timestamp,_data,_check_fields
8645675157.991936,"array('h', [15.036293011877763, 17.75730522015927, 18.38437547967071, 13.763664054461348, 8.519094195021566, 6.253081882174172, 8.85066150356023, 16.079144337001907])",False
8665731257.544355,"array('h', [16.142431097034397, 18.500018505742265, 17.41555728589751, 12.247347098908373, 6.956988551463723, 6.37088398009015, 9.202508686239469, 16.657545816240386])",False
8685787357.096775,"array('h', [17.17623633779872, 18.933442643852494, 17.23991199015976, 11.205594864319638, 5.274438261663674, 6.288167302543132, 10.153120300956713, 16.84644102356178])",False
8705843456.649193,"array('h', [18.975259258855647, 19.761412449407942, 17.153478092303544, 10.097434423049345, 5.132731020188632, 6.274836645857208, 10.571542674607203, 18.094052596974034])",False
8725899556.201612,"array('h', [20.559847458779647, 20.752563622656936, 16.06018842044273, 8.867544581237365, 4.727385404344129, 7.239772964460919, 11.17900927621974, 19.946637262436834])",False
8745955655.754032,"array('h', [21.504735863853078, 20.824947949401267, 14.659005568975967, 7.8623542591597895, 4.591439976701256, 9.149843175511437, 12.160665574532205, 20.982317130430836])",False
8766011755.306452,"array('h', [22.174489730320843, 19.13628408181551, 12.88552773331427, 6.746600405035499, 4.4335232614021844, 10.968898769802003, 12.558524792382272, 21.823486858839793])",False
8786067854.858871,"array('h', [22.98814408421477, 16.95114029161848, 9.745632443180655, 5.084534047011243, 4.121950796049487, 11.122312539007705, 13.171181273026376, 23.470486660237118])",False
8806123954.411291,"array('h', [24.637621482574023, 16.09771620061271, 7.920180465888726, 4.1267062859301715, 3.7802100021814837, 11.968337526398878, 13.694307813437916, 25.22387524475258])",False
8826180053.963709,"array('h', [25.967628336004847, 16.771697230169643, 7.169127549079329, 3.953925372395933, 3.76347389929669, 12.671914041189218, 12.958445429900243, 24.18877942577576])",False
8846236153.516129,"array('h', [25.137261463978987, 17.363011065643338, 7.061182297257293, 3.9423958384855813, 3.8604144629727117, 13.769299085851367, 12.575661906893561, 21.58314900436148])",False
8866292253.068548,"array('h', [25.254449763615582, 16.91437069073049, 6.605142709615957, 3.813363411661565, 3.9496862197696543, 14.809756548792688, 12.56496088838836, 20.558888058290766])",False
8886348352.620968,"array('h', [25.248245614450855, 16.863777889773644, 5.697876907443638, 3.605916192547562, 3.854095252709663, 14.91481629912834, 13.13926709138882, 21.9738862881238])",False
8906404452.173388,"array('h', [23.632009059948924, 16.390998148608475, 5.7329074616187965, 3.4295534857742336, 3.8893832726106434, 15.208194403353726, 13.097516733843612, 22.310412308905356])",False
8926460551.725807,"array('h', [24.608378511129995, 16.494580662508522, 6.13121062421139, 3.611918580780713, 4.20115770023732, 15.660571156823446, 12.438425774023253, 24.336571079676872])",False
8946516651.278225,"array('h', [24.040442399240572, 16.683192899853932, 6.383406383660558, 4.00160215810216, 4.587370063294768, 16.129882226638788, 12.683747570392384, 25.45549750224935])",False
8966572750.830645,"array('h', [24.562277127411228, 16.049044809598865, 6.47721703980817, 4.064742653257093, 4.7205013450242195, 15.46667407526155, 12.069301931123212, 24.753980185455667])",False
8986628850.383064,"array('h', [25.26365862054032, 16.510770695293946, 6.669156468594962, 4.218991205358445, 4.874942773673129, 14.965588061787342, 11.867708139623653, 26.389930702585108])",False
9006684949.935484,"array('h', [27.096125272606074, 17.072590303248727, 6.896490122444522, 4.1600400133594855, 4.748723235015178, 13.302956304804761, 11.850730081111656, 29.039147179956178])",False
9026741049.487904,"array('h', [28.041995376966494, 16.699510501725594, 6.86554068407849, 4.183660037499399, 4.623257617953525, 12.392141330151954, 11.595950030615622, 30.583676989291657])",False
9046797149.040323,"array('h', [27.123572003792123, 15.898750844090168, 6.754608899217355, 4.11335434610559, 4.598091936937934, 12.199651473686417, 11.01616678000569, 29.964969128502073])",False
9066853248.59274,"array('h', [26.887541742840167, 15.313398146172384, 6.7369462618056115, 4.175337949514382, 4.73514497992931, 11.416362248247127, 11.393203628390435, 30.063838219997567])",False
9086909348.14516,"array('h', [24.46353309737054, 14.296852923252361, 6.497416004782285, 3.877389084739501, 4.545322104918651, 10.60639836105097, 11.058441124423734, 29.347919322152073])",False
9106965447.69758,"array('h', [24.95040719220371, 14.01693510418012, 6.28174041661121, 3.8174660906588804, 4.460700225083011, 9.381036142064346, 10.599639642544847, 29.318819623495372])",False
9127021547.25,"array('h', [25.79725359788906, 14.001838767178649, 6.433118064814924, 3.8476327702951947, 4.440975246997635, 9.200300758508776, 10.185892043274437, 28.769518888033215])",False
9147077646.80242,"array('h', [25.977249105426818, 14.604428843399623, 6.729546400922955, 3.9636165055447665, 4.577746007891609, 9.769342253418131, 9.646650419509994, 28.096908182459206])",False
9167133746.35484,"array('h', [26.218100044938588, 15.193089971174198, 6.717530482748362, 4.174469383003889, 4.56708533137215, 9.97465783866107, 10.534684925633261, 27.807469789710062])",False
9187189845.907255,"array('h', [28.288074883705658, 15.756684637613523, 6.437379870182546, 3.864620222724717, 4.0201704058172005, 9.01225791905094, 10.411733139953864, 27.6903471020707])",False
9207245945.459677,"array('h', [30.365227860871247, 17.300122541583402, 6.4258093939997005, 3.6649236378162, 3.743561322305558, 8.9720716646069, 10.179402530168685, 28.459844535013705])",False
9227302045.012096,"array('h', [29.937988060234982, 18.22872134599669, 6.68389826560492, 3.9145898381151953, 3.897349809992922, 9.29254251434216, 12.02018815450065, 27.690858566448174])",False
9247358144.564516,"array('h', [30.057833773646035, 18.09191930443994, 7.015583709193189, 4.222866779112365, 4.102059711019256, 9.084146401983725, 12.484898086402506, 25.713581966677083])",False
9267414244.116936,"array('h', [27.961205999563912, 17.69057119753547, 6.646824364906035, 4.0288968062613915, 4.198569608415655, 9.822311938720096, 12.23801071817509, 24.087362491214606])",False
9287470343.669355,"array('h', [28.32424460709797, 17.772436928953493, 7.043617372577236, 4.656168708620249, 5.1671040447257885, 10.492995300969271, 12.812302548348756, 24.078980964680962])",False
9307526443.221775,"array('h', [26.75972033478539, 17.140263377753943, 7.3682890841063005, 6.30288993391325, 7.336407333847485, 11.417462016162037, 12.943246389232332, 22.928566257457113])",False
9327582542.774193,"array('h', [26.135376721868056, 16.995029014954017, 7.844718282672735, 7.9411196988215025, 9.384454590674235, 11.950665624797777, 13.559187579447753, 23.234642970297823])",False
9347638642.326612,"array('h', [26.315853167425107, 16.72994013777611, 7.913222649173145, 8.317223132560066, 10.045048037056212, 12.10542636311698, 13.974955624001987, 23.99452865163564])",False
9367694741.879032,"array('h', [25.004577008831717, 15.950765391978837, 7.978143472295575, 8.759746334969511, 11.076610861050247, 12.790123329221649, 14.823730582991345, 26.865746753987676])",False
9387750841.431452,"array('h', [22.803504590975542, 14.931436675370882, 7.662363667279986, 9.54679622172523, 12.274744289396569, 13.211451686401777, 16.070123154767, 25.652248392225303])",False
9407806940.983871,"array('h', [22.87616156641111, 14.429618502518851, 7.617211438200603, 10.475119212314649, 13.38902334337451, 11.82495750464459, 15.911845741994178, 24.412605200393045])",False
9427863040.53629,"array('h', [21.759513580315968, 14.005792225246081, 7.674344239672851, 11.088585108248406, 14.727206122075156, 11.997537800478092, 14.810760402564272, 23.529822673055758])",False
9447919140.088709,"array('h', [18.844246489309416, 12.966560238915617, 8.539245619841088, 11.517518987860706, 15.22733055340666, 12.815263887163924, 14.7555637818915, 21.478854850406286])",False
9467975239.641129,"array('h', [18.591861338616557, 12.058316494738646, 9.366116220955139, 12.651278378828158, 16.5457937791852, 12.648167268838508, 14.36555504651173, 22.47930715123646])",False
9488031339.193548,"array('h', [18.134938404811205, 12.203145600928194, 10.240015419028214, 12.38849388248626, 16.86304235456836, 12.749567642186571, 12.013886147765257, 23.16391703650647])",False
9508087438.745968,"array('h', [19.422965756500258, 13.44439813967169, 11.863498446103542, 13.350892949208918, 18.33186848033037, 12.77458553245242, 12.497235295987037, 25.709539690898907])",False
9528143538.298388,"array('h', [18.80687115618369, 14.324775644584227, 12.426122440181569, 14.329560736690295, 19.616595211813525, 13.000146759144632, 13.02259859575138, 25.64149021157232])",False
9548199637.850807,"array('h', [19.193105652236135, 17.208137854821604, 15.801998411788928, 14.956074828514028, 19.649125825172707, 13.024091817480056, 13.085175050493282, 26.03176660553616])",False
9568255737.403225,"array('h', [20.648508402897495, 21.189316438831437, 18.492822403414493, 14.242694455753865, 18.185482047446936, 12.475052331116505, 12.977350293143562, 27.1498875210552])",False
9588311836.955645,"array('h', [21.00685938359127, 22.425306461902174, 19.05943274949846, 14.237885637223123, 17.45546578262081, 13.586054486015941, 12.561298807677037, 29.371018452504483])",False
9608367936.508064,"array('h', [21.14854852537428, 25.517533463183682, 22.406769370841875, 15.75493786959192, 17.944956576788023, 14.351864740686947, 12.127135747537983, 27.16671318533468])",False
9628424036.060484,"array('h', [20.2814746154074, 29.91081052881482, 25.59762027219494, 16.57022461995368, 18.12718768047055, 13.915813949523837, 10.99529942133878, 25.09691319054719])",False
9648480135.612904,"array('h', [21.044655842289828, 32.5700332500514, 28.75281454922105, 17.145341391230826, 18.778977579503742, 14.636470808285782, 10.19599978991492, 26.660273850045115])",False
9668536235.165323,"array('h', [20.604926377165025, 34.635644040081765, 31.61663772473182, 17.700590594526773, 19.046517210087202, 15.182018509372764, 10.018918922004728, 26.624375107011765])",False
9688592334.71774,"array('h', [22.1688127989427, 36.835657258810635, 33.423741204989504, 18.5737968521706, 19.792911606974712, 15.441699131844565, 10.549965883132833, 26.922978188865304])",False
9708648434.27016,"array('h', [22.359660674352295, 39.50664016912952, 36.0592307721311, 18.892500840422287, 20.119917988847003, 16.570289689058747, 10.744394902272923, 26.76531353200495])",False
9728704533.82258,"array('h', [22.224606615110524, 41.30819445769761, 39.60530031167144, 20.25488751870541, 19.965583200615846, 16.704436825970216, 10.79026586152009, 26.100662506647325])",False
9748760633.375,"array('h', [21.39941796058756, 43.67328368955538, 40.50534388823382, 20.878055337670503, 19.609514259161372, 16.394947106994866, 10.72445077412862, 25.10375203702945])",False
9768816732.92742,"array('h', [21.568834999447084, 44.07116136000295, 41.07340227207135, 20.64871636728129, 18.64128896071306, 16.181845088502815, 10.480325915147622, 24.674785505089183])",False
9788872832.47984,"array('h', [22.88110223672218, 45.08278966320406, 41.44718557647456, 20.268044187286893, 17.58729348248613, 15.848027323048816, 10.365330569051812, 25.789697614201096])",False
9808928932.032255,"array('h', [22.03666355049329, 46.17601419197197, 41.37215936121299, 20.421637286911164, 16.274708953870622, 15.992969316104547, 10.372211463243065, 26.607643600905437])",False
9828985031.584677,"array('h', [22.632542865553468, 47.615993944946915, 43.02082018763313, 20.94367860787806, 16.889844040783295, 15.94153525817584, 10.851439148299335, 24.27594257987771])",False
9849041131.137096,"array('h', [23.560745564637177, 50.075565104955665, 44.75103300172014, 21.028141043628175, 17.343051104111016, 16.035728708358366, 11.135660150053612, 24.48758623205127])",False
9869097230.689516,"array('h', [24.82077928119226, 52.067604034845445, 45.74206655189064, 20.072247486713263, 16.60159733260693, 15.982378697317518, 11.489097183900334, 25.398201414147508])",False
9889153330.241936,"array('h', [25.502540687509395, 53.14463301385718, 46.221555123911685, 19.238217049206945, 15.63875829808148, 15.544504173482354, 11.334842122031654, 25.552453558419053])",False
9909209429.794355,"array('h', [25.762899395277053, 54.13914390392914, 46.25433574238101, 19.21390962363275, 14.817637911793156, 15.66433075847907, 11.644655014851507, 25.162606128850715])",False
9929265529.346775,"array('h', [24.948505897979693, 56.37698867995508, 47.65835503456513, 19.008624678495007, 13.914418331646303, 15.17095856517225, 12.27043040409113, 26.64364986826818])",False
9949321628.899193,"array('h', [23.8453298356792, 59.543982809395075, 49.4991337780466, 19.293035888550428, 13.274666869720924, 14.363900037272373, 12.068588030685383, 26.965147500642438])",False
9969377728.451612,"array('h', [23.07555759594725, 62.12255449086676, 48.524330617646825, 18.92967181513883, 13.411533836908006, 14.394188644847523, 11.884117767495285, 26.709093822436948])",False
9989433828.004032,"array('h', [24.001199312108987, 60.31453281718394, 45.908014523662374, 18.137759346050476, 13.14398406855052, 14.749358087124369, 12.2516792822985, 26.912857670445533])",False
10009489927.556452,"array('h', [23.828986605167554, 59.29653906276267, 45.542123252303945, 18.092788596470296, 13.36415441307031, 14.71839084301222, 11.851905001633755, 25.06280562888017])",False
10029546027.108871,"array('h', [25.65268157637267, 63.97209462555851, 51.10088994165278, 20.368733306261635, 14.970673047975534, 15.072885409196754, 11.522498235506772, 24.44926510824017])",False
10049602126.66129,"array('h', [27.802306047116748, 66.69643428473002, 54.34589927409759, 21.463542548591946, 16.524930958553213, 15.192822431777865, 11.916155289186033, 22.688136079843275])",False
10069658226.213709,"array('h', [26.595660323582926, 62.982410372905925, 52.10632547468759, 20.611447092001455, 17.04480743659043, 15.798622114105596, 11.739010300219881, 22.521166086973718])",False
10089714325.766129,"array('h', [27.856019408344544, 63.65759324168228, 54.94717192254361, 21.587992261822734, 16.215340276053094, 15.307900445510748, 11.437101788571217, 22.113010139500318])",False
10109770425.318548,"array('h', [28.904665212002303, 64.62556492379036, 55.55172760933667, 22.73045207731764, 16.443017097848934, 14.774881621777341, 10.692975400501437, 20.823811705721234])",False
10129826524.870968,"array('h', [27.788392523447936, 61.10491138663346, 52.484750306372476, 22.537880585665917, 16.217974160772368, 15.120240668878388, 10.173248209176013, 19.880976062399316])",False
10149882624.423388,"array('h', [27.44439581393662, 62.118347251627505, 52.46721384610514, 22.421279130510378, 16.01157657352783, 14.131078924491527, 9.902330473036251, 19.112118496035094])",False
10169938723.975807,"array('h', [28.12702099203105, 62.75219084245004, 53.53362433830369, 22.336005053471123, 15.790969822085183, 13.508129092865742, 10.078193125783057, 19.426274960878406])",False
10189994823.528225,"array('h', [29.09827763210732, 61.935664612111594, 54.29043075630248, 23.995911911009173, 17.578059593554748, 13.916440862525237, 9.907072069504167, 18.75703695615641])",False
10210050923.080645,"array('h', [30.478148449122504, 60.00369582565718, 52.60882305843852, 24.535111541500896, 18.44449005105171, 13.835648021057096, 9.677130550832194, 19.667783490097154])",False
10230107022.633064,"array('h', [30.65303307114281, 63.69501815186147, 56.192761122313755, 25.216491440129108, 18.097218855336525, 13.1372776012168, 10.033486121487169, 19.369587135949132])",False
10250163122.185484,"array('h', [31.0934433884633, 70.8913090531961, 63.2718037010589, 27.105956743558334, 18.586200434125324, 13.6781754001308, 11.158483159736654, 19.718244622334396])",False
10270219221.737904,"array('h', [32.04669916767468, 72.87806243434466, 63.4535800951727, 26.5244397465342, 16.986702456782602, 13.861642772541252, 11.858753181490087, 19.92803543117999])",False
10290275321.29032,"array('h', [29.839427970731162, 71.02657530713829, 61.11973427000557, 25.825198668782132, 16.40206589940959, 13.808272696117674, 11.406381717431518, 19.1629947227432])",False
10310331420.842745,"array('h', [30.073415544032702, 70.7826234102217, 62.587201966799135, 27.237725917939777, 16.074900636454775, 13.45662646903663, 11.581673506520968, 18.970961977215676])",False
10330387520.39516,"array('h', [30.98047407724742, 72.93558830619862, 63.778776920449964, 28.519325211502295, 16.620200929696455, 12.468354262817485, 11.160570966932992, 18.539709379781986])",False
10350443619.94758,"array('h', [28.59866681682741, 73.724209122716, 63.5621767592879, 29.07154545477745, 17.7231145944804, 12.427238103433998, 11.675292165819002, 19.044119001182555])",False
10370499719.5,"array('h', [27.306318164795606, 76.17305556094176, 65.8650549236248, 29.32198732685594, 17.52174330777875, 12.213598417015161, 12.315136941681123, 18.751210884747206])",False
10390555819.05242,"array('h', [28.74081866719668, 75.95263050533124, 67.80920504531537, 30.54507902909223, 18.28983603762713, 12.476401898905971, 13.090153812552542, 20.650281817539216])",False
10410611918.60484,"array('h', [28.092117432304317, 74.65214503664653, 67.2842644380023, 30.44003248413124, 18.130678104082214, 13.060909038877458, 13.327680541906373, 20.698888375152805])",False
10430668018.157255,"array('h', [29.129953473226962, 75.41024388911991, 66.32683324760644, 29.069610732141143, 16.682387136126763, 12.889867476739537, 12.826964220786207, 19.775121010267647])",False
10450724117.709677,"array('h', [28.75268964022401, 73.67153518208471, 65.05078871529989, 27.303200526021637, 15.309248550606483, 12.93092335723895, 13.60860230834975, 19.889096508051647])",False
10470780217.262096,"array('h', [29.178815793019087, 72.67153034161832, 66.91331182030589, 27.48522591015237, 15.214739147955028, 13.27829409419739, 13.689756117964022, 18.513049880962587])",False
10490836316.814516,"array('h', [28.86121020979223, 68.07756846282922, 61.92078216505245, 25.65243575293457, 14.904047638021725, 13.057194177118673, 12.80059937364598, 19.078231148045734])",False
10510892416.366936,"array('h', [28.687396351965393, 64.38730690433827, 58.806756799416135, 24.74640894681008, 14.828157137755603, 12.36345273739544, 11.907894442078733, 18.6934198119477])",False
10530948515.919352,"array('h', [29.099852930660727, 64.45429142049207, 58.57559922982117, 24.515966250395785, 14.357171608190955, 12.035990340595166, 12.723565896246317, 19.675805424941476])",False
10551004615.471775,"array('h', [28.264031100206434, 62.866280642839556, 52.75617494188552, 22.329111718860894, 13.795129982892613, 12.811701303907606, 13.269904274711482, 21.219821131435246])",False
10571060715.024193,"array('h', [28.3027458445967, 65.17513449176921, 52.94758564785368, 21.69025911013792, 13.801049954326837, 13.468291219480392, 13.661852901115237, 21.809924489574488])",False
10591116814.576612,"array('h', [28.424084949835837, 65.80708450921207, 52.06295445341828, 18.928804964928325, 12.248802403246025, 13.262598199192102, 13.473003293614093, 21.529601266521524])",False
10611172914.129032,"array('h', [29.702737216061458, 62.20407085534228, 49.84282083452493, 17.471780940915448, 11.646047581108753, 13.188697973910724, 13.328126305642412, 21.37093271089048])",False
10631229013.681452,"array('h', [30.176649373273793, 62.12373303046469, 51.928794845037345, 18.061723477046414, 11.535594068478916, 14.383719667959094, 12.999614437612975, 20.527281179882962])",False
10651285113.233871,"array('h', [29.940066227801815, 61.43774112797842, 50.72614465301872, 17.780651748437222, 12.4559318813502, 14.73434208900766, 12.120293774449348, 19.144620950696545])",False
10671341212.78629,"array('h', [28.929908293293952, 60.742840615429394, 49.92742446988597, 17.935626045624097, 13.199652201092558, 14.190021301076301, 11.763384072959719, 19.16555641178168])",False
10691397312.338709,"array('h', [27.268669666294894, 61.22651039000469, 51.23175506496733, 18.31597283188667, 13.044132669623645, 14.8638377476983, 11.828947574457196, 18.846147415936063])",False
10711453411.891129,"array('h', [27.087590428968912, 63.34915894476954, 52.42806067692018, 18.829483899811564, 11.893954692877156, 14.213858198296592, 12.332444139622442, 19.747061796998977])",False
10731509511.443548,"array('h', [26.82197739529613, 65.0079132146201, 52.86893998452389, 19.033981878863006, 12.010742923078501, 14.568310692779637, 12.993923793751792, 19.561736368428203])",False
10751565610.995968,"array('h', [26.664481384133556, 64.83845003352465, 54.09522311980305, 20.521362998160633, 13.224411918444614, 15.357150564099916, 13.170534129103993, 19.916584166911957])",False
10771621710.548388,"array('h', [24.031080962511854, 63.40859385467669, 52.404808940921086, 20.832935031102988, 14.498598953412024, 15.590003727483685, 12.207457065447842, 19.33351963653397])",False
10791677810.100807,"array('h', [23.63492785441857, 61.337699431362886, 52.671132010712775, 21.48316201151924, 14.363529322454031, 15.547880532357023, 11.652642026431117, 18.126687726195406])",False
10811733909.653225,"array('h', [23.29813538533268, 59.53408234552405, 53.764335530418464, 21.365896320788686, 14.317805701791558, 14.371908319392533, 11.196626397097747, 17.646155751282507])",False
10831790009.205645,"array('h', [21.75836490901443, 60.11400639549101, 56.045253036590054, 23.40998581486182, 15.319548814691885, 15.229440423229047, 11.10567202264015, 16.858311877698387])",False
10851846108.758064,"array('h', [20.333807892003225, 61.63603194703279, 57.12293560152397, 24.299681676100274, 16.001141582954215, 16.002150350194125, 11.133117061579423, 16.721572823640926])",False
10871902208.310484,"array('h', [19.00511714595724, 59.98445858328544, 54.24948653544535, 24.16072145961784, 17.918805025960918, 15.423627908955721, 11.367815447538614, 16.979236953393773])",False
10891958307.862904,"array('h', [17.741658363940736, 61.30931415739713, 54.21383729890591, 24.322728260352463, 18.42303949604703, 14.752170156208123, 11.816831029393587, 17.411290474707375])",False
10912014407.41532,"array('h', [18.54104169329265, 63.96797643770324, 56.19858816564303, 24.762154786006676, 18.360420324357268, 15.250094815570906, 12.266185635894258, 17.70108735895277])",False
10932070506.96774,"array('h', [18.60404957146556, 62.38304524424266, 53.997878745843956, 25.573243210243454, 18.91706436344199, 14.333284894967555, 12.069891028499304, 17.02636678966866])",False
10952126606.52016,"array('h', [18.2384652651741, 62.33985562000335, 51.42178076895069, 25.379157794714363, 19.785622171736097, 13.595918474756104, 11.444281667150337, 16.236269625704026])",False
10972182706.07258,"array('h', [18.005676407279484, 60.1991798522595, 48.7629604369684, 24.4500092277724, 20.268235051022266, 13.856641287765774, 10.75479978275734, 15.715172193408044])",False
10992238805.625,"array('h', [18.58222533335331, 59.181022043090806, 46.40461491841266, 23.92457065035199, 20.248017579698192, 12.858646437077876, 10.413836075853412, 15.516334875927555])",False
