timestamp,_data,_check_fields
7886730101,"array('h', [0, 0, 1, 1, 2, 0, 0, 1])",False
7886741457,"array('h', [1, 0, 1, 1, 2, 1, 1, 0])",False
7902818679,"array('h', [1, 1, 1, 1, 2, 1, 1, 1])",False
7902828767,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
7904360374,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
7904369803,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
7917812257,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
7917823061,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
7919262072,"array('h', [1, 0, 1, 1, 1, 1, 1, 1])",False
7919271664,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
7931623023,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
7931631793,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
7940263389,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
7940286021,"array('h', [1, 1, 1, 1, 1, 1, 1, 1])",False
7955223250,"array('h', [1, 1, 1, 2, 2, 1, 1, 1])",False
7955233418,"array('h', [2, 1, 1, 3, 3, 1, 1, 1])",False
7956910022,"array('h', [2, 2, 2, 3, 3, 1, 1, 2])",False
7956920198,"array('h', [3, 2, 2, 4, 3, 2, 2, 2])",False
7985380591,"array('h', [4, 2, 3, 6, 4, 2, 2, 2])",False
7985389522,"array('h', [4, 3, 4, 8, 5, 3, 3, 3])",False
7987029211,"array('h', [4, 3, 6, 12, 8, 3, 3, 3])",False
7987038524,"array('h', [5, 4, 7, 16, 12, 5, 3, 3])",False
7991519378,"array('h', [5, 4, 8, 23, 17, 6, 4, 4])",False
7991565775,"array('h', [6, 5, 11, 29, 22, 7, 4, 4])",False
8001206832,"array('h', [6, 5, 13, 33, 25, 8, 4, 4])",False
8001216430,"array('h', [5, 5, 14, 35, 26, 8, 4, 4])",False
8015483307,"array('h', [5, 5, 14, 36, 26, 8, 4, 4])",False
8015494525,"array('h', [5, 5, 13, 35, 27, 8, 4, 4])",False
8016875328,"array('h', [5, 5, 13, 34, 26, 8, 3, 3])",False
