timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6697625722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=365428340), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6442530826516569, y=-0.6454737213076851, z=0.29136644719391913, w=-0.28880310601626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.9375, y=86.1875, z=-93.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8515625, y=0.7099609375, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.697625722,"[-0.6442530826516569, -0.6454737213076851, 0.29136644719391913, -0.28880310601626]","[-81.9375, 86.1875, -93.25]","[0.8515625, 0.7099609375, 0.13818359375]"
6718660903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=386511250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6636725596511657, y=-0.6355973915952952, z=0.2696436792844262, w=-0.2878315055467075)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.3125, y=122.25, z=-99.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.765625, y=0.7275390625, z=0.29052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.718660903,"[-0.6636725596511657, -0.6355973915952952, 0.2696436792844262, -0.2878315055467075]","[-71.3125, 122.25, -99.8125]","[0.765625, 0.7275390625, 0.29052734375]"
6735118635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=402932252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6858787360681831, y=-0.6200861326261559, z=0.2441283986717149, w=-0.29234375740937857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.625, y=171.25, z=-89.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.70556640625, z=0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.735118635,"[-0.6858787360681831, -0.6200861326261559, 0.2441283986717149, -0.29234375740937857]","[-88.625, 171.25, -89.625]","[0.794921875, 0.70556640625, 0.31787109375]"
6757482779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=425405553), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7124376498085151, y=-0.5950712829292403, z=0.21691111174671998, w=-0.3021131128717681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.8125, y=218.8125, z=-70.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.775390625, y=0.619140625, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.757482779,"[-0.7124376498085151, -0.5950712829292403, 0.21691111174671998, -0.3021131128717681]","[-130.8125, 218.8125, -70.25]","[0.775390625, 0.619140625, 0.40185546875]"
6778660834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=446529640), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.739352217747223, y=-0.5641878736053598, z=0.1875540172640925, w=-0.3160282139256332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-147.375, y=253.3125, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80322265625, y=0.54150390625, z=0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.778660834,"[-0.739352217747223, -0.5641878736053598, 0.1875540172640925, -0.3160282139256332]","[-147.375, 253.3125, -55.75]","[0.80322265625, 0.54150390625, 0.45458984375]"
6794654010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=462621060), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.764600167907603, y=-0.529873775365087, z=0.15630116778507114, w=-0.33194925872042247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.25, y=274.0625, z=-46.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.57080078125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.79465401,"[-0.764600167907603, -0.529873775365087, 0.15630116778507114, -0.33194925872042247]","[-151.25, 274.0625, -46.875]","[0.8203125, 0.57080078125, 0.49365234375]"
6817527042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=485411400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7883577732653217, y=-0.49180049059162056, z=0.12523884421618334, w=-0.3477636132279789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.3125, y=279.625, z=-40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75732421875, y=0.57373046875, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.817527042,"[-0.7883577732653217, -0.49180049059162056, 0.12523884421618334, -0.3477636132279789]","[-165.3125, 279.625, -40.0625]","[0.75732421875, 0.57373046875, 0.49853515625]"
6846059061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=513923048), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8088707912890812, y=-0.4528040745924465, z=0.09716458912942105, w=-0.3622920861006554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-166.6875, y=262.75, z=-29.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6845703125, y=0.5283203125, z=0.54931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.846059061,"[-0.8088707912890812, -0.4528040745924465, 0.09716458912942105, -0.3622920861006554]","[-166.6875, 262.75, -29.8125]","[0.6845703125, 0.5283203125, 0.54931640625]"
6854904109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=522878721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.825243394316164, y=-0.4152766847812425, z=0.07025036216684452, w=-0.3762758321099883)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.3125, y=251.5, z=-22.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6640625, y=0.46337890625, z=0.55322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.854904109,"[-0.825243394316164, -0.4152766847812425, 0.07025036216684452, -0.3762758321099883]","[-152.3125, 251.5, -22.1875]","[0.6640625, 0.46337890625, 0.55322265625]"
6877523850,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=545420831), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8361877111146864, y=-0.38223805814986356, z=0.04388139291230271, w=-0.39084344952765865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-118.875, y=238.875, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6142578125, y=0.42529296875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.87752385,"[-0.8361877111146864, -0.38223805814986356, 0.04388139291230271, -0.39084344952765865]","[-118.875, 238.875, -7.8125]","[0.6142578125, 0.42529296875, 0.580078125]"
6898500959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=566396942), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8409199923439756, y=-0.35674098963931905, z=0.01763869050569088, w=-0.4065443510671521)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.8125, y=222.5625, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5615234375, y=0.4287109375, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.898500959,"[-0.8409199923439756, -0.35674098963931905, 0.01763869050569088, -0.4065443510671521]","[-69.8125, 222.5625, 10.0625]","[0.5615234375, 0.4287109375, 0.57470703125]"
6916498932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=584391446), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8406354541639551, y=-0.33969630738177536, z=-0.009459742659751202, w=-0.42172143083148905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.3125, y=205.875, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.537109375, y=0.4462890625, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.916498932,"[-0.8406354541639551, -0.33969630738177536, -0.009459742659751202, -0.42172143083148905]","[-17.3125, 205.875, 16.75]","[0.537109375, 0.4462890625, 0.576171875]"
6937559811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=605350581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8358750924424756, y=-0.330785849958982, z=-0.037716910567278765, w=-0.43642981790713664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.5625, y=190.1875, z=23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45361328125, y=0.427734375, z=0.64208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.937559811,"[-0.8358750924424756, -0.330785849958982, -0.037716910567278765, -0.43642981790713664]","[34.5625, 190.1875, 23.875]","[0.45361328125, 0.427734375, 0.64208984375]"
6958530257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=626444751), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.826917343742931, y=-0.32944865462575407, z=-0.0684774713764535, w=-0.4505353776301068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.875, y=182.9375, z=28.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41796875, y=0.39404296875, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.958530257,"[-0.826917343742931, -0.32944865462575407, -0.0684774713764535, -0.4505353776301068]","[85.875, 182.9375, 28.5]","[0.41796875, 0.39404296875, 0.63720703125]"
6975021197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=642877750), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8142271474352644, y=-0.3337226626321884, z=-0.10363223868863496, w=-0.4635986366777804)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.625, y=189.125, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38720703125, y=0.3837890625, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.975021197,"[-0.8142271474352644, -0.3337226626321884, -0.10363223868863496, -0.4635986366777804]","[130.625, 189.125, 26.6875]","[0.38720703125, 0.3837890625, 0.546875]"
6997591371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=665438925), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.798406834951829, y=-0.3412240188209506, z=-0.14128663988025408, w=-0.47555313086260903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.875, y=191.25, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.4150390625, z=0.5048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.997591371,"[-0.798406834951829, -0.3412240188209506, -0.14128663988025408, -0.47555313086260903]","[158.875, 191.25, 27.5]","[0.306640625, 0.4150390625, 0.5048828125]"
7018667716,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=686414273), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7815802809977306, y=-0.34947123918421097, z=-0.1753459430974918, w=-0.486061639689671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.3125, y=169.0, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17333984375, y=0.56640625, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.018667716,"[-0.7815802809977306, -0.34947123918421097, -0.1753459430974918, -0.486061639689671]","[156.3125, 169.0, 32.125]","[0.17333984375, 0.56640625, 0.64697265625]"
7035114608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=702892941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7662567511836215, y=-0.35746441988709443, z=-0.20213798167424565, w=-0.49417609831412046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.0, y=129.5, z=33.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.8876953125, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.035114608,"[-0.7662567511836215, -0.35746441988709443, -0.20213798167424565, -0.49417609831412046]","[130.0, 129.5, 33.5625]","[0.04833984375, 0.8876953125, 0.572265625]"
7057560055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=725371902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7563604376626321, y=-0.35746010517147064, z=-0.2191632640721788, w=-0.5021041975833513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.1875, y=102.875, z=27.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0556640625, y=0.93408203125, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.057560055,"[-0.7563604376626321, -0.35746010517147064, -0.2191632640721788, -0.5021041975833513]","[54.1875, 102.875, 27.9375]","[0.0556640625, 0.93408203125, 0.39208984375]"
7078693069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=746512329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7519796988282791, y=-0.346236574259624, z=-0.230763350480458, w=-0.5112680737833369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.625, y=108.4375, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.88330078125, z=0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.078693069,"[-0.7519796988282791, -0.346236574259624, -0.230763350480458, -0.5112680737833369]","[-24.625, 108.4375, 12.75]","[0.13671875, 0.88330078125, 0.2578125]"
7095056660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=762897636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7499811889230523, y=-0.3337318636906942, z=-0.23943491244670687, w=-0.5184806477784285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.25, y=92.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=0.8818359375, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.09505666,"[-0.7499811889230523, -0.3337318636906942, -0.23943491244670687, -0.5184806477784285]","[-55.25, 92.625, 1.0]","[0.03173828125, 0.8818359375, 0.37890625]"
7117435948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=785331612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7480590630352151, y=-0.3227328322860583, z=-0.24650489969806916, w=-0.5248680706618952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=78.4375, z=3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.005859375, y=0.599609375, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.117435948,"[-0.7480590630352151, -0.3227328322860583, -0.24650489969806916, -0.5248680706618952]","[-39.0, 78.4375, 3.6875]","[-0.005859375, 0.599609375, 0.396484375]"
7146276049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=814048762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7433987153032939, y=-0.3171346243609126, z=-0.2553678345508195, w=-0.5306328760957995)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=70.625, z=15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.048828125, y=0.36083984375, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.146276049,"[-0.7433987153032939, -0.3171346243609126, -0.2553678345508195, -0.5306328760957995]","[2.5625, 70.625, 15.875]","[-0.048828125, 0.36083984375, 0.31201171875]"
7155056073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=822860475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7331269999297323, y=-0.3228029222967328, z=-0.26799539266495626, w=-0.5352583907245881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.1875, y=59.8125, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.025390625, y=0.3291015625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.155056073,"[-0.7331269999297323, -0.3228029222967328, -0.26799539266495626, -0.5352583907245881]","[76.1875, 59.8125, 36.375]","[-0.025390625, 0.3291015625, 0.3134765625]"
7177414860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345055, nanosec=845305183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.717126496611184, y=-0.34190150076730663, z=-0.2866064704754145, w=-0.5354341067889291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.8125, y=44.75, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00732421875, y=0.52880859375, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.17741486,"[-0.717126496611184, -0.34190150076730663, -0.2866064704754145, -0.5354341067889291]","[164.8125, 44.75, 44.6875]","[-0.00732421875, 0.52880859375, 0.27099609375]"
