timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11527912168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=772999169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4788537176342935, y=-0.6545025832156721, z=0.16716547700743437, w=-0.5606970563224898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.9375, y=-271.5, z=68.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1591796875, y=0.67236328125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11550118800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=795315953), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.46501345104641006, y=-0.6737476684737262, z=0.19256036724654466, w=-0.5410610635944908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=-225.875, z=68.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26953125, y=0.67724609375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11571064999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=816313423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4544369660660159, y=-0.6865989616227074, z=0.2167211477975319, w=-0.5245005756609376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=-186.75, z=71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.26123046875, y=0.75634765625, z=0.384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11587728390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=832879895), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4485298441962362, y=-0.6943698513295115, z=0.2404691231641272, w=-0.5087691905320214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0, y=-161.8125, z=63.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1455078125, y=0.65283203125, z=0.35009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11617464981,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=862683981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44278536455761364, y=-0.7016210270095556, z=0.2615820913154972, w=-0.4931975921419815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.875, y=-151.6875, z=52.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08984375, y=0.52783203125, z=0.26611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11630877610,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=876138043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4400369466718905, y=-0.7061341848812446, z=0.27860869092332596, w=-0.47970740649667953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.125, y=-123.6875, z=36.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1884765625, y=0.501953125, z=0.392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11647471003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=892715177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4421833508522084, y=-0.7040755190381057, z=0.28606119605856467, w=-0.4763617741064854)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.75, y=-64.0625, z=17.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17919921875, y=0.423828125, z=0.423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11670641535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=915842174), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4447373162800298, y=-0.7039995805256133, z=0.2863602975141897, w=-0.4739104241683041)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-30.25, z=-14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3212890625, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11698109421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=943555489), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4448769956771498, y=-0.707323295774796, z=0.28161098340710233, w=-0.47167093189642106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.25, y=-17.625, z=-27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8857421875, y=0.4033203125, z=0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11707584862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=952753276), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44174033895589626, y=-0.7121064209639952, z=0.27476029372470917, w=-0.4714622987613013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.5625, y=-10.75, z=-29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.34716796875, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11729998008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=975270460), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43790288878551353, y=-0.7158415306711203, z=0.26988244936718336, w=-0.4722027387503161)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=-11.0625, z=-27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.17138671875, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11750803625,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183065, nanosec=996109718), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43187426072102075, y=-0.7213569654411736, z=0.26592370745640015, w=-0.47160718097672805)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.4375, y=-10.125, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8720703125, y=0.19677734375, z=-0.27685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11767625297,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183066, nanosec=12789291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4241133923551926, y=-0.7300072364312071, z=0.25694594644054697, w=-0.4703148368814382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.875, y=-7.5, z=-20.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84130859375, y=0.53369140625, z=-0.357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11790040084,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183066, nanosec=35277775), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4189141185134369, y=-0.7357240237003907, z=0.24918798745488968, w=-0.47024086292920037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=-4.5625, z=-24.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01123046875, y=0.4755859375, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11810831628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183066, nanosec=56207574), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.414111510867959, y=-0.7374053462500635, z=0.2453542039335586, w=-0.4738631938657087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=40.9375, y=6.4375, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0986328125, y=0.34619140625, z=-0.150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11827574582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183066, nanosec=72794062), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4124694996340788, y=-0.7359510545409473, z=0.24334357724786507, w=-0.47856959849523706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=18.375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0712890625, y=0.3642578125, z=-0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11827574583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=378137267), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5588543521114862, y=-0.5113117573430196, z=-0.027524660129112182, w=-0.6522917238579845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.25, y=273.625, z=-62.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01708984375, y=0.29931640625, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11842491977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=393071167), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5632641998290953, y=-0.47788045125818784, z=-0.052426476070342704, w=-0.6720231990809586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.4375, y=265.4375, z=-39.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.21826171875, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11865000407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=415568211), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5596728607809683, y=-0.4498744445819539, z=-0.07928190252502484, w=-0.6914431668252552)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.875, y=253.0625, z=-12.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89501953125, y=0.2890625, z=0.5673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11887634041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=438210331), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5498299496524068, y=-0.4260587055748088, z=-0.10839138534606223, w=-0.7102199049955665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.3125, y=246.25, z=6.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86376953125, y=0.26025390625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11902647042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=453182430), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5359733281520841, y=-0.40329216037679017, z=-0.13969972080848558, w=-0.7284037430534187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.25, y=250.0, z=17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77685546875, y=0.40576171875, z=0.400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11925115614,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=475577686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5195835963217096, y=-0.3826229960461409, z=-0.17028523831053327, w=-0.7447385225323035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.875, y=235.9375, z=27.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7158203125, y=0.5712890625, z=0.4912109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11965450737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=515892148), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5013903912541102, y=-0.36632320490653314, z=-0.20110545820843498, w=-0.7576091207105625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.25, y=211.625, z=30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5888671875, y=0.693359375, z=0.4169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11967809764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=518325124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4850124613922433, y=-0.3473267796380089, z=-0.22727902431417066, w=-0.7697215506579808)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.625, y=206.3125, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4521484375, y=0.53466796875, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11985037527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=535524778), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4690915674341216, y=-0.3262157725651028, z=-0.2503530587581013, w=-0.7815751512570077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.8125, y=205.8125, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45458984375, y=0.37890625, z=0.17919921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12016474157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=566914878), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4508982788048651, y=-0.3119303063036905, z=-0.27512851121444665, w=-0.7897433307708385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.3125, y=174.875, z=34.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=0.52099609375, z=0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12039074434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=589475612), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.430652779559334, y=-0.3043743497253966, z=-0.3005292356221883, w=-0.7947179482202505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.6875, y=143.6875, z=45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34375, y=0.57421875, z=0.25244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12045527327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=595891471), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4130668861300409, y=-0.2980819550619267, z=-0.32084701837849067, w=-0.798486121637016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.9375, y=118.6875, z=41.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3349609375, y=0.62890625, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12067420891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=618024914), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3964652009866703, y=-0.29411419389697724, z=-0.3349447387646008, w=-0.8025734902978316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=60.8125, y=98.1875, z=48.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29443359375, y=0.64501953125, z=0.22314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12082430953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=633028596), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3777809714799077, y=-0.2949010749904546, z=-0.34970677973826675, w=-0.8049969327657484)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.875, y=78.625, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34228515625, y=0.68798828125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12105220942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=655695754), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3614267387527262, y=-0.29709985887339935, z=-0.36533273525393767, w=-0.8047573416402309)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.25, y=64.625, z=49.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32373046875, y=0.923828125, z=0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12127337019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=677957030), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3511770971014014, y=-0.2950278219305134, z=-0.37168378890294307, w=-0.8071458305815143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.125, y=52.8125, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2607421875, y=0.89697265625, z=0.35546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12142837519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=693211492), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3423842246797188, y=-0.2907519512253441, z=-0.37064160365061183, w=-0.8129336671539849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.3125, y=49.6875, z=37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.68505859375, z=0.578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12165012310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=715551589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3332361901809784, y=-0.28904882723390357, z=-0.3716865198172451, w=-0.8168558918282444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=41.5, z=38.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35498046875, y=0.859375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12187622499,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=738152689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.327989424793128, y=-0.2856938030250525, z=-0.3711395035666192, w=-0.8204007904855278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.9375, y=36.125, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26708984375, y=1.009765625, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12204311575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=754736684), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.32736652439903774, y=-0.27970186079805925, z=-0.36435088565664714, w=-0.8257399468901903)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.8125, y=26.0, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.8662109375, z=0.45166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12225134573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=775584103), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3259042832866319, y=-0.27622524085305167, z=-0.35599245026421794, w=-0.8311169531455718)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-51.0, y=14.3125, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26806640625, y=0.65625, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12248290348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=798362770), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.320589527623897, y=-0.27713631162004876, z=-0.35342355881781595, w=-0.8339721863659912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=11.875, z=27.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.36865234375, y=0.66015625, z=0.59814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12264253092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=814599035), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3158351405990107, y=-0.27817904750730255, z=-0.35568834771227714, w=-0.8344761115768643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=13.125, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31298828125, y=0.7900390625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12284983650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=835523566), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3116832182932781, y=-0.2785436084375409, z=-0.3580664659734996, w=-0.8348984582439876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.4375, y=11.5, z=16.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.236328125, y=0.69140625, z=0.60986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12309460150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=859748552), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.30435438165899364, y=-0.28104109234803804, z=-0.36172216163883203, w=-0.8351894351320088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.4375, y=9.125, z=31.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23046875, y=0.5078125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12325696089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=876015177), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.29581758066837843, y=-0.2853202371827252, z=-0.3689938297340656, w=-0.8336233411077741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.625, y=7.125, z=35.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24853515625, y=0.75341796875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12345067567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=895554106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2909889095147547, y=-0.28769331364357253, z=-0.37606410663379164, w=-0.8313445732822963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.375, y=6.3125, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=1.06005859375, z=0.57470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12363055051,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=913581162), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28946829736012103, y=-0.2860505818526011, z=-0.37521633821843225, w=-0.8328240324217187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.4375, y=13.0, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30322265625, y=0.9599609375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12384070609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=934594817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.288794034544668, y=-0.2821417628275571, z=-0.36874335518150547, w=-0.8372707861196745)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.25, y=17.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30859375, y=0.720703125, z=0.64501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12404849213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=955478521), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2875169347073817, y=-0.2784233190692157, z=-0.36459905921076163, w=-0.8407627451770091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.875, y=19.5625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2666015625, y=0.77099609375, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
