timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
11859326440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=402584098), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.75943031410366, y=0.6220956246057309, z=0.0567650049924774, w=-0.1817700912554814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.4375, y=118.625, z=-5.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6982421875, y=0.49951171875, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11887944814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=431278690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7537717276250617, y=0.6296792567965128, z=0.062198833140330215, w=-0.1773795967672224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.8125, y=46.0625, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6953125, y=0.70166015625, z=0.3134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11901564967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=444806726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.73866341154536, y=0.6488787579027204, z=0.05206411254736342, w=-0.17499157171546414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.125, y=-11.25, z=44.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.529296875, y=0.49267578125, z=0.1484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11919656916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=462801718), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7210941885331612, y=0.6695177039123281, z=0.03479123814659742, w=-0.17481071237167542)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.6875, y=-45.0625, z=54.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.4501953125, z=0.3544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11940720577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=483863906), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7045581964789742, y=0.6886273562051276, z=0.014221784612284587, w=-0.170844528454011)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.1875, y=-46.0, z=79.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05419921875, y=0.48974609375, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11969257598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=512364022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6897215547139238, y=0.7057743661200975, z=-0.010132192750664723, w=-0.1614436736476397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=151.875, y=-42.9375, z=115.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=0.66015625, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11979400933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=522632272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6773812192138595, y=0.7192521433786376, z=-0.03662179956103043, w=-0.1499662692024196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.5625, y=-46.4375, z=132.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32275390625, y=0.9345703125, z=-0.01220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12000603435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=543761558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6663240426082782, y=0.7298009139385528, z=-0.05950956687213256, w=-0.14093086144385034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.5625, y=-45.0, z=107.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46142578125, y=0.86572265625, z=0.0732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12021668329,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=564764898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6599235496701946, y=0.7354863830490053, z=-0.0803236580989619, w=-0.1308006073754372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.0625, y=-35.375, z=109.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.451171875, y=0.67529296875, z=0.00732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12039817621,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=582866627), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.656135117172746, y=0.7381062299506993, z=-0.10077014683276313, w=-0.12054575408522543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-35.25, z=112.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49365234375, y=0.7392578125, z=-0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12060634408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=603716102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6481429047338316, y=0.7439696643564058, z=-0.12018018452028575, w=-0.10943782165813731)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.5, y=-31.5, z=74.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5693359375, y=0.87841796875, z=-0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12081730938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=624851177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6453656898917925, y=0.7453476250135892, z=-0.13324820779663132, w=-0.10101959867312178)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.0, y=-17.8125, z=55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.970703125, z=-0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12105631943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=648845347), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6477943353201424, y=0.7426471005220175, z=-0.14191292091014143, w=-0.0932657820002994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.5, y=-1.125, z=50.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3173828125, y=0.9775390625, z=-0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12122138648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=665164798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6470147393558578, y=0.7429072068585043, z=-0.14899650743091028, w=-0.08521062039063938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0, y=6.8125, z=46.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24072265625, y=0.8291015625, z=-0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12141686683,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=684898217), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6473183818143725, y=0.7418067226959046, z=-0.1554052428193675, w=-0.08093768734425817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.5625, y=-5.9375, z=39.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13720703125, y=0.88720703125, z=-0.263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12159708380,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=702753850), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6474858679586095, y=0.7405680652283003, z=-0.16028449182308716, w=-0.08142403354607702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.75, y=-19.3125, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=1.0302734375, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12182146296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=725276981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6453548603868302, y=0.741062457198194, z=-0.16596234421562386, w=-0.08246234903836258)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=-24.9375, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.048828125, y=0.96240234375, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12201813115,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=744932840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6433168486130934, y=0.7409740552336768, z=-0.17492847135912007, w=-0.08062823121611919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=-27.4375, z=36.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=0.87939453125, z=-0.33837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12219775937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=762843159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6411306917132247, y=0.7412310662762187, z=-0.1827442203912219, w=-0.0783102320514154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=-21.75, z=32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22412109375, y=0.9375, z=-0.23193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12247346111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=790469774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6397782275608974, y=0.7412809171653405, z=-0.18738019067086006, w=-0.07794283501195058)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.5625, y=-16.375, z=18.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15380859375, y=1.04296875, z=-0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12261712810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=804804334), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6395399486131517, y=0.7405552773929537, z=-0.19171549709810168, w=-0.07623452909122222)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=-8.5, z=24.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.95068359375, z=-0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12279665934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=822755574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6388213075894351, y=0.7402050446337741, z=-0.19715199918917212, w=-0.07165834273934615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-1.25, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13037109375, y=0.765625, z=-0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12301986165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=845187001), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6350972759971407, y=0.7422794784623958, z=-0.20246205329000633, w=-0.06842326250771695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.9375, y=-6.875, z=37.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.8212890625, z=-0.255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12321732766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=864810658), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6294372626565315, y=0.745839207951916, z=-0.20680114874712266, w=-0.06903544841587832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.3125, y=-19.6875, z=22.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.11865234375, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12339558818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=882664954), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.627460459276495, y=0.7466657391370976, z=-0.2092348691050413, w=-0.0707418941927488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-17.875, z=7.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1201171875, y=1.1787109375, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12374497397,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=917709294), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6283276614088966, y=0.7455210857245252, z=-0.21039881959165208, w=-0.07165889590966044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0625, y=-5.75, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0888671875, y=1.15380859375, z=-0.275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12384405631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=927661740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6290533659670098, y=0.744292329187048, z=-0.21192250015888395, w=-0.07355029167380621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=-10.25, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02490234375, y=1.07958984375, z=-0.291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12399438135,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=942692801), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6285526390211698, y=0.7434841421554543, z=-0.2150311659809265, w=-0.07690583852851757)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-22.75, z=12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.99267578125, z=-0.36279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12421256652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=964390708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6278083644244514, y=0.7423714890622791, z=-0.21997096494125248, w=-0.07971200893820082)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=-29.75, z=13.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.115234375, y=0.87744140625, z=-0.27294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12441740740,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183072, nanosec=984930254), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6277822781850952, y=0.7410089311781289, z=-0.22480526305840598, w=-0.07910606052774753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-15.375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.88818359375, z=-0.23486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12458756066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=1993955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6221467986447208, y=0.7445863628634307, z=-0.22870441033275474, w=-0.07885938034425383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.0, y=-16.625, z=13.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=0.83154296875, z=-0.3310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12481216385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=24422446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6156568265498265, y=0.7488955350219461, z=-0.2326642037085296, w=-0.07739197542036085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.9375, y=-12.1875, z=15.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1240234375, y=0.865234375, z=-0.33642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12501974678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=45193758), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6070021612075869, y=0.7551363236259694, z=-0.2355375907591833, w=-0.07641696388455493)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.125, y=-12.0625, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09765625, y=1.0400390625, z=-0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12524872267,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=68088106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5994302119967323, y=0.7603809776046524, z=-0.23816074607588325, w=-0.07605030487200168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.1875, y=-12.8125, z=9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=0.9716796875, z=-0.3271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12541076094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=84333007), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5959560384512654, y=0.7622182515546295, z=-0.24097034410135149, w=-0.0761119602569365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=-11.8125, z=10.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=0.99267578125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12562105109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=105375304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5932770903990393, y=0.7634475150937431, z=-0.24359762014223926, w=-0.07635695885691339)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=-10.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1181640625, y=1.0283203125, z=-0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12578714998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=121947560), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5913333712571809, y=0.7640090635865124, z=-0.24671443916407154, w=-0.07580884053482852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-7.3125, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11767578125, y=1.0791015625, z=-0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12601450508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=144559750), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5913099980375593, y=0.7632464415214368, z=-0.2492681701058415, w=-0.07531756168232331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=-4.875, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16552734375, y=1.04296875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12622142055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=165422621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5923650118159483, y=0.7619260631116417, z=-0.2511066108821032, w=-0.07428214522205143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.25, y=1.5, z=16.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16455078125, y=1.0361328125, z=-0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12644614874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=187846270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5931020132108846, y=0.7612605031147631, z=-0.25202410338044073, w=-0.07208536354863175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.9375, y=9.5, z=12.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18505859375, y=0.89404296875, z=-0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12661354642,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=204551838), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5901044979958281, y=0.7638764783220716, z=-0.25189917906793363, w=-0.06939892575726692)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=13.3125, z=4.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1552734375, y=0.86767578125, z=-0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12682091779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=225358780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5857141341387151, y=0.7679105378907018, z=-0.24958160634568632, w=-0.07043706865319688)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.25, y=3.4375, z=-15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=1.10595703125, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12698955699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=242142012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5838133032333045, y=0.7701574762360519, z=-0.245915713405853, w=-0.07446442550388202)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-3.75, z=-27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=1.314453125, z=-0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12721161145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=264368180), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5831546076509705, y=0.7718222748321668, z=-0.24091597617734778, w=-0.07861661447084467)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.625, y=0.8125, z=-36.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.169921875, y=1.20947265625, z=-0.5634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12742360503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=285515371), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5814982207700657, y=0.7748630117220515, z=-0.23383223299780856, w=-0.08227769513992324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=8.625, z=-49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=1.12060546875, z=-0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
12758694310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183073, nanosec=301858268), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5766038166771663, y=0.7809511839085788, z=-0.22320738409954455, w=-0.08844066162434784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=7.375, z=-73.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=1.1591796875, z=-0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
