timestamp,_data,_check_fields,time,_data_parsed
30678613451,"array('h', [0, 0, -3, 0, -1, 0, -1, 0])",False,30.678613451,"[-1, -1, -3, 0, -2, -1, -2, -1]"
30699104111,"array('h', [1, 0, -2, -3, 0, 1, 0, 0])",False,30.699104111,"[1, 0, -3, -4, 0, 1, 0, 1]"
30714824610,"array('h', [-5, -3, 3, -3, 0, 0, 0, -3])",False,30.71482461,"[-5, -4, 3, -3, 0, 1, -1, -4]"
30744005137,"array('h', [1, 0, 0, -9, -10, -4, -2, 0])",False,30.744005137,"[1, 0, 1, -9, -10, -4, -2, 1]"
30759023714,"array('h', [2, -1, -11, -2, -3, 0, 0, 1])",False,30.759023714,"[2, -2, -11, -3, -4, 0, 0, 1]"
30774720028,"array('h', [-5, -1, 1, -7, -6, -1, 2, -4])",False,30.774720028,"[-6, -2, 1, -7, -7, -2, 2, -5]"
30803951191,"array('h', [3, 3, 13, 30, 13, 1, -1, 0])",False,30.803951191,"[3, 4, 13, 31, 14, 2, -1, 0]"
30821232601,"array('h', [7, 2, -9, -11, -12, -2, -3, 4])",False,30.821232601,"[7, 3, -10, -11, -12, -2, -3, 5]"
30834810668,"array('h', [9, 4, 2, 5, 9, 2, 5, 7])",False,30.834810668,"[9, 5, 3, 6, 10, 3, 5, 8]"
30857897897,"array('h', [-4, -6, -3, 5, 6, 6, 0, -4])",False,30.857897897,"[-5, -6, -3, 5, 7, 6, 0, -4]"
30880495256,"array('h', [-4, -6, 5, -8, 30, 4, -3, 0])",False,30.880495256,"[-4, -6, 6, -9, 31, 5, -3, 1]"
30894638759,"array('h', [2, 2, -15, -47, -37, -3, 3, -1])",False,30.894638759,"[2, 2, -16, -47, -38, -4, 3, -2]"
30917919759,"array('h', [0, -4, 0, -13, 2, -3, -2, 0])",False,30.917919759,"[0, -5, -1, -14, 2, -4, -3, 0]"
30940590722,"array('h', [5, 1, -15, 19, 15, -6, -2, 0])",False,30.940590722,"[5, 2, -16, 20, 15, -6, -3, 0]"
30954731260,"array('h', [-6, -9, 8, -18, -13, -8, -10, -4])",False,30.95473126,"[-7, -9, 8, -18, -13, -9, -10, -5]"
30978012040,"array('h', [-2, -4, -27, -23, -49, -11, -2, -2])",False,30.97801204,"[-3, -5, -28, -23, -50, -12, -3, -2]"
31001420283,"array('h', [-1, 0, 3, 8, 1, 2, 0, -1])",False,31.001420283,"[-2, 0, 4, 8, 2, 3, 0, -2]"
31014834808,"array('h', [-5, 0, 6, 35, 9, 4, 0, -4])",False,31.014834808,"[-6, 0, 7, 35, 9, 4, -1, -5]"
31037861685,"array('h', [0, 1, 13, 9, 0, 3, 0, 0])",False,31.037861685,"[1, 2, 14, 9, 1, 4, 0, 1]"
31060512795,"array('h', [2, 5, 3, -7, -1, 2, 3, 1])",False,31.060512795,"[2, 6, 4, -8, -2, 3, 4, 2]"
31074848204,"array('h', [1, 2, -1, 6, 6, 0, 2, 1])",False,31.074848204,"[1, 2, -1, 7, 7, 0, 3, 2]"
31099177243,"array('h', [-2, -1, 0, 2, 0, 0, -1, 0])",False,31.099177243,"[-3, -2, 1, 3, 1, 0, -2, -1]"
31120501245,"array('h', [-3, 0, -2, 1, 3, -1, -3, -2])",False,31.120501245,"[-3, 0, -2, 1, 3, -1, -3, -3]"
31134752062,"array('h', [-3, -3, -1, -5, -1, -1, -5, -5])",False,31.134752062,"[-3, -4, -2, -5, -1, -2, -5, -6]"
31157999686,"array('h', [0, 2, 0, -1, 0, 2, 4, 3])",False,31.157999686,"[0, 2, 1, -1, 1, 3, 5, 3]"
31180548608,"array('h', [0, 0, 3, 5, 0, 0, 0, 0])",False,31.180548608,"[0, 0, 3, 5, 0, -1, 0, -1]"
31194780630,"array('h', [0, -1, -2, 0, 0, -2, -1, -1])",False,31.19478063,"[0, -1, -2, 0, 1, -2, -1, -1]"
31218134717,"array('h', [4, 1, -2, -1, 1, 3, 1, 2])",False,31.218134717,"[4, 1, -2, -1, 2, 4, 2, 3]"
31241309786,"array('h', [-6, -5, 3, 15, 2, 0, -3, -9])",False,31.241309786,"[-7, -5, 3, 15, 3, 0, -4, -9]"
31262315194,"array('h', [1, 2, 2, 3, 6, 0, 0, 0])",False,31.262315194,"[1, 2, 3, 4, 7, 1, 0, 1]"
31276676197,"array('h', [-1, 0, 3, 40, 30, 8, 0, -2])",False,31.276676197,"[-2, -1, 4, 40, 31, 8, -1, -3]"
31301267823,"array('h', [-7, 0, 1, 0, 1, 0, 0, -5])",False,31.301267823,"[-7, 0, 2, 1, 1, 0, 0, -6]"
31322293238,"array('h', [0, 1, 5, 26, 10, 2, 2, 0])",False,31.322293238,"[1, 2, 5, 26, 10, 3, 2, 0]"
31337120654,"array('h', [-4, -5, -3, -1, -1, 0, 1, 3])",False,31.337120654,"[-4, -5, -4, -1, -1, 0, 1, 3]"
31361176728,"array('h', [18, 6, -3, -7, -7, 0, 4, 15])",False,31.361176728,"[18, 7, -4, -8, -7, 0, 5, 16]"
31388360272,"array('h', [-18, -9, 4, 14, 1, -5, -11, -14])",False,31.388360272,"[-19, -10, 5, 15, 2, -5, -12, -15]"
31398737743,"array('h', [11, 0, 2, 13, 5, 5, 9, 8])",False,31.398737743,"[12, 1, 2, 13, 5, 5, 9, 9]"
31421366958,"array('h', [-6, -5, 0, 39, 0, -7, -5, -4])",False,31.421366958,"[-7, -6, -1, 39, 0, -7, -5, -4]"
31442291170,"array('h', [3, -2, -24, -89, -27, -7, -5, -6])",False,31.44229117,"[4, -2, -25, -89, -28, -8, -6, -6]"
31456673157,"array('h', [-2, 4, 7, 9, 10, 0, 0, 0])",False,31.456673157,"[-2, 4, 8, 9, 10, 1, -1, -1]"
31481298057,"array('h', [2, 0, 6, 9, 0, 1, 0, 0])",False,31.481298057,"[2, 1, 7, 10, 1, 2, 1, -1]"
31502279519,"array('h', [-2, 0, 13, 36, 11, 2, 1, -2])",False,31.502279519,"[-3, 0, 13, 36, 12, 2, 1, -3]"
31516668309,"array('h', [-6, -4, -3, 10, -6, -6, -10, -13])",False,31.516668309,"[-6, -5, -4, 11, -7, -7, -10, -13]"
31541201815,"array('h', [2, 2, 2, 15, 0, 0, -1, -1])",False,31.541201815,"[2, 3, 3, 16, 0, -1, -1, -1]"
31562275169,"array('h', [-6, -2, 3, 12, 0, 1, 0, -3])",False,31.562275169,"[-7, -2, 3, 13, -1, 1, 1, -4]"
31576583653,"array('h', [4, 1, -2, -20, -6, -4, 0, 2])",False,31.576583653,"[4, 2, -2, -20, -7, -4, 0, 3]"
31601302801,"array('h', [0, -1, -4, -17, -10, 0, 2, 2])",False,31.601302801,"[-1, -1, -5, -17, -10, 0, 2, 2]"
31629827179,"array('h', [9, 3, -3, -8, -2, 0, 0, 3])",False,31.629827179,"[9, 4, -3, -9, -2, 0, 1, 4]"
31636613018,"array('h', [8, 3, 0, -3, -10, -5, 0, 8])",False,31.636613018,"[8, 3, 1, -4, -10, -5, 0, 9]"
31661264700,"array('h', [4, 0, 0, -7, -10, -3, -1, 7])",False,31.6612647,"[4, 0, 0, -7, -10, -4, -2, 8]"
31682144632,"array('h', [0, -2, -5, -4, -4, -3, -3, -5])",False,31.682144632,"[-1, -2, -6, -5, -5, -3, -4, -6]"
31699161332,"array('h', [-8, -10, -1, -1, 0, 0, 0, -3])",False,31.699161332,"[-8, -10, -1, -1, 1, -1, 1, -3]"
31721164564,"array('h', [5, 6, -1, -4, 0, 3, 3, 3])",False,31.721164564,"[6, 6, -1, -5, 0, 4, 4, 4]"
31742217688,"array('h', [-7, -5, 4, 3, 4, 0, -2, -6])",False,31.742217688,"[-8, -5, 5, 4, 5, 0, -2, -7]"
31764754994,"array('h', [6, 1, -4, 0, 0, -3, -6, -3])",False,31.764754994,"[7, 2, -4, 0, 0, -4, -7, -4]"
31781298102,"array('h', [-5, 0, 0, 2, 0, -4, -9, -8])",False,31.781298102,"[-6, 0, 0, 3, -1, -5, -10, -9]"
31803705389,"array('h', [-2, -5, 0, 1, 1, 0, -1, 0])",False,31.803705389,"[-2, -5, 1, 2, 2, 0, -1, 0]"
31824746546,"array('h', [-1, 0, -2, 2, -1, -2, -1, 0])",False,31.824746546,"[-2, -1, -3, 2, -2, -2, -2, -1]"
31841321721,"array('h', [28, 15, 8, 20, 11, 12, 24, 36])",False,31.841321721,"[29, 16, 9, 20, 11, 13, 24, 37]"
31863556884,"array('h', [7, -2, -5, -14, -3, 1, 2, 6])",False,31.863556884,"[7, -3, -5, -14, -4, 2, 2, 7]"
31884753457,"array('h', [-5, 0, 0, 5, 21, -1, -4, -11])",False,31.884753457,"[-6, 1, 1, 5, 21, -2, -5, -12]"
31901109388,"array('h', [13, 11, 4, 4, -4, 0, 0, 0])",False,31.901109388,"[14, 12, 4, 5, -4, 0, 0, -1]"
31923719719,"array('h', [0, 5, -6, -14, -10, 0, -5, -8])",False,31.923719719,"[-1, 5, -6, -14, -11, -1, -5, -9]"
31944688214,"array('h', [-7, -17, -10, -16, -10, 0, -2, -6])",False,31.944688214,"[-8, -17, -11, -17, -11, 0, -3, -7]"
31961307956,"array('h', [-10, 2, 20, 47, 27, 3, -2, -5])",False,31.961307956,"[-11, 2, 20, 47, 28, 4, -3, -6]"
31983797964,"array('h', [15, 9, 13, 30, 14, 4, 8, 13])",False,31.983797964,"[16, 10, 13, 31, 14, 5, 9, 14]"
32004872028,"array('h', [0, -4, -26, -60, -24, -8, 3, 6])",False,32.004872028,"[1, -5, -27, -60, -24, -9, 3, 7]"
32028802330,"array('h', [10, 8, 12, 21, 4, 10, 6, 6])",False,32.02880233,"[10, 8, 12, 21, 4, 10, 7, 7]"
