timestamp,_data,_check_fields,time,_data_parsed
30683405902,"array('h', [-1, 0, 0, -2, -1, 0, -2, -1])",False,30.683405902,"[-2, 2, 2, -3, 0, 0, -1, 1]"
30706491471,"array('h', [-2, 0, -1, -1, 1, -1, 0, 1])",False,30.706491471,"[-2, -2, -3, -1, 0, -1, -1, -1]"
30719555764,"array('h', [-2, -1, -1, 4, -1, 0, -3, -5])",False,30.719555764,"[-3, 0, 0, 4, 0, -1, -2, -3]"
30743892126,"array('h', [-1, 0, 1, 2, 1, 0, 1, 1])",False,30.743892126,"[-1, -1, 0, 3, 0, 0, 0, -1]"
30765821422,"array('h', [-2, -9, -10, -8, -4, 0, -2, -5])",False,30.765821422,"[-3, -8, -9, -9, -3, -1, -1, -3]"
30779537639,"array('h', [-5, 2, 3, 1, 0, 0, -1, 0])",False,30.779537639,"[-5, 0, 2, 2, -1, 0, -3, -2]"
30802735342,"array('h', [-4, 4, -2, -9, -5, -3, -8, -11])",False,30.802735342,"[-5, 7, -1, -9, -4, -4, -7, -9]"
30825909950,"array('h', [-3, -3, -6, -15, -6, -3, 1, 0])",False,30.82590995,"[-4, -5, -8, -15, -8, -3, 0, -3]"
30839561502,"array('h', [0, 0, 11, 4, 3, 3, 0, -3])",False,30.839561502,"[-1, 1, 12, 2, 4, 3, 1, 0]"
30862612540,"array('h', [0, 4, 12, 18, 6, 0, 0, 3])",False,30.86261254,"[0, 3, 12, 20, 6, 0, -1, 0]"
30885902103,"array('h', [-4, -14, -13, -22, -4, 2, 6, 2])",False,30.885902103,"[-4, -12, -11, -22, -3, 2, 8, 5]"
30899498463,"array('h', [-3, -14, -20, -18, -5, -1, 6, 5])",False,30.899498463,"[-4, -16, -21, -18, -6, -1, 5, 3]"
30922747863,"array('h', [-4, -10, -15, -18, -6, 1, -1, -1])",False,30.922747863,"[-5, -10, -16, -21, -6, 1, 0, 2]"
30945999089,"array('h', [0, 6, 13, 28, 9, 2, 0, 1])",False,30.945999089,"[0, 4, 11, 27, 8, 3, -1, -1]"
30959512861,"array('h', [0, -4, 4, 1, -1, 0, 0, -3])",False,30.959512861,"[1, -2, 7, 5, 1, -1, 1, -1]"
30982680765,"array('h', [0, 0, -2, 2, 0, 0, 3, 9])",False,30.982680765,"[0, -2, -4, 1, -1, 1, 2, 6]"
31006070628,"array('h', [-3, -3, 0, 0, -1, 0, 0, -4])",False,31.006070628,"[-3, -2, 0, 1, 0, 0, 3, 0]"
31028435843,"array('h', [0, 3, 7, 0, -1, -4, -8, -7])",False,31.028435843,"[-1, 3, 6, -1, -3, -4, -10, -11]"
31030006578,"array('h', [-2, -22, -14, -4, -4, 1, 0, 0])",False,31.030006578,"[-2, -19, -11, -3, -3, 0, 1, 1]"
31057168131,"array('h', [-1, 3, -3, -3, -2, -3, -4, 10])",False,31.057168131,"[-2, -2, -8, -5, -4, -2, -4, 8]"
31088470793,"array('h', [-2, -2, -3, -1, -2, 0, -1, -7])",False,31.088470793,"[-1, 3, 1, 0, -1, -1, -2, -3]"
31090131133,"array('h', [-7, -15, -17, -9, -1, -2, 0, 1])",False,31.090131133,"[-8, -19, -20, -10, -3, -1, 0, -2]"
31126034927,"array('h', [1, 0, 2, 0, -2, 1, 2, -3])",False,31.126034927,"[0, 0, 2, -1, -1, 0, 2, 0]"
