timestamp,_data,_check_fields,time,_data_parsed
13517300602,"array('h', [-1, -2, -1, 0, -4, -2, -1, 0])",False,13.517300602,"[-1, -2, -1, 0, -4, -2, -1, 0]"
13532156959,"array('h', [-1, -1, 1, 1, 0, 1, -1, 1])",False,13.532156959,"[-1, -1, 1, 1, 0, 1, -1, 1]"
13562403069,"array('h', [0, -1, -1, 2, 1, 0, -2, -3])",False,13.562403069,"[0, -1, -1, 2, 1, 0, -2, -3]"
13568967800,"array('h', [0, -1, 0, -1, 2, 0, -2, -1])",False,13.5689678,"[0, -1, 0, -1, 2, 0, -2, -1]"
13592208995,"array('h', [0, 1, 1, 0, -1, 0, 0, 0])",False,13.592208995,"[0, 1, 1, 0, -1, 0, 0, 0]"
13614736381,"array('h', [0, 0, 1, -2, -1, -2, -1, 1])",False,13.614736381,"[0, 0, 1, -2, -1, -2, -1, 1]"
13628925653,"array('h', [1, 0, 0, -2, -1, -2, -1, -1])",False,13.628925653,"[1, 0, 0, -2, -1, -2, -1, -1]"
13653792677,"array('h', [-3, -2, -1, -1, 0, 1, 0, -1])",False,13.653792677,"[-3, -2, -1, -1, 0, 1, 0, -1]"
13674863024,"array('h', [2, 1, 0, 1, 2, 4, 3, 1])",False,13.674863024,"[2, 1, 0, 1, 2, 4, 3, 1]"
13698650987,"array('h', [-2, -1, 2, 0, -2, 0, -2, -1])",False,13.698650987,"[-2, -1, 2, 0, -2, 0, -2, -1]"
13712298388,"array('h', [0, 1, -4, -4, -6, -6, -2, 1])",False,13.712298388,"[0, 1, -4, -4, -6, -6, -2, 1]"
13734929296,"array('h', [3, 0, 0, 2, 0, -1, 0, 1])",False,13.734929296,"[3, 0, 0, 2, 0, -1, 0, 1]"
13757203896,"array('h', [-2, 0, 1, -1, -1, -1, 0, -2])",False,13.757203896,"[-2, 0, 1, -1, -1, -1, 0, -2]"
13772182616,"array('h', [-1, 0, 1, 0, 2, 2, -2, -2])",False,13.772182616,"[-1, 0, 1, 0, 2, 2, -2, -2]"
13803391127,"array('h', [0, -2, 0, 1, 3, 2, 2, 1])",False,13.803391127,"[0, -2, 0, 1, 3, 2, 2, 1]"
13811087458,"array('h', [0, 1, -1, 0, -1, -4, -4, 0])",False,13.811087458,"[0, 1, -1, 0, -1, -4, -4, 0]"
13833647937,"array('h', [1, 1, 4, 4, 2, 2, -1, 0])",False,13.833647937,"[1, 1, 4, 4, 2, 2, -1, 0]"
13856286701,"array('h', [1, -1, -5, 0, -7, -5, 0, -1])",False,13.856286701,"[1, -1, -5, 0, -7, -5, 0, -1]"
13869147422,"array('h', [-1, 1, 0, 2, 3, 0, -1, 0])",False,13.869147422,"[-1, 1, 0, 2, 3, 0, -1, 0]"
13893703083,"array('h', [3, 2, 0, -3, -6, -2, 1, 1])",False,13.893703083,"[3, 2, 0, -3, -6, -2, 1, 1]"
13916367941,"array('h', [3, 1, 11, 11, 14, 3, 1, 1])",False,13.916367941,"[3, 1, 11, 11, 14, 3, 1, 1]"
13928964062,"array('h', [-2, 2, 6, -4, -9, -1, -1, -5])",False,13.928964062,"[-2, 2, 6, -4, -9, -1, -1, -5]"
13952214486,"array('h', [3, 4, 6, 26, 28, 6, 2, 3])",False,13.952214486,"[3, 4, 6, 26, 28, 6, 2, 3]"
13976323913,"array('h', [-6, -5, -9, 9, 14, 8, 4, -3])",False,13.976323913,"[-6, -5, -9, 9, 14, 8, 4, -3]"
13997230061,"array('h', [3, 1, -9, 7, -11, -4, -2, -3])",False,13.997230061,"[3, 1, -9, 7, -11, -4, -2, -3]"
14014404638,"array('h', [10, 17, 12, -7, -17, -8, 3, 7])",False,14.014404638,"[10, 17, 12, -7, -17, -8, 3, 7]"
14036239515,"array('h', [-9, -15, -36, -61, -36, -20, -14, -8])",False,14.036239515,"[-9, -15, -36, -61, -36, -20, -14, -8]"
14057328643,"array('h', [-13, -3, 7, -48, -57, -19, -8, -11])",False,14.057328643,"[-13, -3, 7, -48, -57, -19, -8, -11]"
14073554945,"array('h', [2, 8, 13, 0, 1, -4, 2, 1])",False,14.073554945,"[2, 8, 13, 0, 1, -4, 2, 1]"
14096241524,"array('h', [-2, -3, 27, 8, 20, 8, -2, 0])",False,14.096241524,"[-2, -3, 27, 8, 20, 8, -2, 0]"
14117152108,"array('h', [-6, -13, -39, -77, -40, -8, -3, -4])",False,14.117152108,"[-6, -13, -39, -77, -40, -8, -3, -4]"
14133587394,"array('h', [10, 6, -21, -24, -8, 0, 7, 4])",False,14.133587394,"[10, 6, -21, -24, -8, 0, 7, 4]"
