timestamp,_data,_check_fields,time,_data_parsed
14159936098,"array('h', [-5, -1, -2, 1, 1, 3, 1, -2])",False,14.159936098,"[2, 5, -1, 5, 2, 1, -1, 0]"
14183496799,"array('h', [2, 3, 2, 0, 0, -18, -10, -31])",False,14.183496799,"[0, -4, -8, -1, -1, -2, -1, 2]"
14197717585,"array('h', [-3, -10, -12, -10, -3, 15, 0, 20])",False,14.197717585,"[1, 6, 1, 4, 3, 1, -1, 0]"
14220143174,"array('h', [47, 14, 2, -4, -19, -5, 1, 34])",False,14.220143174,"[-3, 4, 6, 3, 3, 5, 4, -4]"
14242835316,"array('h', [-4, -11, -6, 0, -3, 9, 5, -13])",False,14.242835316,"[0, 4, 1, 4, 1, -5, -3, -9]"
14258525523,"array('h', [-34, -11, 1, 0, 2, -4, 0, -14])",False,14.258525523,"[-5, -7, -5, -6, -2, -15, -12, -34]"
14280002404,"array('h', [31, 7, -4, 3, 6, -28, 20, 5])",False,14.280002404,"[9, 0, -6, -7, -4, 21, 7, 41]"
14303243495,"array('h', [7, -3, -7, -3, 0, -17, -27, 6])",False,14.303243495,"[41, 5, -4, -8, -23, -11, -5, 21]"
14317568097,"array('h', [-16, 13, 6, 7, 14, 1, 3, -30])",False,14.317568097,"[9, 1, 1, 3, -1, 12, 14, -2]"
14340202570,"array('h', [2, 20, 16, 12, 10, 9, 37, 9])",False,14.34020257,"[-55, -28, -7, -4, 0, -2, -11, -27]"
14363403263,"array('h', [36, 45, 0, -3, -7, -30, 9, -11])",False,14.363403263,"[40, 21, 5, 6, 8, -27, 32, 11]"
14377728661,"array('h', [-58, -53, -5, -4, 0, 27, -30, -54])",False,14.377728661,"[2, -16, -14, -3, 1, -21, -24, 3]"
14400892314,"array('h', [28, 8, 0, -6, -3, 20, 35, 27])",False,14.400892314,"[10, 18, 2, 0, 6, -11, -10, -9]"
14431463113,"array('h', [-2, 17, 13, 6, 2, -4, -12, 14])",False,14.431463113,"[-37, 5, 15, 15, 20, 15, 17, -28]"
14438967317,"array('h', [20, 0, 8, 9, 5, -24, -2, 34])",False,14.438967317,"[45, 42, 9, 4, -1, -9, 44, 25]"
14460154990,"array('h', [-3, 29, 18, 6, 2, -1, -10, 0])",False,14.46015499,"[0, 24, 2, -1, -4, -24, -16, -38]"
14483311493,"array('h', [-7, 13, 0, 0, 2, -6, 0, -15])",False,14.483311493,"[-50, -63, -13, -9, -2, 38, -17, -45]"
14497593425,"array('h', [-18, -3, 0, -2, 0, 6, -33, 1])",False,14.497593425,"[32, 22, 9, -1, -1, 14, 33, 35]"
14520170685,"array('h', [-3, -15, -15, -8, 10, 21, 12, 53])",False,14.520170685,"[-5, 11, 5, 2, -1, 0, -9, 6]"
14543435640,"array('h', [-75, -27, -7, -1, 5, 0, -1, -60])",False,14.54343564,"[22, 3, 17, 14, 9, -28, -8, 45]"
14557130006,"array('h', [32, -12, -16, -6, -8, -4, -33, -35])",False,14.557130006,"[-2, 22, 11, 4, 1, -5, -6, -4]"
14580102231,"array('h', [-21, 2, 3, 3, 1, -7, -25, -8])",False,14.580102231,"[1, 23, 12, 3, 4, -3, -4, 2]"
14603498359,"array('h', [55, -10, -14, -9, -5, 19, 10, -1])",False,14.603498359,"[-28, 4, -3, -2, 1, -4, -16, -33]"
14616970935,"array('h', [63, 20, 7, 5, 13, 21, 18, 27])",False,14.616970935,"[7, -14, -8, -7, 2, 20, -25, 55]"
14640106958,"array('h', [16, -8, -10, -1, 5, 27, -3, 23])",False,14.640106958,"[-43, -12, -10, -4, 16, 14, 26, 6]"
14663367356,"array('h', [16, 25, 19, 10, 23, 21, -7, -5])",False,14.663367356,"[-52, -39, -15, -6, -5, -1, -19, -61]"
14677069493,"array('h', [-62, -40, -22, -12, 5, -3, 3, -17])",False,14.677069493,"[35, 5, -6, -2, -2, -7, -31, -36]"
14700241580,"array('h', [48, 40, 14, 3, 1, -8, 6, 13])",False,14.70024158,"[-22, -11, -6, -1, -4, -5, -24, 3]"
14723379682,"array('h', [13, 8, -2, 2, -4, -2, -11, -17])",False,14.723379682,"[48, 0, -5, -5, 0, 16, 8, -14]"
14737063152,"array('h', [32, 34, 20, 12, 8, 20, 1, 0])",False,14.737063152,"[80, 12, -3, 0, 7, 25, 24, 36]"
14760138372,"array('h', [0, -43, -33, -12, -1, -8, -40, 12])",False,14.760138372,"[8, -1, -1, 3, 12, 21, -5, 17]"
14783333528,"array('h', [35, 2, -7, -4, 2, 26, 29, 27])",False,14.783333528,"[39, 18, 7, 6, 13, 32, -2, 15]"
14796818604,"array('h', [14, -26, -48, -27, -10, 16, 0, -9])",False,14.796818604,"[-48, -15, 0, -1, 21, 2, -10, -26]"
14820109375,"array('h', [-41, 63, 68, 30, 18, -4, 5, -18])",False,14.820109375,"[-19, -12, -12, -9, -3, -4, 16, 3]"
14843421694,"array('h', [12, -16, -35, -25, -21, -4, -3, -8])",False,14.843421694,"[60, 40, 11, 4, 2, -12, -8, 8]"
14857199151,"array('h', [-33, 65, 7, 0, -3, -23, -1, -17])",False,14.857199151,"[-3, 15, 9, 9, -3, 6, -4, -24]"
14888409198,"array('h', [-74, -45, -39, -27, 29, 4, -19, -57])",False,14.888409198,"[47, 19, 4, 4, 7, 19, -3, 13]"
14903355301,"array('h', [55, 12, 44, 27, -15, 6, 18, 42])",False,14.903355301,"[-14, -31, -17, -4, 3, -12, -45, 3]"
14926022646,"array('h', [37, 53, 54, 50, 17, 5, 12, 31])",False,14.926022646,"[45, -19, -29, -15, -4, 30, 36, 40]"
14940240255,"array('h', [-20, -158, -130, -44, -5, 8, 0, -1])",False,14.940240255,"[16, 0, -23, -16, -1, 17, -2, -16]"
14963153777,"array('h', [55, -42, -53, -21, 6, -6, -10, 25])",False,14.963153777,"[-34, 13, 14, 4, 1, 1, 10, -9]"
14985903819,"array('h', [-11, 39, 31, 14, -9, -1, 0, -18])",False,14.985903819,"[-10, 56, 52, 18, 13, -7, -7, -22]"
15000190217,"array('h', [-3, -68, -53, -31, -29, -5, 5, 6])",False,15.000190217,"[6, -33, -79, -45, -45, -12, 6, 2]"
15023537398,"array('h', [3, 54, 16, 26, 19, 0, 31, 14])",False,15.023537398,"[-71, 100, 57, 25, 44, -21, -18, -49]"
15045623730,"array('h', [-18, -12, -22, -3, 17, -7, 3, 0])",False,15.04562373,"[-43, -128, -92, -54, -6, 18, -6, -32]"
15060071411,"array('h', [-70, -116, -67, -32, -23, -28, -6, -35])",False,15.060071411,"[86, 113, 127, 77, 3, -3, 20, 62]"
15083402773,"array('h', [-53, 3, -15, -7, -25, -5, -13, -33])",False,15.083402773,"[7, -27, -15, 13, 7, 14, 11, 14]"
15105991181,"array('h', [48, -48, -37, -10, -6, -7, 3, 12])",False,15.105991181,"[-3, -123, -104, -27, 2, 2, -2, 7]"
15120284559,"array('h', [20, -12, 0, 9, -20, -12, -25, -8])",False,15.120284559,"[40, -83, -81, -40, 0, -2, -11, 20]"
15143489831,"array('h', [3, 72, 85, 26, 7, 8, 7, 0])",False,15.143489831,"[16, 71, 45, 29, 0, -6, 1, -7]"
15165984606,"array('h', [-3, 101, 97, 37, -8, -8, 0, -11])",False,15.165984606,"[-31, -69, -39, -32, -33, -1, 0, -11]"
15180243496,"array('h', [7, -55, -109, -48, -15, -2, -9, -24])",False,15.180243496,"[26, 3, -29, 2, -1, -6, 29, 25]"
15203401241,"array('h', [-42, -79, -29, -3, -8, -14, 0, 0])",False,15.203401241,"[-24, 69, 42, 33, 34, 2, 17, 0]"
15225958226,"array('h', [-25, 17, 2, -15, -18, 0, 2, -15])",False,15.225958226,"[-24, -111, -94, -41, -10, -22, -2, -8]"
15239529469,"array('h', [-29, 107, 134, 58, 23, -1, 9, -15])",False,15.239529469,"[-93, -58, -13, -8, -20, -23, -12, -49]"
15264945193,"array('h', [-2, -47, -37, -25, -26, -20, -13, -10])",False,15.264945193,"[-19, -13, -51, -23, -31, -3, -8, -18]"
15285944008,"array('h', [-23, -22, -19, -10, -9, -15, 11, 10])",False,15.285944008,"[52, -37, -6, 6, 5, -8, 1, 13]"
15299622113,"array('h', [12, 13, -8, 1, 18, 18, 1, -9])",False,15.299622113,"[14, -24, -23, -4, -34, -15, -26, -12]"
15323428224,"array('h', [-32, -9, -14, -12, 14, 25, -20, -3])",False,15.323428224,"[12, 81, 101, 36, 19, 14, 6, 3]"
15346056210,"array('h', [-24, -12, 15, 8, -5, -10, 11, 22])",False,15.34605621,"[-16, 100, 102, 35, -15, -13, 5, -11]"
15359463423,"array('h', [12, -39, -35, -12, 18, -16, 0, 12])",False,15.359463423,"[24, -6, -64, -27, -10, 3, -11, -23]"
15383371924,"array('h', [-21, -13, -28, -7, -12, 5, 1, -27])",False,15.383371924,"[-41, -100, -81, -30, -13, -18, -1, -11]"
15405871335,"array('h', [8, -12, -10, -5, -9, -23, -12, -28])",False,15.405871335,"[-24, -30, -4, -1, -15, -2, 1, -2]"
15419534334,"array('h', [13, -27, 2, 9, 27, 36, 26, 16])",False,15.419534334,"[-38, 74, 57, 5, -3, -3, 7, -23]"
15443281449,"array('h', [12, 120, 97, 33, 25, 17, 7, 11])",False,15.443281449,"[-11, 77, 119, 60, 20, -1, 4, -11]"
15465806456,"array('h', [-13, 25, 18, 6, -4, -12, -10, -25])",False,15.465806456,"[-13, -79, -83, -54, -39, -30, -16, -8]"
15479567561,"array('h', [3, 96, 96, 48, 32, 34, -2, -4])",False,15.479567561,"[-15, 5, 12, 12, 3, -5, 19, 12]"
15503493369,"array('h', [49, 34, 17, 15, 1, 3, 22, 39])",False,15.503493369,"[7, -3, -28, -12, 13, 14, -4, -11]"
15525934575,"array('h', [-44, -5, -15, -11, -9, -23, -6, 0])",False,15.525934575,"[-24, 7, -1, -4, 21, 31, -19, -6]"
15539671466,"array('h', [-60, 0, -23, -2, 2, -6, 2, -15])",False,15.539671466,"[-40, -28, 1, 0, -11, -7, 7, 23]"
15563535836,"array('h', [-64, -74, -31, -11, -16, -14, -6, -15])",False,15.563535836,"[19, -13, -6, 0, 19, -21, 5, 16]"
15585894031,"array('h', [-28, -83, -53, -12, 14, 18, 7, -5])",False,15.585894031,"[-18, -53, -59, -19, -1, 5, 2, -9]"
15599456711,"array('h', [32, -26, -23, -14, -25, -25, -16, 4])",False,15.599456711,"[-5, 28, 9, 2, -17, -15, -9, -41]"
15623497470,"array('h', [-20, -26, -17, 7, 23, 10, 6, -10])",False,15.62349747,"[12, -65, -37, -10, 5, -4, 2, -5]"
15645869885,"array('h', [2, 33, 13, 13, 12, -17, -7, -7])",False,15.645869885,"[16, 47, 58, 28, 38, 47, 30, 21]"
15659603638,"array('h', [-38, -44, -37, -14, -10, -13, -10, -22])",False,15.659603638,"[6, 101, 76, 23, 12, 1, -2, 2]"
15682759839,"array('h', [-27, -33, -27, -23, -39, -57, -32, -5])",False,15.682759839,"[-12, 30, 26, 11, 2, -6, -9, -26]"
15705901606,"array('h', [-53, -34, -15, -10, 0, 22, 5, -40])",False,15.705901606,"[1, 94, 95, 47, 28, 34, -4, -5]"
15719404116,"array('h', [-23, 15, 13, 14, 4, -37, -10, 15])",False,15.719404116,"[56, 45, 27, 22, 11, 10, 26, 44]"
15742911007,"array('h', [-65, -13, 0, 0, -3, -11, 0, -55])",False,15.742911007,"[-33, -11, -19, -15, -21, -30, -7, 2]"
15765987520,"array('h', [-61, -63, -42, -36, -35, -45, -10, -29])",False,15.76598752,"[-63, 6, -17, 0, 14, 0, 3, -10]"
15779854998,"array('h', [1, -21, -3, 7, -8, -53, -5, 23])",False,15.779854998,"[-59, -42, -29, -11, -24, -26, -8, -20]"
15803234216,"array('h', [-12, 2, 0, -3, -3, 13, 3, -6])",False,15.803234216,"[-62, -103, -46, -10, 11, 18, 6, -8]"
15825838069,"array('h', [-29, -24, -19, -13, -17, -25, -30, -48])",False,15.825838069,"[15, -45, -44, -17, -6, -8, -6, -2]"
15848493114,"array('h', [47, 10, 3, 4, 4, 3, 13, -16])",False,15.848493114,"[13, -37, -20, -8, -17, -12, -10, 3]"
15849974230,"array('h', [-9, 11, 9, 3, 0, 5, 1, -1])",False,15.84997423,"[-16, -4, -10, 12, 33, 4, 4, -13]"
15885922146,"array('h', [19, 27, 19, 6, 7, 9, 18, -18])",False,15.885922146,"[-4, 23, 11, 11, 4, -14, -6, -8]"
15908376860,"array('h', [25, 3, -7, -9, -1, -2, 9, 44])",False,15.90837686,"[-32, -40, -39, -15, -5, -18, -15, -22]"
15910059317,"array('h', [-32, 6, -4, -8, -3, 2, 8, 7])",False,15.910059317,"[-37, -41, -31, -24, -46, -55, -28, -6]"
15946016702,"array('h', [9, -13, -10, -7, -5, -5, -8, -6])",False,15.946016702,"[-38, -29, -15, -12, -1, 8, -6, -35]"
15968465642,"array('h', [-29, 0, 13, 8, 4, 3, 3, -6])",False,15.968465642,"[-47, -5, 2, 6, 1, -9, 4, -6]"
15970094124,"array('h', [15, -16, -31, -21, -8, -4, -7, -13])",False,15.970094124,"[-23, 17, 19, 17, 7, -43, -17, -4]"
15997173752,"array('h', [-10, -35, -55, -33, -12, -4, 1, -3])",False,15.997173752,"[-101, -54, -32, -30, -27, -1, 8, -86]"
16028481838,"array('h', [-6, -37, -31, -12, -2, -1, -4, -3])",False,16.028481838,"[-9, -52, -31, -19, -27, -81, -23, 31]"
16042170952,"array('h', [15, 43, 25, 16, 3, 2, 14, 12])",False,16.042170952,"[-15, -4, 6, 10, -3, -16, 9, -9]"
16065970016,"array('h', [7, 69, 39, 10, 5, 4, 1, 5])",False,16.065970016,"[-3, -7, -7, -8, -5, 4, -8, 11]"
16088594739,"array('h', [-3, -9, -18, -3, 0, 0, 0, -4])",False,16.088594739,"[-41, -20, -19, -15, -20, -25, -30, -79]"
16102080436,"array('h', [2, 11, 4, 7, 3, 0, -13, -7])",False,16.102080436,"[66, 8, 5, 9, 11, 6, 20, 13]"
16125946340,"array('h', [-3, 2, 5, -2, 1, 0, -19, -11])",False,16.12594634,"[-20, 15, 7, -2, -6, 2, -6, -26]"
16148449197,"array('h', [-3, -13, -18, -2, 2, 4, 4, 2])",False,16.148449197,"[17, 23, 23, 13, 13, 14, 25, 1]"
16162145179,"array('h', [10, 8, -20, -3, 7, 17, 20, 11])",False,16.162145179,"[35, 14, -4, -12, -4, -5, 4, 9]"
16186132574,"array('h', [10, 34, 10, -4, -3, -6, -1, -3])",False,16.186132574,"[-21, 1, -4, -5, 2, 6, 19, 51]"
16208389503,"array('h', [6, 29, 27, 16, 7, 1, -1, 0])",False,16.208389503,"[-9, 0, -11, -14, -10, -7, -11, -28]"
16222152870,"array('h', [0, -5, 13, 7, 0, -1, -3, 0])",False,16.22215287,"[-3, -14, 2, 4, 2, 2, 4, 14]"
16245911598,"array('h', [4, 13, 8, 6, 1, 0, -2, -1])",False,16.245911598,"[-25, 1, 7, 2, 0, -1, -5, -25]"
16268497601,"array('h', [9, 23, 14, -1, 0, -1, 3, 6])",False,16.268497601,"[22, -21, -43, -28, -10, -3, -2, -1]"
16282104992,"array('h', [-5, -8, -12, -6, -2, 0, 1, 0])",False,16.282104992,"[-18, -41, -54, -31, -12, -6, -3, -11]"
16297015730,"array('h', [-4, -7, 6, 1, -1, -2, -5, -5])",False,16.29701573,"[-3, -32, -31, -14, -2, -1, -2, 2]"
16328439593,"array('h', [-2, 0, -6, -1, 1, -1, -1, -1])",False,16.328439593,"[13, 29, 21, 18, 3, 2, 12, 8]"
16342087144,"array('h', [-3, -17, -16, -7, -3, -1, 0, -1])",False,16.342087144,"[12, 86, 45, 10, 5, 3, 6, 11]"
16365981595,"array('h', [-4, -4, 1, -1, -2, 0, -1, -4])",False,16.365981595,"[-4, -1, -5, 2, 3, 3, -1, -5]"
16388292628,"array('h', [0, -6, -15, -6, -4, -1, 0, 1])",False,16.388292628,"[2, 3, -14, -1, -1, -4, -5, -5]"
16402075998,"array('h', [1, 3, 18, 23, 8, 4, 7, 7])",False,16.402075998,"[-1, 11, 18, 10, 7, 5, -21, -11]"
16425958534,"array('h', [-1, -4, -14, -16, -6, -3, -4, -2])",False,16.425958534,"[-3, -6, -12, -11, -4, -5, -12, -7]"
16448408202,"array('h', [1, 0, 9, 7, 3, 1, 2, 3])",False,16.448408202,"[-2, -11, -16, 5, 10, 14, 14, 8]"
16461820764,"array('h', [0, -3, -8, -10, -15, -5, -2, -2])",False,16.461820764,"[16, 16, -22, -10, 2, 11, 18, 10]"
16493578848,"array('h', [0, 2, 4, 5, 8, 4, 1, 0])",False,16.493578848,"[6, 36, 20, 1, -1, -6, -4, -5]"
16508354133,"array('h', [2, 2, -2, 0, 2, 0, -3, 1])",False,16.508354133,"[10, 28, 23, 15, 6, 1, -1, 1]"
16521912086,"array('h', [-4, -5, 0, 0, -4, -2, -1, -2])",False,16.521912086,"[-2, -3, 19, 9, 1, -1, -4, 0]"
16545948372,"array('h', [2, -3, -3, -2, 0, -1, -1, 0])",False,16.545948372,"[5, 5, 5, 7, 0, 0, -2, -1]"
16568310975,"array('h', [-4, -3, -1, 1, 3, 0, -2, -3])",False,16.568310975,"[9, 30, 17, 0, 1, -1, 1, 4]"
16582079311,"array('h', [-1, 0, -2, 0, 2, 0, 0, 0])",False,16.582079311,"[1, 1, -1, -3, -1, 0, 5, 4]"
16605845971,"array('h', [-2, 0, 0, -2, -5, 0, 0, -1])",False,16.605845971,"[-8, -12, -11, -7, -4, -2, -5, -5]"
16628198814,"array('h', [0, 0, 0, 4, 1, 0, 0, 1])",False,16.628198814,"[-3, -2, 15, 7, 2, -2, -3, -4]"
16642029700,"array('h', [-4, -7, -6, -1, 2, 0, -1, -2])",False,16.6420297,"[-2, -5, -23, -9, -2, -2, -2, 0]"
16665284397,"array('h', [-1, -6, -9, -5, -1, -2, -2, -1])",False,16.665284397,"[-5, -18, -5, -3, -2, 0, 1, -3]"
16689141111,"array('h', [0, 4, 7, 1, 0, 1, 0, 0])",False,16.689141111,"[-3, -2, -4, -4, -4, -1, -3, -3]"
16701968296,"array('h', [0, 0, -2, -2, -1, 0, 0, 0])",False,16.701968296,"[-1, -8, -13, -7, -3, -1, 1, 0]"
16725231435,"array('h', [0, 1, 0, 0, 0, 0, 1, 1])",False,16.725231435,"[3, 4, 18, 26, 8, 5, 8, 9]"
