timestamp,_data,_check_fields,time,_data_parsed
5834504255,"array('h', [2, 4, 2, -2, -1, -1, 0, 1])",False,5.834504255,"[2, 1, 1, -5, -2, -1, 1, 0]"
5849362479,"array('h', [0, -3, 0, -2, 1, 1, 2, 0])",False,5.849362479,"[0, 0, 1, 0, 2, 0, 0, 1]"
5880911272,"array('h', [0, 3, 1, 0, 0, -1, -3, 0])",False,5.880911272,"[0, 0, -1, -2, 0, 0, 1, -1]"
5894492425,"array('h', [-5, -7, -2, -5, -5, -3, -13, -6])",False,5.894492425,"[-4, -3, 0, -2, -4, -5, -17, -6]"
5918113146,"array('h', [2, 7, 11, 5, 0, 0, 5, 5])",False,5.918113146,"[-1, 1, 4, -1, -3, 0, 4, 2]"
5941551606,"array('h', [-1, -1, 4, -2, 0, -2, -6, -5])",False,5.941551606,"[2, 5, 15, 7, 3, -2, -3, 0]"
5954458562,"array('h', [0, 1, -18, -3, 0, 2, 3, 1])",False,5.954458562,"[-3, -2, -13, -9, -4, -1, -1, -5]"
5978258436,"array('h', [1, -1, 11, 0, 0, 1, -2, 0])",False,5.978258436,"[3, 0, -9, 3, 3, 4, 2, 3]"
6008346941,"array('h', [-2, 0, 7, 0, -5, 0, 3, 3])",False,6.008346941,"[-1, 2, 19, -4, -5, -1, -1, 0]"
6014345176,"array('h', [-1, -11, -11, 7, 2, 0, -1, -1])",False,6.014345176,"[-2, -7, -3, 5, -2, 1, 3, 3]"
6038360788,"array('h', [-2, 1, 1, -2, -1, -4, 0, 1])",False,6.038360788,"[-1, -5, -7, 5, 1, -2, -2, -2]"
6060884785,"array('h', [0, -7, -7, -8, -1, 0, 0, 0])",False,6.060884785,"[-3, -4, -1, -3, -1, -3, 0, 1]"
6083433184,"array('h', [0, 7, -3, -4, -6, -8, -7, -6])",False,6.083433184,"[0, -1, -5, -9, -2, 0, 1, 1]"
6098414338,"array('h', [1, -5, -5, 0, 0, 0, 1, -1])",False,6.098414338,"[-2, 0, -7, -5, -6, -8, -9, -8]"
6120852958,"array('h', [-4, -9, -9, 0, -3, -1, 0, 0])",False,6.120852958,"[3, 4, -2, 0, 0, -1, 3, -1]"
6134541526,"array('h', [0, 4, 1, 3, 3, 1, 0, 0])",False,6.134541526,"[-5, -18, -12, -2, -3, -1, -1, -1]"
6157758905,"array('h', [1, 16, 15, 4, -1, 0, -3, 0])",False,6.157758905,"[-2, 5, -2, 3, 2, 1, 3, 1]"
6180842846,"array('h', [-6, -14, -10, 0, 0, 1, 4, -2])",False,6.180842846,"[2, 12, 14, 4, 0, 0, -5, 0]"
6194545690,"array('h', [3, -2, -4, -4, -6, -1, 0, 8])",False,6.19454569,"[-4, 3, 3, 3, 1, 1, 2, -4]"
6217728828,"array('h', [-17, -13, -5, -4, 0, -2, -9, -25])",False,6.217728828,"[-2, -16, -13, -4, -4, 0, 3, 6]"
6240928880,"array('h', [-9, -12, -8, -5, -6, -10, -14, -16])",False,6.24092888,"[-1, 0, -1, -4, -3, 0, -2, -3]"
6254535226,"array('h', [7, -2, -5, -1, 1, -10, -4, -6])",False,6.254535226,"[-22, -18, -8, -5, -3, -7, -14, -29]"
6285948222,"array('h', [-4, 3, -10, -7, -7, -16, -6, 10])",False,6.285948222,"[-2, -11, -9, -5, -4, -8, -11, -12]"
6300824014,"array('h', [-27, -3, 2, 1, 3, 4, 20, -24])",False,6.300824014,"[7, 2, -4, -1, -1, -14, -5, -4]"
6314516226,"array('h', [-7, 7, 8, 1, 0, -2, -14, -1])",False,6.314516226,"[-7, -1, -13, -9, -6, -13, -5, 9]"
6337704064,"array('h', [17, -31, -16, -5, 0, 15, 10, 50])",False,6.337704064,"[-25, 2, 6, 3, 1, 2, 21, -22]"
6360645810,"array('h', [-4, -19, -3, -2, -7, -24, -19, -10])",False,6.36064581,"[-15, 1, 6, 1, 3, 1, -14, -13]"
6383396038,"array('h', [29, 17, -1, -3, -3, -7, -24, 12])",False,6.383396038,"[25, -17, -11, -4, -3, 11, 6, 59]"
6384938103,"array('h', [-38, 5, 4, 1, -3, -20, -1, -28])",False,6.384938103,"[-13, -38, -12, -4, -2, -9, -6, -8]"
6420797257,"array('h', [32, 24, 11, 5, 0, -42, -25, 3])",False,6.420797257,"[34, 20, 4, -2, -9, -26, -35, 13]"
6443504396,"array('h', [-4, -1, -2, 0, 0, 9, -1, -12])",False,6.443504396,"[-21, 4, -3, -2, 1, 3, -2, -17]"
6444823928,"array('h', [3, -15, -7, -4, 2, 16, 23, -2])",False,6.444823928,"[-7, 18, 13, 5, -5, -51, -16, -13]"
6480965541,"array('h', [2, 11, 3, -1, -10, -11, -24, -52])",False,6.480965541,"[33, 20, 6, 4, 2, -14, -22, -1]"
