timestamp,_data,_check_fields
8113093446.377358,"array('h', [31.800852871508855, 20.084744928198695, 7.493734569088646, 5.693255293797111, 5.269348648130501, 9.53435771500544, 16.342502531372745, 30.83663059316479])",False
8133163326.113208,"array('h', [30.527820463086, 19.5714949903605, 7.776277502055923, 5.765911075104399, 5.267624791130024, 10.11119748267402, 17.233401670552936, 31.335315516821094])",False
8153233205.849056,"array('h', [30.18752332486988, 20.228140894459457, 7.941294054087994, 5.657665419238153, 5.22943607915918, 11.32682473840945, 17.38268966322549, 31.821838978060338])",False
8173303085.584906,"array('h', [29.53073456226475, 20.324533472924507, 7.947538281198306, 5.850849188002126, 5.761383405008992, 12.86443385765873, 17.337752841590028, 33.069082250661204])",False
8193372965.320755,"array('h', [28.71383192903942, 19.747000278149077, 7.8025197679909795, 5.976492802100876, 5.839110012078164, 13.306221882430215, 16.58984982304264, 33.47036865939979])",False
8213442845.056603,"array('h', [28.398200616286633, 18.71544428960443, 7.530100787817444, 6.522712089049953, 7.222697167374718, 12.830856279897741, 15.07774802935273, 33.550038505528754])",False
8233512724.792453,"array('h', [28.552513314541585, 17.42911130971106, 7.630209070686898, 7.452117982879525, 8.421134621643528, 12.604474278973473, 14.794669171600997, 31.257326438724135])",False
8253582604.528302,"array('h', [27.12563658062096, 17.617017457689585, 7.632206776324109, 7.832202056692855, 8.340161702711233, 13.246428922181634, 14.452557305051796, 29.735617010534305])",False
8273652484.264151,"array('h', [26.773065677211328, 17.110461240521975, 7.5164434799541375, 7.794992286129898, 8.22009641598888, 12.937409528811926, 14.005111217672937, 30.939737305652393])",False
8293722364.0,"array('h', [24.714554830444246, 16.337958965623447, 7.36031990610795, 8.097294251923923, 8.437809624669242, 12.34617354482448, 13.416218459735125, 30.884168525526565])",False
8313792243.735849,"array('h', [23.299578446015566, 17.15529304425535, 7.844753290149777, 8.864455184139512, 10.160191692177408, 12.912928917366694, 12.65697586840356, 28.582498313267394])",False
8333862123.471698,"array('h', [19.685310243222787, 16.116243967369133, 7.632010074936036, 9.271215145683296, 11.02506561497642, 13.550046207086092, 11.720736053981264, 26.06743670640903])",False
8353932003.207547,"array('h', [17.805438336925167, 15.099389446793833, 7.578475807751115, 9.441645668313502, 11.740087558774244, 13.707082199939483, 10.649367695613547, 23.48485943455715])",False
8374001882.943397,"array('h', [18.15187070676314, 16.061965945975057, 7.483891563088641, 9.357259185318503, 12.20295439524935, 13.622512133670389, 9.647366319588953, 22.59501160035547])",False
8394071762.679245,"array('h', [18.16254851337104, 17.1485712854926, 8.059745508883973, 9.322273074999357, 12.834496626658575, 14.23165206154541, 9.370991711731303, 23.060953350708733])",False
8414141642.415094,"array('h', [19.4566585088412, 18.542290493250704, 9.951091801695895, 9.602939655331813, 13.22135657881174, 13.818558285043062, 9.24892035524754, 22.093100091781945])",False
8434211522.150944,"array('h', [18.424605434151186, 20.558949810628075, 11.374079799152874, 9.7367510966026, 13.31729797911026, 14.385323596095324, 8.41175448194839, 20.631258647703383])",False
8454281401.886792,"array('h', [19.609957280004664, 23.28480847342267, 14.075211887451216, 10.165550994970552, 13.179569461539863, 14.133071529543928, 8.339430004504784, 20.955837854819887])",False
8474351281.622642,"array('h', [19.510362329723254, 26.634593946074638, 17.49248743448435, 10.215500478864838, 12.129444695833122, 15.382030692594581, 8.618816742684999, 20.962728866713057])",False
8494421161.35849,"array('h', [18.852344647155007, 28.424195800338495, 18.98217292850823, 10.045489505086213, 12.655432331233346, 16.33738557861133, 9.041420029472071, 22.17166849032667])",False
8514491041.094339,"array('h', [18.968564161530857, 29.5533355688631, 21.4354642911188, 10.345847355006285, 12.803911315739565, 16.11943745729473, 9.160325213965473, 22.177211583871003])",False
8534560920.830189,"array('h', [18.30749771054232, 31.825720376995193, 23.93803811401189, 10.152958735965058, 13.250997181037208, 17.022773677513264, 8.650383196341082, 20.067707897848486])",False
8554630800.566038,"array('h', [18.028723415861872, 35.07432077794426, 26.046642803180347, 10.260437536397234, 13.206343173101903, 17.462105947815278, 9.133464975321278, 20.255062509444667])",False
8574700680.301887,"array('h', [19.476831948660653, 38.29351541146823, 28.937606885921266, 10.384322645563618, 12.669519098741736, 18.09636895693736, 10.35368059038953, 21.60022947966735])",False
8594770560.037735,"array('h', [20.587278188761562, 41.14796335352451, 30.754933252605067, 10.800546227699025, 12.409537486467325, 17.80077057367883, 10.990519237595063, 21.54194500332044])",False
8614840439.773584,"array('h', [22.25128768663261, 43.84070190756605, 32.82915349754142, 11.08751968072971, 13.28763208063116, 18.701189404180024, 11.860834934245052, 23.164992834356692])",False
8634910319.509434,"array('h', [23.833723832824532, 46.35182327256921, 36.74270802748949, 12.519872526500324, 15.247738087017298, 19.03808599480042, 11.845858820924459, 23.190193989729387])",False
8654980199.245283,"array('h', [24.086929451613294, 48.56330735253953, 37.734597570307656, 13.161381752239349, 15.166396259178033, 18.584862464821043, 11.69557960940443, 22.52802558216217])",False
8675050078.981133,"array('h', [25.17759351590642, 51.370236087333346, 38.815432574967375, 13.010348413792233, 14.910209892116072, 17.85956099910909, 12.84897640535294, 23.060763374272177])",False
8695119958.716982,"array('h', [24.844742349856645, 53.30604937477345, 40.27189814952339, 13.003178112064699, 14.756543978550152, 16.78483145127256, 13.81114160905904, 22.797643762537803])",False
8715189838.45283,"array('h', [24.025565633254754, 51.64249338275505, 38.2531711001357, 12.241067727311474, 15.039107524071015, 17.25078024639802, 13.717282393376218, 23.738146405167953])",False
8735259718.188679,"array('h', [24.688285663324006, 52.993969595800124, 40.04780136030945, 12.797183756815642, 14.680959576408538, 16.5288916176889, 13.617113092246207, 23.56069004705824])",False
8755329597.924528,"array('h', [26.068577794158326, 55.10737385890496, 42.871219838859865, 13.73200567231819, 14.686134615264232, 16.35707482140213, 13.598885362223033, 22.947016017951295])",False
8775399477.660378,"array('h', [27.370318997521448, 56.103718881930824, 43.3477963418977, 14.645879301821493, 15.362735433183879, 16.865833010064478, 13.645885615233196, 24.12733392201724])",False
8795469357.396227,"array('h', [28.745814138506308, 55.83416440377236, 43.423077022466806, 14.969966616198239, 15.261829646152199, 16.551622943510726, 13.895245705777777, 24.403923667703154])",False
8815539237.132076,"array('h', [28.807086775059076, 56.47445169988001, 43.24530386197001, 14.987607645466555, 14.626960536498014, 15.19654802970736, 12.805066563434169, 23.81289077165541])",False
8835609116.867924,"array('h', [28.498868547991577, 57.86700471670354, 45.095510745885136, 15.995182219244032, 15.204392298326628, 14.89998283224382, 12.282230548846695, 23.81078003610564])",False
8855678996.603773,"array('h', [28.495439626433217, 55.66595754484212, 46.06648916032265, 16.484984247111235, 15.181074146054979, 14.61773212400316, 12.019073961358488, 23.94406060520235])",False
8875748876.339622,"array('h', [27.40686321143338, 55.01137169006962, 45.155653600538486, 16.963331787271127, 14.137277814308844, 13.438905571397513, 11.629408268114938, 22.796672062862264])",False
8895818756.075472,"array('h', [27.406744511952223, 56.46301631094087, 45.327204821687424, 16.839994656424388, 13.51033072772352, 12.486175982814537, 11.914723602351001, 23.380763060288515])",False
8915888635.811321,"array('h', [27.032685920300647, 55.74067251947574, 45.802916295935546, 16.741947207793626, 13.945168108815057, 11.87578183134028, 11.624431386477442, 23.094179324535663])",False
8935958515.547169,"array('h', [27.4956155292011, 52.78774115088223, 44.34938855872055, 16.169774728755737, 13.758710029666867, 11.531409177441224, 11.511442490681619, 24.027889325085283])",False
8956028395.283018,"array('h', [26.982009977878285, 51.32149866863979, 43.20853792963938, 16.500865194339156, 14.332170424680461, 11.984319609762732, 11.120425158823467, 23.561733585568536])",False
8976098275.018867,"array('h', [27.34654187990031, 55.328887181813265, 45.545074723412924, 16.787747145205415, 14.0905768143414, 11.167838590094654, 10.804051964273032, 22.630234987292297])",False
8996168154.754717,"array('h', [28.495929540708907, 55.02697976396741, 43.631339925197935, 15.647385656440491, 14.286748178142766, 11.22165037386693, 10.251809125994436, 23.40682407345798])",False
9016238034.490566,"array('h', [27.526209380918704, 56.84865063471755, 43.741714437904776, 15.599393005239477, 14.417429925445392, 11.224807524536285, 9.729823768857226, 22.707350531752915])",False
9036307914.226416,"array('h', [27.085601159866496, 57.832148636744535, 43.84988952709537, 14.841665042275876, 13.670904583335131, 10.43727839723644, 9.338432576607714, 22.681735923024412])",False
9056377793.962263,"array('h', [27.003557797549504, 58.61859029714439, 45.66077907093425, 15.104435206904768, 13.330577835624252, 11.468844929425932, 9.129974574471532, 22.22587581623205])",False
9076447673.698112,"array('h', [27.359485306820712, 58.424192142065046, 46.34310838445451, 14.348578652946049, 13.024432668883264, 12.157425026936991, 9.232844580970491, 21.592728877788964])",False
9096517553.433962,"array('h', [26.32420832052081, 59.65127026185708, 46.247144109953865, 13.971655130846985, 12.66759186316216, 12.372871663213548, 9.605753752019073, 21.376649205646512])",False
9116587433.169811,"array('h', [26.206911485590762, 64.57029351735943, 49.10916845750793, 14.655187035504952, 13.149029003038578, 13.888266739193714, 10.70863308709078, 22.04815491147333])",False
9136657312.90566,"array('h', [25.751058198283005, 63.972525673812505, 49.511153012168215, 14.504289940105888, 13.270001007453551, 14.422486948873052, 11.35278917239708, 21.892529657844026])",False
9156727192.64151,"array('h', [24.204542270925465, 61.91713811787334, 49.14761619638853, 14.87625283437787, 13.697394678663612, 14.576591606405609, 12.083417845096628, 21.41405046659051])",False
9176797072.377356,"array('h', [23.253764013215036, 62.17692156918797, 48.09833964117131, 15.706782919884883, 14.950768850582753, 15.136474389753698, 11.720799135324986, 20.857015601519453])",False
9196866952.113209,"array('h', [23.55144304041849, 65.65084085846986, 50.523116052464545, 16.660452273822777, 15.079573123212699, 15.407525614309465, 11.19378475396554, 20.192937608183318])",False
9216936831.849056,"array('h', [25.36448153988193, 67.89612107750548, 52.024323149516306, 16.52543732834166, 14.337651688521703, 14.860396313544605, 11.654343909274585, 20.7755888016433])",False
9237006711.584906,"array('h', [25.53222587243844, 65.16115026627698, 49.954167504995795, 17.14583488334103, 15.330015038966058, 15.644061527739415, 11.663371645197707, 20.715117321340934])",False
9257076591.320757,"array('h', [24.51592284688277, 63.76322916575767, 49.39026496938079, 17.566796787489913, 15.316277652026818, 16.014872600821626, 12.058274470360566, 20.48908239228892])",False
9277146471.056604,"array('h', [23.408962415221644, 61.711000178104335, 50.384560947094535, 18.070043884540095, 15.410820458012706, 16.576932787926676, 12.791696151043038, 20.958804540150375])",False
9297216350.792454,"array('h', [23.225468094143423, 61.74410549648225, 51.590344732266274, 18.9662416078365, 16.518274076662024, 16.651990927812157, 12.972487665529984, 20.35886904901321])",False
9317286230.5283,"array('h', [23.257032557018174, 59.09860205307382, 50.52692561390315, 19.548915548994493, 16.86100169330335, 15.348023612064138, 13.142991883361422, 20.058195040163803])",False
9337356110.26415,"array('h', [23.04182633369394, 57.42011248607224, 50.39919337360217, 20.3789462101592, 16.950274482089572, 15.783648646928105, 12.946940187582843, 19.76872248732345])",False
9357425990.0,"array('h', [24.026665527520912, 56.72794247992057, 51.061616628371084, 20.624842233833874, 18.04806571488197, 15.905565655708159, 11.774689064677059, 18.70743783696417])",False
9377495869.73585,"array('h', [23.532003866496424, 54.248051104467116, 49.4417911301879, 20.41551285379222, 17.450537180319674, 14.719745122064733, 10.881764439938099, 18.357589556103814])",False
9397565749.4717,"array('h', [24.095752830542295, 57.579725884332625, 51.557056440999055, 20.6576570553355, 16.666878925635682, 14.508434189643209, 10.329685719383994, 18.89693907505074])",False
9417635629.207546,"array('h', [24.26321925014169, 58.799798587119724, 54.27845388607726, 21.182603839911252, 16.14963322388887, 14.789185259172465, 9.64504772618739, 18.64746648187829])",False
9437705508.943396,"array('h', [24.248302108638303, 56.38697583503139, 52.701602463764374, 20.433897466622255, 15.834894428223967, 15.13945981298945, 9.806548182423853, 18.211412719659577])",False
9457775388.679243,"array('h', [25.186508171522753, 53.157658250004474, 51.913341538370474, 20.44699446685907, 16.30223932530924, 15.495327689605146, 9.527913855611141, 18.5923694239116])",False
9477845268.415094,"array('h', [22.997061267063543, 51.962305496271505, 52.39729740493931, 20.615383525858775, 15.864674485161526, 15.609401490220625, 9.47571338472985, 17.925280138230576])",False
9497915148.150944,"array('h', [22.068066799400263, 53.78387758495786, 53.98699964771017, 20.165247524184224, 15.047956284703146, 14.613122696010738, 9.95576765422297, 17.680204237844002])",False
9517985027.886791,"array('h', [22.745026948974672, 51.9448442980655, 52.027082176853064, 19.55883179385167, 15.05932551814647, 14.234251896863436, 10.569244076955787, 17.90179114146696])",False
9538054907.622644,"array('h', [23.010572251481072, 53.52337638687343, 51.457069840326284, 19.330145486102317, 14.708269417672339, 13.863213730961517, 10.955764904611902, 16.916759642755277])",False
9558124787.35849,"array('h', [22.158301946578828, 53.211448002781886, 50.870352246253596, 18.339071833941603, 13.725970107467639, 13.760258106328461, 10.829314923694552, 17.17550948247859])",False
9578194667.09434,"array('h', [21.82670983497827, 55.31159699909766, 52.83499085735648, 18.710056301750082, 14.145579549412309, 15.083150444539493, 10.779022904690706, 17.11381091598305])",False
9598264546.830189,"array('h', [21.492474087171807, 55.53405044532167, 52.38407996377063, 18.329220690619376, 14.531131341696227, 15.540241210157161, 11.051496885005252, 17.168125117831547])",False
9618334426.566038,"array('h', [21.319594886902674, 58.51451263852019, 55.0441460185948, 20.11424548151354, 13.698082206103098, 15.196162342466385, 11.280182458253392, 16.916938452340204])",False
9638404306.301888,"array('h', [21.866238425300807, 59.85926451494131, 56.98635995798015, 20.217700963654213, 14.242222740773974, 15.564451839461292, 11.407093995595972, 16.29226387407499])",False
9658474186.037737,"array('h', [21.462419163037975, 56.87224431283341, 53.99492082769121, 20.057164679024066, 14.423995135593826, 16.327910874496286, 11.156808484646517, 16.087057286072078])",False
9678544065.773584,"array('h', [22.719706879877844, 59.789843632221945, 56.29666173487036, 20.482024031894078, 14.14577734282091, 16.024115386770447, 11.05537701383263, 16.41014290822602])",False
9698613945.509434,"array('h', [22.079165790166858, 61.287832142390776, 56.75596957452888, 20.978679336921797, 14.840970007614262, 15.82267451981668, 10.87186193681846, 16.338448916854386])",False
9718683825.245283,"array('h', [21.90489666800249, 61.5368307669081, 54.32545755571232, 20.88826704510284, 16.22072128386192, 16.135197129354, 11.56714130889793, 16.02077713398851])",False
9738753704.981133,"array('h', [22.81495733595919, 60.776047150399364, 53.91659436175706, 22.476452214071163, 18.47969598862548, 17.028765238989116, 12.247840260735197, 16.540133090138823])",False
9758823584.71698,"array('h', [23.099184474581087, 63.20202796950446, 55.84139648077283, 23.711498386050508, 17.95798417731109, 17.287001022119146, 11.749118615504775, 16.448101685298354])",False
9778893464.452831,"array('h', [24.002846180152886, 64.27890345324016, 55.91616207537595, 23.34304374090712, 18.07994521183804, 17.483268043187643, 11.593204910658654, 15.987814936581321])",False
9798963344.18868,"array('h', [24.355463503470062, 63.87010363484645, 55.45345876219469, 23.665747731148254, 18.580247266655032, 18.171643080007296, 11.37992777882664, 16.587931187285974])",False
9819033223.924528,"array('h', [23.62013902671672, 62.64430103821229, 53.375055239158755, 22.757541850044742, 18.923613015897313, 18.009499736333268, 11.474485225058217, 16.401278874840283])",False
9839103103.660378,"array('h', [23.46136052156913, 60.99808974759548, 51.045037505695234, 22.417696547692213, 18.56990878338596, 16.69434851568231, 11.314317410231864, 16.233709821632726])",False
9859172983.396229,"array('h', [22.689569464090365, 61.44785330141801, 50.75834456864056, 21.980673580157728, 18.749289721889195, 15.995668272939653, 11.931352773127854, 16.282022702550616])",False
9879242863.132076,"array('h', [22.550810100861362, 57.830805016041786, 47.84157823751366, 21.855260672353513, 19.549705998873176, 16.104918201919773, 12.922947261837216, 18.257474467896962])",False
9899312742.867924,"array('h', [22.295185522587303, 59.36986238110799, 47.942439198686564, 22.725517129187224, 19.97573763868334, 15.26903188881544, 13.071423238665727, 18.659024516198077])",False
9919382622.603771,"array('h', [21.567180010823577, 61.30011532505422, 50.136651456076294, 23.40853218762996, 20.28714373357744, 14.393940471269147, 13.21128398522481, 19.002744609944585])",False
9939452502.339622,"array('h', [21.268210415265532, 59.34922079894069, 50.00745746529804, 23.88803601728513, 20.41926653186453, 14.707657470360001, 13.801946382918217, 19.37891645120754])",False
9959522382.075472,"array('h', [20.6311928112409, 59.56246446031251, 52.07298611271259, 24.301767081001508, 19.47223911528018, 15.018023717190687, 13.921604843482026, 18.783363971087017])",False
9979592261.81132,"array('h', [19.185010886625484, 58.72223366898189, 53.17364762614729, 24.843249431614424, 18.01826768605701, 15.31988619608318, 12.935724322473032, 18.811474708270936])",False
9999662141.547169,"array('h', [19.517046667271803, 59.39006876069801, 52.62260491110974, 23.886759549675645, 17.97962286628341, 15.12008566697198, 13.02199949939144, 18.075994714562913])",False
10019732021.28302,"array('h', [19.096554273778874, 59.82436036199516, 52.53722623575596, 23.86473722192795, 18.572618629582998, 15.256230320966173, 12.138882762887027, 16.87260750560864])",False
10039801901.018867,"array('h', [18.183899303711076, 57.50169198954142, 50.23836538904016, 23.240497571915082, 17.651342195660654, 14.916305269284923, 11.6026691862965, 16.196693974269035])",False
10059871780.754717,"array('h', [18.623700060613505, 57.76373844687777, 52.26374208594392, 24.866295662201587, 17.438401908885734, 14.69200324336765, 11.796793450224296, 15.325136275207422])",False
10079941660.490566,"array('h', [19.126564618802806, 61.59950748951159, 55.61538521978567, 25.36422011488234, 16.84559013044356, 14.45210499356951, 11.737543336317765, 15.595488580171647])",False
10100011540.226416,"array('h', [19.734385632351586, 59.218063557200786, 53.399398820089296, 25.69743815480685, 17.175430673555702, 14.047426218396202, 11.283420769181268, 15.638148161358506])",False
10120081419.962263,"array('h', [18.995349271763537, 56.187205357876095, 50.06551831874803, 25.926719384937016, 18.224035785666466, 14.615239621523358, 10.28748491213977, 14.65566849728338])",False
10140151299.698112,"array('h', [19.078289976139427, 56.31995336027867, 49.87318175160692, 24.268645573854233, 17.60622320589242, 14.949132345208335, 9.693750257606313, 13.896102147303457])",False
10160221179.433962,"array('h', [19.650700390721898, 54.44505960634202, 47.68726652440931, 23.053073492411613, 16.93437940275732, 15.40066803248512, 9.870209800103806, 14.002654546084093])",False
10180291059.169811,"array('h', [19.01112245026041, 54.384186141258155, 45.458834473996475, 21.331923798334653, 16.943270467288375, 15.632463961680106, 9.68629963165427, 12.819370520255687])",False
10200360938.90566,"array('h', [18.199541466082064, 54.593702391297334, 45.868324783236986, 20.97962033061844, 16.991313121141427, 14.754360862136979, 9.106469314791488, 12.767098711410364])",False
10220430818.64151,"array('h', [18.86650818698697, 53.28707661457748, 43.650193296722115, 20.840672698201388, 17.2087039141336, 13.566816707416187, 9.002977090905452, 13.065310191250992])",False
10240500698.377356,"array('h', [19.434542457347113, 51.421234703609535, 41.463781920854885, 19.19907447798948, 16.293880795534754, 12.091813285908694, 8.77359078936709, 13.54795271796054])",False
10260570578.113209,"array('h', [18.999455451586698, 46.76867054318367, 38.64633131248097, 18.470365026411386, 15.850538272224163, 11.128874717554142, 8.462117263143904, 13.702372576267937])",False
10280640457.849056,"array('h', [21.081901690563782, 45.92157136442335, 38.322518331572205, 18.65056638346401, 15.945742108966098, 10.320523021670214, 9.439575272148616, 15.475717044975555])",False
10300710337.584906,"array('h', [22.353819075619416, 46.5079930628137, 37.4651051717379, 18.00737720129761, 17.02668281725888, 11.619138975814483, 11.119299381402572, 17.383894056032734])",False
10320780217.320757,"array('h', [23.16978922253472, 41.65080813075029, 31.991027372883323, 16.39504683408654, 17.235813288693393, 11.848834753348243, 11.171860037700341, 17.67730077440218])",False
10340850097.056604,"array('h', [23.024403423968778, 38.82625380864437, 29.913158230570883, 16.068602780738885, 16.82916181800355, 11.387949815579363, 11.491240755388874, 17.88301286603275])",False
10360919976.792454,"array('h', [24.739991637619255, 38.07880619262121, 28.97417142716321, 13.715133356412297, 14.925770489157212, 11.361061581105162, 12.590343318444782, 18.46677191094136])",False
