timestamp,_data,_check_fields
7242388638,"array('h', [4, 2, 5, 6, 9, 4, 1, 2])",False
7242405022,"array('h', [6, 3, 9, 7, 10, 5, 2, 3])",False
7243100299,"array('h', [4, 3, 8, 15, 14, 5, 2, 3])",False
7243112598,"array('h', [4, 3, 14, 28, 26, 8, 2, 2])",False
7256189269,"array('h', [4, 5, 19, 38, 34, 12, 4, 3])",False
7256201753,"array('h', [4, 6, 25, 44, 43, 15, 4, 3])",False
7256969099,"array('h', [4, 6, 26, 45, 44, 15, 4, 3])",False
7256981725,"array('h', [4, 6, 25, 44, 40, 14, 4, 3])",False
7278661323,"array('h', [4, 5, 23, 43, 40, 14, 4, 3])",False
7278674860,"array('h', [4, 6, 23, 43, 37, 12, 4, 2])",False
7279505180,"array('h', [4, 6, 22, 44, 36, 12, 4, 2])",False
7279518571,"array('h', [4, 6, 22, 44, 35, 12, 4, 3])",False
7309502216,"array('h', [4, 6, 22, 46, 36, 12, 4, 3])",False
7309523962,"array('h', [4, 6, 22, 47, 37, 12, 4, 2])",False
7310216393,"array('h', [4, 5, 21, 44, 35, 11, 4, 2])",False
7310233901,"array('h', [4, 5, 18, 40, 30, 10, 4, 2])",False
7316141630,"array('h', [4, 4, 15, 35, 25, 8, 3, 2])",False
7316173173,"array('h', [4, 4, 12, 29, 19, 6, 3, 2])",False
7317111567,"array('h', [4, 3, 10, 27, 17, 5, 2, 2])",False
7317127576,"array('h', [4, 3, 9, 24, 15, 5, 2, 2])",False
7338822359,"array('h', [5, 4, 8, 22, 13, 4, 3, 3])",False
7338845954,"array('h', [5, 4, 6, 18, 13, 4, 3, 3])",False
7339439282,"array('h', [8, 6, 6, 15, 11, 5, 3, 4])",False
7339451720,"array('h', [9, 7, 5, 13, 10, 5, 4, 5])",False
7361684794,"array('h', [9, 7, 5, 13, 9, 4, 4, 5])",False
7361699084,"array('h', [11, 8, 5, 13, 9, 5, 5, 6])",False
7362657531,"array('h', [13, 10, 5, 13, 9, 5, 5, 7])",False
