timestamp,_data,_check_fields
1731186283224240322,"array('h', [-3, -11, -7, -5, -3, -1, -3, -3])",False
1731186283246160790,"array('h', [2, 2, 2, 2, 1, 0, -1, 0])",False
1731186283246186025,"array('h', [0, 0, 1, 0, 0, -1, 0, 0])",False
1731186283246752121,"array('h', [-1, -4, -7, -1, -1, -1, 0, -2])",False
1731186283246770146,"array('h', [-1, 3, 4, 0, 0, -2, -1, 1])",False
1731186283268392946,"array('h', [-3, -4, -1, 0, 0, -1, 0, 0])",False
1731186283268416107,"array('h', [1, 5, 3, 0, 0, 0, -1, 1])",False
1731186283269166479,"array('h', [-1, -7, -5, -2, -2, -2, -2, -1])",False
1731186283269186197,"array('h', [2, 11, 4, 1, 1, -2, -3, -1])",False
1731186283283470711,"array('h', [-3, -13, -3, -1, 1, -1, -2, -2])",False
1731186283283516339,"array('h', [-2, -4, -3, 0, -1, 0, 1, 0])",False
1731186283283997487,"array('h', [-3, 5, 2, 1, -1, -2, -1, -3])",False
1731186283284026251,"array('h', [5, 1, 1, 1, -1, -2, 0, 1])",False
1731186283305702453,"array('h', [-6, -6, -7, -8, -3, -2, -3, -4])",False
1731186283305736405,"array('h', [0, 5, 5, 4, -1, -2, -1, 0])",False
1731186283306484276,"array('h', [-2, -4, -2, -1, 0, 1, -1, -1])",False
1731186283306505343,"array('h', [-2, -7, -5, -3, -2, 0, -2, -1])",False
1731186283328654730,"array('h', [3, 7, 2, -2, 0, -2, -1, 0])",False
1731186283328699713,"array('h', [-6, -6, -2, -2, -1, -1, 0, -2])",False
1731186283329108550,"array('h', [1, 2, -1, 1, 0, -1, -1, -2])",False
1731186283329134929,"array('h', [-6, -6, -1, 1, -1, 0, 1, -2])",False
1731186283343577188,"array('h', [2, -3, -3, -2, -1, -1, -1, 1])",False
1731186283343622861,"array('h', [-4, 0, 0, -2, -1, -2, -1, -4])",False
1731186283344046373,"array('h', [1, 2, 2, -2, -1, -1, -1, 0])",False
1731186283344063907,"array('h', [-1, -1, -3, -2, 0, 0, -2, -3])",False
1731186283366153937,"array('h', [-2, -3, -5, -1, -2, -3, -1, -2])",False
1731186283366169761,"array('h', [-2, -3, 1, 0, 0, -1, -1, -1])",False
1731186283366913344,"array('h', [1, 1, 2, 0, -2, -1, 1, 1])",False
1731186283366939884,"array('h', [-2, -2, -2, -3, -1, -1, -1, -1])",False
1731186283388473157,"array('h', [-2, -1, 0, 2, -2, 1, 0, 1])",False
1731186283388497673,"array('h', [0, -1, -3, -1, -2, 0, -1, 0])",False
1731186283389420718,"array('h', [-2, 3, 4, -1, 0, 1, -2, -2])",False
1731186283389451148,"array('h', [0, -10, -7, -3, -1, 0, -1, -1])",False
1731186283404816128,"array('h', [-1, 6, 0, -1, -1, -1, 0, 0])",False
1731186283404839737,"array('h', [1, 1, -1, -1, -2, 1, 0, -1])",False
1731186283405661383,"array('h', [-4, -10, -6, -2, -2, -2, -2, -1])",False
1731186283405680627,"array('h', [4, 7, 5, 0, -2, -2, 0, 0])",False
1731186283426056982,"array('h', [-3, 1, 1, 2, -1, -1, -1, -4])",False
1731186283426103876,"array('h', [2, -4, -7, -4, -1, -1, -1, 2])",False
1731186283426478998,"array('h', [-2, 5, 8, 1, -1, -2, -1, -2])",False
1731186283426512443,"array('h', [-3, -2, -5, 2, -1, 1, -1, 0])",False
1731186283448396552,"array('h', [0, -6, 3, 0, 1, -2, 1, -1])",False
1731186283448423717,"array('h', [-1, 3, 1, -1, -1, 0, -1, -1])",False
1731186283449361085,"array('h', [0, -2, -3, -1, -2, -1, -2, 1])",False
1731186283449394648,"array('h', [-1, 1, -2, -1, -2, -1, 0, -2])",False
1731186283464982241,"array('h', [0, -4, -4, -2, -2, -1, -1, 0])",False
1731186283465003137,"array('h', [-1, -3, 1, -2, -1, 0, 0, 1])",False
1731186283465640813,"array('h', [4, 0, -3, 0, 0, 0, -1, 0])",False
1731186283465668064,"array('h', [-4, -2, 1, -1, -1, -1, -3, -4])",False
1731186283485936798,"array('h', [-1, 2, 1, -1, 0, -1, -1, -2])",False
1731186283485981578,"array('h', [-2, 0, -1, 0, -2, -1, -3, -4])",False
1731186283486678162,"array('h', [-3, -4, -7, -3, 0, 2, 0, 1])",False
1731186283486706037,"array('h', [3, 0, 0, 1, 0, 0, 0, 2])",False
1731186283508570636,"array('h', [-6, 1, -3, -2, -1, 0, 0, 0])",False
1731186283508615275,"array('h', [4, -3, 0, 1, -1, -1, 0, 1])",False
1731186283509104310,"array('h', [-3, 2, -1, -2, -1, -2, 0, -2])",False
1731186283509151677,"array('h', [-4, -7, -2, -1, -1, -1, 0, -1])",False
1731186283523558704,"array('h', [-5, -4, -4, -3, -2, 0, -1, -2])",False
1731186283523612959,"array('h', [3, 5, 3, -1, 1, 0, 2, 1])",False
1731186283524264652,"array('h', [-4, -8, -8, -1, 0, -3, -4, -3])",False
1731186283524298143,"array('h', [1, 2, 2, -1, -2, -1, 1, -1])",False
1731186283545849645,"array('h', [4, 1, 0, 2, -1, -2, 0, 0])",False
1731186283545889358,"array('h', [2, 3, -1, -1, -2, 0, 2, 2])",False
1731186283546807173,"array('h', [-9, -10, -2, -2, 0, 0, 0, -2])",False
1731186283546843262,"array('h', [5, 6, 3, -1, -1, -3, -2, -1])",False
1731186283568579567,"array('h', [-1, -5, -1, 1, 1, -1, -1, 0])",False
1731186283568610584,"array('h', [-1, 0, -3, -3, -3, -2, -2, -2])",False
1731186283569268418,"array('h', [-1, 2, 1, 2, 0, -1, 0, 1])",False
1731186283569321739,"array('h', [0, 0, -2, -2, -1, 0, 0, 0])",False
1731186283583638190,"array('h', [-1, 0, 2, 1, 0, -1, -1, 1])",False
1731186283583680672,"array('h', [3, -1, -1, -1, -1, 0, -1, -1])",False
1731186283584458068,"array('h', [-8, -3, -1, -2, -2, -2, -2, -5])",False
1731186283584496775,"array('h', [-2, -3, -4, -2, 0, 1, 2, 0])",False
1731186283606213029,"array('h', [2, -1, -3, -2, -1, -2, -1, -1])",False
1731186283606246389,"array('h', [-4, 1, -1, -1, -1, -2, -2, -3])",False
1731186283606633099,"array('h', [1, -1, 4, 5, 0, 0, -1, -1])",False
1731186283606651933,"array('h', [2, 4, 1, 1, -1, 1, -1, 0])",False
1731186283636811802,"array('h', [-5, -7, -8, -3, -2, -1, 0, 0])",False
1731186283636844213,"array('h', [1, -3, 0, -1, -1, -1, -1, 0])",False
1731186283637842570,"array('h', [12, 13, 7, 1, 1, 1, 2, 2])",False
1731186283637872888,"array('h', [-10, -3, -7, -5, -1, -4, -3, -5])",False
1731186283643667426,"array('h', [-11, -10, 2, -1, -3, -2, -2, -4])",False
1731186283643713755,"array('h', [3, 5, 3, 2, 1, -1, -1, 0])",False
1731186283644271897,"array('h', [3, 0, -2, -2, -1, 0, -1, 2])",False
1731186283644305920,"array('h', [1, 0, 4, 4, 0, 0, 0, 1])",False
1731186283666093485,"array('h', [0, -1, -3, -3, -2, 1, -1, 2])",False
1731186283666138293,"array('h', [-3, -4, -4, 0, 0, -1, -2, 0])",False
1731186283666696042,"array('h', [-2, 0, 2, 0, -2, -2, 1, -1])",False
1731186283666726352,"array('h', [3, 4, 0, 1, -1, 0, 0, 2])",False
1731186283688819965,"array('h', [3, 0, -3, -2, -1, -3, -3, -4])",False
1731186283688855835,"array('h', [-7, -4, -5, -3, -1, -3, -2, -3])",False
1731186283689576959,"array('h', [-1, -9, -5, -4, -2, -1, 0, 0])",False
1731186283689608387,"array('h', [-5, 0, 3, 2, -1, -2, -1, -2])",False
1731186283703512909,"array('h', [-2, 3, 2, -1, 0, -2, -1, -1])",False
1731186283703553565,"array('h', [5, 0, -3, -3, -2, 0, -1, 0])",False
1731186283704280526,"array('h', [-2, 0, 0, -1, -2, -2, -1, -2])",False
1731186283704309861,"array('h', [-3, -4, -1, 1, -1, -1, 0, -2])",False
1731186283726068659,"array('h', [1, 0, -1, -2, 0, 0, -1, -2])",False
1731186283726107070,"array('h', [-2, -3, -1, 0, -1, -1, -1, -2])",False
1731186283726684705,"array('h', [-1, -1, -4, -3, 1, 0, -1, 0])",False
1731186283726725366,"array('h', [-1, -3, -3, -3, -1, -1, 0, -1])",False
1731186283756714177,"array('h', [3, 7, 0, 0, -1, -1, -2, -1])",False
1731186283756750275,"array('h', [-3, -3, 0, 0, -1, -1, 0, -1])",False
1731186283757564835,"array('h', [-3, -8, -4, 1, 0, 1, 0, -1])",False
1731186283757598965,"array('h', [3, 3, 1, -1, -1, -1, -2, 0])",False
1731186283763685272,"array('h', [-1, 0, -1, 0, -2, -1, -1, 0])",False
1731186283763724156,"array('h', [-3, -2, 0, -2, -1, 0, 1, -1])",False
1731186283764360202,"array('h', [-1, 1, -1, -1, -2, 0, -1, -1])",False
1731186283764405273,"array('h', [-1, -2, -3, -2, -1, -1, -2, -3])",False
1731186283786240029,"array('h', [-3, -4, -3, -1, -2, 1, -1, -1])",False
1731186283786289979,"array('h', [4, -2, 1, 0, -2, -2, 0, 0])",False
1731186283786787873,"array('h', [-3, 4, -2, -1, -1, 0, -1, -2])",False
1731186283786820630,"array('h', [-3, -6, -4, -4, -2, 1, -1, -1])",False
1731186283808894572,"array('h', [0, -7, -1, -1, -1, 0, 0, 1])",False
1731186283808928458,"array('h', [-1, 9, 6, 4, 4, 3, 2, 2])",False
1731186283809577287,"array('h', [5, 1, -2, 0, 0, -1, 1, 0])",False
1731186283809624500,"array('h', [-6, -4, -4, -1, -2, -2, -2, -5])",False
1731186283823128463,"array('h', [-5, -9, -2, -2, -1, -3, -1, -2])",False
1731186283823172169,"array('h', [-2, 0, -5, 0, -1, 0, 0, 1])",False
1731186283831049413,"array('h', [-2, -2, -2, -4, -2, 0, -1, 1])",False
1731186283831073897,"array('h', [2, 9, 1, 0, -1, -1, -1, 2])",False
1731186283846193943,"array('h', [1, 0, 1, 1, 0, -1, 0, -1])",False
1731186283846232231,"array('h', [0, -7, -2, -1, -2, -3, -2, -2])",False
1731186283846931505,"array('h', [-11, 0, 0, -1, 0, 0, -3, -3])",False
1731186283846962759,"array('h', [-2, -3, -5, -3, 0, 0, 0, 1])",False
1731186283868839760,"array('h', [0, 2, 1, 1, 0, 0, 0, -2])",False
1731186283868874421,"array('h', [-2, -4, -4, -4, -2, -1, -2, -2])",False
1731186283869767397,"array('h', [2, 1, 0, -1, -2, -1, -1, 1])",False
1731186283869825311,"array('h', [2, -2, -1, -4, -1, -1, -2, -1])",False
1731186283883121676,"array('h', [0, 3, 3, 4, 1, 1, 0, 1])",False
1731186283883156092,"array('h', [-2, -3, 0, -2, 0, -2, -2, 0])",False
1731186283891363943,"array('h', [2, 1, 0, -1, -2, -1, 0, 0])",False
1731186283891421433,"array('h', [-4, -4, -2, -1, -3, -1, -2, -2])",False
1731186283906008807,"array('h', [3, 0, -5, -2, -1, -1, 2, 0])",False
1731186283906049958,"array('h', [-4, -1, -1, -2, -1, -1, -1, 0])",False
1731186283906885932,"array('h', [0, 0, -4, -3, -1, -2, 1, 0])",False
1731186283906933925,"array('h', [-1, 3, 12, 5, 0, -1, -1, -1])",False
1731186283928630668,"array('h', [-3, -4, -3, -1, 0, 0, 0, -2])",False
1731186283928688145,"array('h', [0, 0, 1, 1, 0, 0, -1, -3])",False
1731186283929508439,"array('h', [-3, -3, -2, -3, 1, -1, 0, -1])",False
1731186283929543947,"array('h', [2, -3, -5, 1, 1, 0, 1, 0])",False
1731186283942942639,"array('h', [4, 0, -10, -9, -3, -4, 0, -1])",False
1731186283942989317,"array('h', [-4, -5, 5, 4, 0, -2, -1, -3])",False
1731186283951221448,"array('h', [1, 6, 7, 6, -1, 0, -1, -2])",False
1731186283951264537,"array('h', [0, -2, -4, -2, 0, -2, -2, -2])",False
1731186283966045470,"array('h', [0, -2, -3, -1, 0, -1, -1, 1])",False
1731186283966082969,"array('h', [1, 2, -4, -3, -2, -1, 0, 1])",False
1731186283966655117,"array('h', [1, -4, -3, -2, -1, -2, -2, -2])",False
1731186283966684886,"array('h', [-5, -1, -1, 1, -2, 0, 0, -2])",False
1731186283989208063,"array('h', [-1, -1, 0, -2, -1, 0, -2, -2])",False
1731186283989236159,"array('h', [-1, 0, 0, -2, -1, -1, -2, -1])",False
1731186283990000072,"array('h', [-1, 1, 3, 3, 1, 1, -1, 0])",False
1731186283990031177,"array('h', [0, -1, -1, -2, -1, -1, 0, 1])",False
1731186284002785705,"array('h', [-1, 1, 2, 0, -1, -1, -2, -2])",False
1731186284002811000,"array('h', [-4, -1, -1, -2, -1, -2, 0, -3])",False
1731186284011791891,"array('h', [-1, -1, 1, 0, -1, -1, 0, -1])",False
1731186284011820707,"array('h', [2, -1, -3, -1, -2, -1, -1, -1])",False
1731186284025952282,"array('h', [-3, 1, -2, -1, -2, -1, -2, 0])",False
1731186284025988493,"array('h', [-1, -3, 1, 2, 2, 0, -1, -1])",False
1731186284033560422,"array('h', [0, -3, -5, -3, -4, -1, -2, -1])",False
1731186284033584501,"array('h', [0, -2, -4, -1, -2, -2, 0, -1])",False
1731186284049355102,"array('h', [-1, 3, 9, 2, 0, 0, -1, -2])",False
1731186284049375651,"array('h', [0, 0, -5, -4, -1, 0, -1, 1])",False
1731186284049850507,"array('h', [0, -1, 2, 0, -1, -1, -2, 0])",False
1731186284049872815,"array('h', [-1, -1, -1, 0, 0, -1, 0, 0])",False
1731186284062912802,"array('h', [2, -1, -4, 1, 0, -1, -1, -3])",False
1731186284062951458,"array('h', [-2, -5, 1, 0, 0, 0, 0, -1])",False
1731186284070999381,"array('h', [-2, 2, -1, -1, -1, 1, 1, -2])",False
1731186284071028282,"array('h', [2, 3, 0, -3, -1, 0, -1, 1])",False
1731186284085706493,"array('h', [-2, -1, -2, -1, -2, 0, -1, -1])",False
1731186284085728143,"array('h', [-3, -5, -7, -3, -4, -2, -3, -5])",False
1731186284086695440,"array('h', [1, -4, -2, 0, -1, -2, -1, 2])",False
1731186284086717614,"array('h', [-2, 2, 1, -1, -2, -3, -1, 0])",False
1731186284109312660,"array('h', [0, -3, -2, -2, 1, -2, -1, 0])",False
1731186284109336368,"array('h', [0, -2, -2, -2, -2, -1, 1, 1])",False
1731186284110089790,"array('h', [1, 2, -1, -1, 1, 1, -1, -3])",False
1731186284110113292,"array('h', [0, -1, -1, -1, 0, 0, -3, 0])",False
1731186284122951730,"array('h', [-3, -5, -1, -1, -1, -2, -1, -1])",False
1731186284122973351,"array('h', [0, 0, 2, 0, -1, -1, 0, -1])",False
1731186284131094426,"array('h', [-1, -2, 1, -1, -1, -3, 0, 1])",False
1731186284131115343,"array('h', [4, -1, -2, -3, 0, 0, 0, 1])",False
1731186284146060282,"array('h', [1, 0, 0, -1, -1, 0, 1, -2])",False
1731186284146120271,"array('h', [0, -1, -3, -4, -1, 0, -2, 0])",False
1731186284146816470,"array('h', [-2, -3, -2, -3, -3, -2, 0, -1])",False
1731186284146847558,"array('h', [-2, -2, -1, 0, 0, -1, 0, 0])",False
1731186284169203337,"array('h', [1, -1, 2, 2, -1, 0, -2, 0])",False
1731186284169219330,"array('h', [3, 3, 0, 2, 1, -1, -2, -2])",False
1731186284169992302,"array('h', [-1, -3, -1, -1, -3, 0, -1, -1])",False
1731186284170012685,"array('h', [0, -2, -6, -2, -1, 0, -1, -2])",False
1731186284182842374,"array('h', [-9, -8, -6, -4, -1, -1, 1, -1])",False
1731186284182868520,"array('h', [0, 7, 7, 1, -2, -1, 0, 0])",False
1731186284190929184,"array('h', [1, 5, 2, -2, 0, -1, -2, 0])",False
1731186284190954976,"array('h', [1, -4, 2, 2, -2, -1, -1, -2])",False
1731186284206213421,"array('h', [4, 5, 2, 3, 1, 2, -1, 1])",False
1731186284206254279,"array('h', [-3, -4, -4, -2, 0, 0, 0, 0])",False
1731186284206818519,"array('h', [2, -4, 0, -2, -1, 0, -1, -2])",False
1731186284206855631,"array('h', [-2, 5, 4, -1, -1, -1, -2, -1])",False
1731186284229171744,"array('h', [-5, -5, -2, 1, -1, -1, 0, -2])",False
1731186284229197077,"array('h', [2, -4, -6, -3, -2, -1, -1, -1])",False
1731186284230004193,"array('h', [0, 0, 2, 2, 1, -1, -1, 0])",False
1731186284230032853,"array('h', [-2, -3, -3, -3, -1, 0, -1, -2])",False
1731186284251777179,"array('h', [-1, 2, 2, 1, -1, -2, -2, -1])",False
1731186284251802123,"array('h', [-2, -2, 1, 0, -1, -1, -3, -2])",False
1731186284252496986,"array('h', [-1, -3, -6, -3, -3, 1, 0, -2])",False
1731186284252518991,"array('h', [0, 0, 0, -1, -1, 0, -1, -1])",False
1731186284266025264,"array('h', [0, 2, 3, 1, -1, -2, 1, 0])",False
1731186284266046567,"array('h', [0, 0, 1, 1, 0, -1, 0, 0])",False
1731186284266881907,"array('h', [1, -2, -5, -3, -1, 0, -1, 0])",False
1731186284266906544,"array('h', [-4, 0, 1, 4, 0, -1, 0, 0])",False
1731186284296488596,"array('h', [0, -1, -2, 0, 0, 0, -3, -1])",False
1731186284296541576,"array('h', [0, 1, -2, -1, 1, 0, 0, 0])",False
1731186284297404462,"array('h', [-4, -1, 1, -2, 0, 0, 1, -2])",False
1731186284297431020,"array('h', [4, -1, -4, -3, 0, 0, -3, -1])",False
1731186284311731512,"array('h', [-1, -3, -3, -2, 0, -1, -1, 2])",False
1731186284311761413,"array('h', [-4, 2, -1, -2, -1, -1, -2, -1])",False
1731186284312419597,"array('h', [-5, -2, -1, 2, 1, -1, -1, -1])",False
1731186284312445320,"array('h', [1, -4, -5, -2, -1, -1, -1, 2])",False
1731186284325860016,"array('h', [4, 0, -1, -1, -2, -2, -1, 0])",False
1731186284325884659,"array('h', [-4, -3, -4, -2, -1, -1, 0, -2])",False
1731186284326639908,"array('h', [-2, 1, -2, -1, -2, -3, -2, -2])",False
1731186284326671459,"array('h', [2, -1, 5, 1, -1, -1, -1, 0])",False
1731186284349244951,"array('h', [-5, -1, -4, -2, -3, -1, -1, -2])",False
1731186284349266847,"array('h', [-3, -3, -1, -3, -1, -2, -1, -1])",False
1731186284349930054,"array('h', [0, 0, 1, 0, -1, -3, 0, -1])",False
1731186284349956470,"array('h', [-2, -1, -2, -3, -2, -1, -1, -2])",False
1731186284371744170,"array('h', [0, 0, 4, 1, 1, 2, 0, 0])",False
1731186284371762845,"array('h', [2, 2, 0, 1, -2, -2, 0, 1])",False
1731186284372453441,"array('h', [-1, 1, -3, -3, -1, 0, -1, -1])",False
1731186284372469509,"array('h', [-3, -5, 2, 2, -2, -2, -1, -1])",False
1731186284386057397,"array('h', [-1, -1, -3, -2, -2, -1, -1, -1])",False
1731186284386089249,"array('h', [1, 6, 6, 3, 1, 0, 1, 0])",False
1731186284386671534,"array('h', [0, -3, -3, -1, -3, -1, -1, -3])",False
1731186284386884655,"array('h', [-5, -3, -4, -2, -1, 0, 0, -2])",False
1731186284409413908,"array('h', [1, -1, -1, -4, -3, -1, -3, -2])",False
1731186284409435638,"array('h', [0, -3, -4, -2, -2, -1, -1, 0])",False
1731186284409977173,"array('h', [-1, -2, -2, -2, -1, -1, -2, -2])",False
1731186284410001399,"array('h', [2, 8, 6, 0, 1, -2, 0, -2])",False
1731186284431660052,"array('h', [0, -1, 0, -2, -2, -2, -2, -1])",False
1731186284431689837,"array('h', [0, -3, -4, -3, 2, 2, 0, 1])",False
1731186284432658069,"array('h', [1, -2, -3, -2, 2, 0, 0, 0])",False
1731186284432687817,"array('h', [1, 3, 2, 2, 1, 0, 0, -1])",False
1731186284446250828,"array('h', [2, 5, 4, 3, 3, -1, 0, 0])",False
1731186284446277337,"array('h', [-2, -4, 0, 1, -2, -1, 0, -1])",False
1731186284446828488,"array('h', [-3, -2, -3, -1, 0, 0, 0, 1])",False
1731186284446850619,"array('h', [-1, -4, -6, -2, -2, 0, -1, 1])",False
1731186284469323064,"array('h', [0, 4, -3, -4, -2, -2, 0, -2])",False
1731186284469357356,"array('h', [1, -1, 1, 1, -2, -2, 0, -2])",False
1731186284470079567,"array('h', [0, -2, 0, -1, -1, -1, -1, -2])",False
1731186284470100535,"array('h', [-2, 0, -5, -2, -2, -1, -1, -2])",False
1731186284491748537,"array('h', [0, -2, -3, 0, -1, -1, -2, 1])",False
1731186284491784108,"array('h', [0, -2, -2, -3, -2, -2, -5, -3])",False
1731186284492612534,"array('h', [-2, 0, 0, -1, -3, 0, 0, -1])",False
1731186284492635110,"array('h', [-1, 0, -1, -1, -2, -1, 0, -2])",False
1731186284506048722,"array('h', [-3, -2, 0, 0, 0, -1, 0, 0])",False
1731186284506086721,"array('h', [-2, -5, -1, -1, -2, -3, -1, -1])",False
1731186284506609892,"array('h', [1, 6, 5, 2, -1, -1, -2, -1])",False
1731186284506640539,"array('h', [0, 1, 1, -1, -2, -1, -2, -2])",False
1731186284529368459,"array('h', [0, -1, 0, 1, -1, -1, 1, -1])",False
1731186284529390901,"array('h', [-1, 0, -2, -1, -2, -4, -1, 0])",False
1731186284529919892,"array('h', [0, -6, -3, -2, -2, -1, -2, -1])",False
1731186284529940588,"array('h', [-2, -2, -2, -1, 0, -1, -2, -2])",False
1731186284551954016,"array('h', [-1, 5, 1, -3, 0, -2, -1, -1])",False
1731186284551995582,"array('h', [0, 2, 1, -2, -1, -1, 0, -1])",False
1731186284552662093,"array('h', [1, -1, 2, 4, -5, -1, 1, -1])",False
1731186284552717687,"array('h', [1, -1, 2, 1, -7, -2, -1, -1])",False
1731186284574373019,"array('h', [-1, -5, -9, -3, 15, 3, -1, -1])",False
1731186284574418383,"array('h', [0, 0, 4, 3, 1, 0, 0, 2])",False
1731186284574910178,"array('h', [-2, 0, -4, -2, -3, -2, -3, -2])",False
1731186284574932187,"array('h', [-3, -7, -6, -3, -7, -3, -1, 1])",False
1731186284589754100,"array('h', [0, 0, 2, 1, -4, 0, -1, 0])",False
1731186284589777119,"array('h', [-2, 0, -3, -3, -2, -2, -1, -1])",False
1731186284590458509,"array('h', [-1, -7, -4, -3, 1, -1, -1, 1])",False
1731186284590479769,"array('h', [2, 13, 9, 4, 4, 0, 0, -1])",False
1731186284616129606,"array('h', [-4, -6, -2, -2, -4, -2, -1, 0])",False
1731186284616210683,"array('h', [2, 7, 1, 1, 2, 1, -1, -2])",False
1731186284616651828,"array('h', [-1, -8, -7, -4, -3, -2, 0, -1])",False
1731186284616704847,"array('h', [2, 0, -2, 1, 2, -1, -1, 0])",False
1731186284633077743,"array('h', [-8, 1, 5, 1, -2, -2, 0, -4])",False
1731186284633177416,"array('h', [0, -9, -8, -5, -4, -1, -2, -2])",False
1731186284633483833,"array('h', [0, 2, 2, -1, 1, 0, 0, 1])",False
1731186284633509960,"array('h', [-2, -3, -3, -5, -2, 0, -1, -3])",False
1731186284652863228,"array('h', [4, 2, -3, -1, -3, -1, 1, -1])",False
1731186284652899937,"array('h', [-7, -8, -5, -2, 0, 0, 0, -2])",False
1731186284652924065,"array('h', [-2, 4, 4, 1, 2, -2, -2, 0])",False
1731186284652947378,"array('h', [-1, -3, -4, -3, 0, -1, 0, 0])",False
1731186284671775055,"array('h', [0, -4, -2, -2, -4, -1, -2, 0])",False
1731186284671824057,"array('h', [0, 4, 0, 0, 2, 0, -2, -2])",False
1731186284676268324,"array('h', [-2, -1, -4, -2, -3, -1, 0, 0])",False
1731186284676298781,"array('h', [-1, -3, -2, -2, 1, -2, -1, -3])",False
1731186284687697529,"array('h', [-2, -2, -2, -4, -3, -1, -2, -4])",False
1731186284687774233,"array('h', [2, 1, 1, 0, -1, -2, 0, -1])",False
1731186284691572865,"array('h', [-1, 0, 2, 0, 1, 0, 0, -1])",False
1731186284691603155,"array('h', [0, 1, -1, 2, -1, -1, 0, 0])",False
1731186284709365424,"array('h', [0, -2, -2, -2, -1, -2, -1, -2])",False
1731186284709382378,"array('h', [-1, -4, -3, -4, -3, -2, -1, 0])",False
1731186284709776702,"array('h', [-1, 1, -1, -2, -1, -1, 0, 0])",False
1731186284709797040,"array('h', [0, -4, -3, -3, -2, -2, -1, 0])",False
1731186284731703588,"array('h', [-2, -3, -3, -2, -1, -1, 0, 1])",False
1731186284731724059,"array('h', [4, 0, 0, 0, -3, 0, -2, 0])",False
1731186284732469402,"array('h', [0, 1, -3, -1, 1, 0, -1, -1])",False
1731186284732484922,"array('h', [0, -1, 1, 0, 1, 1, -2, -1])",False
1731186284745943657,"array('h', [-2, 0, -2, -1, -1, 1, -1, 0])",False
1731186284745991568,"array('h', [-2, -3, -2, 0, -2, -1, 0, -2])",False
1731186284746653738,"array('h', [-2, -2, -4, -2, -2, -1, -1, -3])",False
1731186284746675441,"array('h', [-4, -2, -1, -2, 0, -1, 0, -2])",False
1731186284776637900,"array('h', [1, 0, -1, 1, -1, -1, -4, -1])",False
1731186284776655958,"array('h', [-2, -1, -3, -3, 0, 2, -2, 1])",False
1731186284777404022,"array('h', [1, 4, 4, 3, -1, -2, 0, -1])",False
1731186284777424140,"array('h', [2, -2, 4, 3, 0, -1, 0, 2])",False
1731186284791582758,"array('h', [2, 1, -2, -3, -3, -1, -2, -3])",False
1731186284791611455,"array('h', [-1, 0, 4, -1, 1, 0, -2, -2])",False
1731186284792257944,"array('h', [0, -2, -3, -2, -2, -1, -1, -1])",False
1731186284792276719,"array('h', [-2, -2, -2, -3, -1, 0, -1, -1])",False
1731186284805942913,"array('h', [-2, 2, -1, 0, 1, 0, -1, 0])",False
1731186284805969000,"array('h', [-2, 0, -3, 0, 0, 1, -3, 1])",False
