time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:26.353,33,1730346442,694965877,RL_myo,-0.44568090169651486,-0.6067534707977341,0.422121215575609,0.505007365192682,74.125,-38.375,111.875,0.17333984375,0.87841796875,-0.14208984375
1969/12/31/18:00:26.371,34,1730346442,713370739,RL_myo,-0.45013236738861073,-0.5970433651247987,0.44000057444128743,0.49731234298066446,28.25,-36.9375,114.5,0.0341796875,0.9501953125,-0.22021484375
1969/12/31/18:00:26.390,35,1730346442,732340967,RL_myo,-0.4557434617316485,-0.5851362752941361,0.4561707021537888,0.4917537258834729,-2.75,-46.875,97.875,0.0908203125,0.9990234375,-0.2900390625
1969/12/31/18:00:26.420,36,1730346442,762486138,RL_myo,-0.45947469229384297,-0.5759302864618361,0.4708272816624209,0.4852926777933509,9.0625,-36.6875,78.6875,0.18994140625,0.97119140625,-0.28515625
1969/12/31/18:00:26.431,37,1730346442,772811058,RL_myo,-0.4597166016411727,-0.5711667496226891,0.48437479429425734,0.47729471917604493,37.5,-24.875,64.5625,0.115234375,0.94140625,-0.2421875
1969/12/31/18:00:26.450,38,1730346442,792359055,RL_myo,-0.4594749319308801,-0.5671414808052255,0.4953027460971164,0.4710716690545341,33.25,-21.6875,51.0,0.0859375,1.02783203125,-0.19775390625
1969/12/31/18:00:26.473,39,1730346442,814909766,RL_myo,-0.4614819262981995,-0.5628602465708233,0.5024360821699217,0.4666698596053476,8.8125,-12.5625,39.75,0.115234375,1.05126953125,-0.2197265625
1969/12/31/18:00:26.491,40,1730346442,832797779,RL_myo,-0.46289091038878744,-0.5607913613729139,0.509643868901157,0.4599001858886489,18.375,-0.6875,43.1875,0.0634765625,0.98828125,-0.29931640625
1969/12/31/18:00:26.510,41,1730346442,852462517,RL_myo,-0.46222879598832667,-0.5608636480043224,0.5170394996457303,0.45215778696441616,38.625,3.3125,41.0625,-0.013671875,1.03125,-0.25439453125
1969/12/31/18:00:26.540,42,1730346442,882402816,RL_myo,-0.46038542920057657,-0.5620693911584396,0.5216643594560955,0.44720191432488726,34.8125,1.6875,22.1875,-0.06201171875,1.10888671875,-0.21337890625
1969/12/31/18:00:26.555,43,1730346442,897359472,RL_myo,-0.46032039035356914,-0.5618813993098591,0.5234908496503,0.445366996607,6.8125,0.9375,13.75,-0.0576171875,1.0673828125,-0.23486328125
1969/12/31/18:00:26.570,44,1730346442,912350977,RL_myo,-0.4629417654127113,-0.5598024881167288,0.5243418202584842,0.4442654067816909,-12.6875,4.125,20.5,-0.04052734375,1.03076171875,-0.24609375
1969/12/31/18:00:26.593,45,1730346442,934882944,RL_myo,-0.4653323701490145,-0.5582889808175545,0.5256351484421974,0.4421389938824057,-4.125,7.375,24.5625,-0.068359375,0.98974609375,-0.208984375
1969/12/31/18:00:26.618,46,1730346442,960287787,RL_myo,-0.46582761054248445,-0.5586025015310295,0.5274130480473805,0.43909379327078524,12.875,8.375,19.9375,-0.08349609375,0.97998046875,-0.1787109375
1969/12/31/18:00:26.633,47,1730346442,975357781,RL_myo,-0.4667286547224242,-0.5591954929471492,0.5278239055890577,0.4368829227805822,5.625,11.1875,13.5625,-0.07666015625,1.0068359375,-0.1982421875
1969/12/31/18:00:26.653,48,1730346442,994947656,RL_myo,-0.46764943255625424,-0.5601783466459542,0.5283791617905891,0.43395816568454293,7.6875,14.0625,13.3125,-0.05712890625,0.9599609375,-0.21484375
1969/12/31/18:00:26.671,49,1730346443,12783913,RL_myo,-0.4677075002783683,-0.5620058283391903,0.5308171903850932,0.42852334065697817,23.1875,16.75,22.125,-0.0634765625,0.87353515625,-0.2333984375
1969/12/31/18:00:26.691,50,1730346443,33853738,RL_myo,-0.4646629147488676,-0.5651883082325646,0.5345485100972787,0.422975699357632,38.6875,8.5625,20.4375,-0.138671875,0.90869140625,-0.27734375
1969/12/31/18:00:26.713,51,1730346443,54904686,RL_myo,-0.46015024239034125,-0.5672683847693105,0.5383983669087677,0.4202327124098023,33.625,-7.25,15.4375,-0.16748046875,1.099609375,-0.3115234375
1969/12/31/18:00:26.731,52,1730346443,72820726,RL_myo,-0.4589349144270685,-0.5663594987323805,0.5404799397861008,0.420115576007649,11.25,-10.8125,7.875,0.00732421875,1.13037109375,-0.19873046875
1969/12/31/18:00:26.752,53,1730346443,93824702,RL_myo,-0.45887451709499,-0.5650785154649398,0.5428611273001916,0.41883438897390546,2.3125,-4.75,17.625,-0.0126953125,1.02099609375,-0.30126953125
1969/12/31/18:00:26.773,54,1730346443,115003634,RL_myo,-0.45795427191845517,-0.5649506518562203,0.5457852991463182,0.41620554181153485,17.6875,-1.4375,18.875,-0.03076171875,1.03662109375,-0.25146484375
1969/12/31/18:00:26.791,55,1730346443,132821602,RL_myo,-0.45433775756525685,-0.5662132424681472,0.5489405953172918,0.4142993952650408,19.3125,-8.625,8.5625,-0.056640625,0.9609375,-0.37646484375
1969/12/31/18:00:26.812,56,1730346443,153982470,RL_myo,-0.44782801180988296,-0.5683149268041189,0.5556802807028995,0.4094968149424158,43.125,-15.5625,18.125,-0.0625,0.82568359375,-0.44140625
1969/12/31/18:00:26.833,57,1730346443,174945084,RL_myo,-0.44215156095621644,-0.5694746084651434,0.56379817346115,0.4029048114124772,59.125,-15.0625,25.0625,0.05908203125,0.9580078125,-0.31787109375
1969/12/31/18:00:26.851,58,1730346443,192768197,RL_myo,-0.43726892214962354,-0.5714892403806429,0.5693529460932005,0.3975338484031963,45.75,-8.5,9.9375,0.103515625,0.9560546875,-0.3828125
1969/12/31/18:00:26.872,59,1730346443,213903863,RL_myo,-0.4318377997688964,-0.5739933101097812,0.5749699044272798,0.3917363956066116,44.1875,-6.125,13.8125,0.021484375,0.90771484375,-0.4794921875
1969/12/31/18:00:26.895,60,1730346443,237009037,RL_myo,-0.4275392718309686,-0.5743857369309415,0.5814045829353044,0.3863416974575348,34.6875,-10.125,25.4375,0.01953125,0.85693359375,-0.49755859375
1969/12/31/18:00:26.911,61,1730346443,252777393,RL_myo,-0.42559229265767096,-0.5735394771409915,0.5867839239367344,0.3815865500782675,23.5,-5.75,26.5625,0.08056640625,0.9384765625,-0.4775390625
1969/12/31/18:00:26.932,62,1730346443,273845914,RL_myo,-0.4243724378539334,-0.5730523254725415,0.5908133465304294,0.3774369560892743,18.625,-1.8125,20.25,0.10400390625,0.98291015625,-0.47900390625
1969/12/31/18:00:26.953,63,1730346443,295007661,RL_myo,-0.42468469445544316,-0.5729398141496471,0.5933256560507851,0.37329284151904146,13.1875,9.125,20.8125,0.06201171875,1.02099609375,-0.4697265625
1969/12/31/18:00:26.977,64,1730346443,318856477,RL_myo,-0.42542110420082324,-0.5735555403407656,0.5955895458811525,0.3678641312795354,17.875,18.75,25.3125,0.01318359375,1.0361328125,-0.47998046875
1969/12/31/18:00:26.992,65,1730346443,334426222,RL_myo,-0.42620431560851846,-0.5737248412888549,0.5985659062255106,0.3618128573574821,21.4375,19.125,33.75,-0.0146484375,1.07080078125,-0.4853515625
1969/12/31/18:00:27.014,66,1730346443,355588149,RL_myo,-0.4243746542555892,-0.5751305000791624,0.60180268818641,0.3563209019911016,32.375,13.875,31.6875,-0.12255859375,1.1748046875,-0.53515625
1969/12/31/18:00:27.030,67,1730346443,371939270,RL_myo,-0.41944746485618295,-0.5790596768176088,0.6048784017352696,0.35053649456767444,49.4375,11.375,20.5,-0.18505859375,1.08544921875,-0.52099609375
1969/12/31/18:00:27.052,68,1730346443,394603672,RL_myo,-0.41363724554861697,-0.5838040805183004,0.607546870619881,0.34491132869931157,51.6875,8.5625,8.75,-0.11669921875,1.005859375,-0.52880859375
1969/12/31/18:00:27.074,69,1730346443,415713385,RL_myo,-0.4080807932098435,-0.5878902483094843,0.6086421881376847,0.342651147633871,40.875,-0.375,-3.4375,-0.08056640625,1.15625,-0.51416015625
1969/12/31/18:00:27.090,70,1730346443,431932143,RL_myo,-0.40306380246335316,-0.5919007807827982,0.6063046356255225,0.34581458279184724,18.875,-10.1875,-27.8125,-0.064453125,1.2490234375,-0.47802734375
1969/12/31/18:00:27.112,71,1730346443,454583468,RL_myo,-0.3978721258803125,-0.5965945743948542,0.6013551244514065,0.35234173687790216,3.375,-14.125,-46.1875,-0.123046875,1.09716796875,-0.4150390625
1969/12/31/18:00:27.133,72,1730346443,475590269,RL_myo,-0.3932989349786385,-0.600629239466912,0.5942817706218192,0.3624770910673703,-16.25,-19.125,-54.4375,-0.2138671875,1.0263671875,-0.35888671875
1969/12/31/18:00:27.150,73,1730346443,492010114,RL_myo,-0.38799400286920005,-0.6043600151660876,0.5864770133034676,0.3745054588021727,-24.5625,-25.3125,-59.3125,-0.28662109375,0.93359375,-0.33544921875
1969/12/31/18:00:27.173,74,1730346443,514966363,RL_myo,-0.3828697141153892,-0.6079040893654195,0.5789737140281496,0.38555523418889104,-23.75,-25.8125,-61.3125,-0.21630859375,0.845703125,-0.31982421875
1969/12/31/18:00:27.194,75,1730346443,535640742,RL_myo,-0.3773273784727002,-0.6115853012449783,0.5725219686305286,0.39472276877757234,-16.125,-24.375,-58.625,-0.17236328125,0.748046875,-0.31298828125
1969/12/31/18:00:27.211,76,1730346443,553468608,RL_myo,-0.37158978745083626,-0.6145758163341771,0.5684322750541456,0.40137556541995717,-4.25,-23.125,-43.6875,-0.17431640625,0.70556640625,-0.3037109375
1969/12/31/18:00:27.240,77,1730346443,582050971,RL_myo,-0.36627556535710915,-0.6160949103007265,0.5669000918241676,0.4060708775738789,4.625,-24.25,-26.25,-0.16162109375,0.669921875,-0.26953125
1969/12/31/18:00:27.254,78,1730346443,595725064,RL_myo,-0.36127140261650037,-0.6168286526173936,0.5672064782083355,0.40900146459421677,11.1875,-23.8125,-15.125,-0.130859375,0.6494140625,-0.27734375
1969/12/31/18:00:27.270,79,1730346443,611997467,RL_myo,-0.35601866853465214,-0.6172495791001092,0.5692758651504716,0.4100959084320809,19.625,-23.875,-7.8125,-0.08203125,0.62744140625,-0.30126953125
1969/12/31/18:00:27.292,80,1730346443,634472399,RL_myo,-0.3516146465136392,-0.6169887973626764,0.5737769991103493,0.40800970524972713,27.3125,-20.5,3.6875,0.04248046875,0.56494140625,-0.34228515625
1969/12/31/18:00:27.314,81,1730346443,655582554,RL_myo,-0.3491751190802867,-0.6157102956269764,0.5789068352519698,0.40477703019410266,26.125,-14.6875,13.25,0.08837890625,0.638671875,-0.34814453125
1969/12/31/18:00:27.337,82,1730346443,679538020,RL_myo,-0.34729499102031813,-0.6137782828998803,0.5833823416822849,0.4028988111994939,13.5,-17.5,13.875,0.04833984375,0.7568359375,-0.4619140625
1969/12/31/18:00:27.360,83,1730346443,701957147,RL_myo,-0.3464344311800469,-0.6094951074284616,0.5872783821026094,0.40447867784182007,-8.3125,-29.0,18.125,0.00146484375,0.7900390625,-0.48095703125
1969/12/31/18:00:27.375,84,1730346443,716979588,RL_myo,-0.34941390585427134,-0.6019074130191832,0.5906773416345219,0.40831074762708736,-36.875,-32.125,28.5,0.05078125,0.8408203125,-0.4951171875
1969/12/31/18:00:27.390,85,1730346443,732019933,RL_myo,-0.35571375991594656,-0.5932631685626287,0.5930190273409981,0.4121103821126409,-51.125,-22.625,32.8125,0.1162109375,0.89208984375,-0.4716796875
1969/12/31/18:00:27.412,86,1730346443,754561919,RL_myo,-0.36158181596149336,-0.5855867559646468,0.5946201976868448,0.415660392757895,-48.5625,-16.25,32.4375,0.03271484375,0.9033203125,-0.4619140625
1969/12/31/18:00:27.434,87,1730346443,775644013,RL_myo,-0.3656018301019075,-0.5796528514988006,0.5955830814915548,0.4190688089281631,-38.4375,-14.875,23.6875,-0.01953125,0.94921875,-0.443359375
1969/12/31/18:00:27.450,88,1730346443,792064228,RL_myo,-0.36908449362438633,-0.5742263793646811,0.5967486512594056,0.42181956928032643,-32.0625,-15.0625,19.8125,0.03369140625,0.96923828125,-0.4267578125
1969/12/31/18:00:27.472,89,1730346443,814514024,RL_myo,-0.3726853053820651,-0.5687326687766268,0.5982130163854603,0.4240165110529326,-28.625,-14.25,20.25,0.072265625,1.00732421875,-0.41162109375
1969/12/31/18:00:27.494,90,1730346443,835613721,RL_myo,-0.3759796481078997,-0.5639694721618496,0.5991870463433849,0.4260899226365662,-27.9375,-11.5625,17.25,0.05810546875,1.00927734375,-0.412109375
1969/12/31/18:00:27.510,91,1730346443,852148572,RL_myo,-0.3792176332172685,-0.5595184361343474,0.5999243709790008,0.42804655750083753,-25.0,-9.75,15.25,0.06787109375,1.0029296875,-0.373046875
1969/12/31/18:00:27.532,92,1730346443,874499306,RL_myo,-0.38158765457425214,-0.5561463065388013,0.6008235559227348,0.42907249066810504,-17.6875,-7.9375,11.6875,0.07421875,1.03857421875,-0.39697265625
1969/12/31/18:00:27.553,93,1730346443,895660011,RL_myo,-0.3831786938080779,-0.5532226315190216,0.6011962621869333,0.43090818386190344,-18.75,-9.3125,8.5,0.02001953125,1.083984375,-0.41162109375
1969/12/31/18:00:27.570,94,1730346443,912071262,RL_myo,-0.38512495731890856,-0.5500390040187011,0.6011245173746324,0.4333418695664423,-24.0,-9.8125,7.375,0.0263671875,1.041015625,-0.3994140625
1969/12/31/18:00:27.592,95,1730346443,934574639,RL_myo,-0.38722063579398963,-0.5471994009919793,0.6013394867342978,0.43476869305810023,-20.875,-6.0625,8.4375,0.04931640625,0.9736328125,-0.3837890625
1969/12/31/18:00:27.614,96,1730346443,955619278,RL_myo,-0.3890398562448681,-0.5455347089922546,0.6016873082619877,0.4347553963025095,-12.6875,-0.125,7.625,0.05029296875,0.93505859375,-0.37890625
1969/12/31/18:00:27.637,97,1730346443,979579410,RL_myo,-0.38952713264437155,-0.5450450163764083,0.6027843876521174,0.43341149622495806,2.1875,1.875,7.6875,0.01611328125,0.98828125,-0.3701171875
1969/12/31/18:00:27.652,98,1730346443,994435014,RL_myo,-0.3888570222832705,-0.5459013039242774,0.6038850068232112,0.4313987495680672,10.1875,3.0,2.5,0.01123046875,0.98974609375,-0.39404296875
1969/12/31/18:00:27.673,99,1730346444,15589549,RL_myo,-0.38885902574091263,-0.5465755102040296,0.6046205476360824,0.4295088626807098,10.8125,5.1875,2.0,0.03515625,1.01806640625,-0.33935546875
1969/12/31/18:00:27.697,100,1730346444,39531786,RL_myo,-0.38940610003807774,-0.5469385677807547,0.6046780929588145,0.4284687809196404,3.9375,6.0,1.75,0.013671875,1.05078125,-0.35009765625
1969/12/31/18:00:27.712,101,1730346444,54443952,RL_myo,-0.3893967740529636,-0.547474774804872,0.6047246453474551,0.4277261116870171,2.875,3.25,0.0,0.001953125,0.9912109375,-0.3623046875
1969/12/31/18:00:27.733,102,1730346444,75541224,RL_myo,-0.3900199480631419,-0.5475538269287084,0.6045004015050638,0.4273739712579217,-0.25,3.1875,-0.8125,0.0322265625,0.95849609375,-0.32177734375
1969/12/31/18:00:27.750,103,1730346444,92124489,RL_myo,-0.3905718575360193,-0.5472522698340286,0.6041992214016338,0.42768198245896033,-3.1875,1.25,1.375,-0.005859375,0.94482421875,-0.3125
1969/12/31/18:00:27.780,104,1730346444,122101555,RL_myo,-0.3916006135348586,-0.5464464297034896,0.6038803725551576,0.42822161854123564,-5.75,-0.4375,0.625,0.0478515625,0.95556640625,-0.30126953125
1969/12/31/18:00:27.793,105,1730346444,135540401,RL_myo,-0.3930592804936695,-0.5458885411079782,0.6031384797885779,0.42864213150730446,-6.875,3.5,0.5625,0.0263671875,0.95263671875,-0.291015625
1969/12/31/18:00:27.817,106,1730346444,159523236,RL_myo,-0.39355033763722036,-0.5455872314111527,0.6026544717478154,0.4292555093986617,-3.8125,1.125,2.125,-0.03759765625,0.93994140625,-0.296875
1969/12/31/18:00:27.832,107,1730346444,174476995,RL_myo,-0.3934315377401932,-0.5451645198720765,0.602720514301025,0.4298083910590196,-4.4375,-2.6875,2.125,-0.02197265625,0.927734375,-0.34375
1969/12/31/18:00:27.853,108,1730346444,195563867,RL_myo,-0.39447327000314064,-0.543705382823453,0.6030930498067512,0.430179112947878,-6.75,-3.25,4.6875,0.0537109375,0.94482421875,-0.318359375
1969/12/31/18:00:27.869,109,1730346444,211821225,RL_myo,-0.39636140841579853,-0.542418207051309,0.6025377000124366,0.4308461937183741,-14.5,1.75,3.125,0.05126953125,0.9453125,-0.337890625
1969/12/31/18:00:27.892,110,1730346444,234573647,RL_myo,-0.39868120620329206,-0.5411371056641744,0.6011956339715901,0.4321894704723685,-19.75,4.1875,4.125,-0.0087890625,0.962890625,-0.33740234375
1969/12/31/18:00:27.914,111,1730346444,255721844,RL_myo,-0.4009377413255252,-0.539547820568982,0.599361945473688,0.43462896270042084,-25.0,1.5,3.3125,-0.04052734375,0.978515625,-0.33056640625
1969/12/31/18:00:27.929,112,1730346444,271428320,RL_myo,-0.40350826877731893,-0.5374210114331104,0.5975413630812211,0.43738318772625434,-26.375,-0.625,3.375,-0.0126953125,0.98291015625,-0.29296875
1969/12/31/18:00:27.952,113,1730346444,294444910,RL_myo,-0.40619132995194585,-0.5353424725782896,0.5957065935884285,0.4399439678878476,-26.0,0.5,2.0625,0.01611328125,0.93115234375,-0.27001953125
1969/12/31/18:00:27.975,114,1730346444,317100610,RL_myo,-0.4090030964712252,-0.5339440513252168,0.5944918907073172,0.44068084711569105,-19.8125,6.3125,5.5,0.0283203125,0.90576171875,-0.291015625
1969/12/31/18:00:27.989,115,1730346444,331380496,RL_myo,-0.4108336683637368,-0.5335161335860086,0.5942470056736505,0.43982579322969656,-6.0,8.625,8.1875,0.001953125,0.88232421875,-0.2822265625
1969/12/31/18:00:28.012,116,1730346444,354464064,RL_myo,-0.41131261136737646,-0.5341143585214292,0.5947828161114532,0.43792372556179343,7.875,8.3125,7.375,-0.01123046875,0.91357421875,-0.26318359375
1969/12/31/18:00:28.035,117,1730346444,376981354,RL_myo,-0.41143191805448026,-0.5347821489383409,0.5959384732063411,0.43541838056677973,12.3125,7.375,9.0,0.0,0.9541015625,-0.2822265625
1969/12/31/18:00:28.057,118,1730346444,399417191,RL_myo,-0.41217777823189966,-0.5346775266268978,0.5972396801420314,0.4330521748193881,8.125,6.625,12.8125,0.01611328125,0.9345703125,-0.2861328125
1969/12/31/18:00:28.072,119,1730346444,414532292,RL_myo,-0.41309393290541574,-0.5341289903746,0.5992547625983115,0.43006203475939114,7.5,6.875,18.5625,0.01123046875,0.80029296875,-0.29931640625
1969/12/31/18:00:28.095,120,1730346444,437111760,RL_myo,-0.4133896649170713,-0.5363750738655283,0.6030252309730791,0.42162938214190593,57.5,20.5,16.625,0.17138671875,1.19873046875,-0.158203125
1969/12/31/18:00:28.116,121,1730346444,458134827,RL_myo,-0.41234198663564064,-0.5435028701880373,0.6017287812671376,0.4153326256742947,50.3125,33.0,-22.75,0.15380859375,1.22412109375,-0.23095703125
1969/12/31/18:00:28.132,122,1730346444,474484242,RL_myo,-0.40711455660161283,-0.5504286463918058,0.6035305450789726,0.4087015098957121,60.5,17.8125,-5.75,-0.08740234375,1.18310546875,-0.41064453125
1969/12/31/18:00:28.155,123,1730346444,497073374,RL_myo,-0.4018629758086594,-0.554148535444535,0.6071280407607434,0.40351095581273494,49.75,0.1875,2.0625,-0.009765625,1.080078125,-0.43603515625
1969/12/31/18:00:28.176,124,1730346444,518216669,RL_myo,-0.4001477894558048,-0.5555438040919365,0.608766633928035,0.4008191783642877,22.4375,0.9375,-0.3125,0.08349609375,0.97265625,-0.36376953125
1969/12/31/18:00:28.192,125,1730346444,534520129,RL_myo,-0.4005753727037508,-0.5562156592182357,0.6091943920396369,0.398805345915939,3.625,7.625,2.5625,0.072265625,0.84619140625,-0.39453125
1969/12/31/18:00:28.215,126,1730346444,556953148,RL_myo,-0.4016007539750615,-0.556137700641453,0.6092368884770614,0.39781667392240894,-4.875,6.3125,3.6875,0.06103515625,0.80078125,-0.3857421875
1969/12/31/18:00:28.237,127,1730346444,579507008,RL_myo,-0.4027730036959873,-0.5551175130497051,0.6087066473496108,0.39886673422537916,-18.125,-0.6875,0.5625,0.0712890625,0.97021484375,-0.4775390625
1969/12/31/18:00:28.252,128,1730346444,594550780,RL_myo,-0.40746087477600096,-0.5510731333661643,0.6062475837552453,0.4034326516281256,-48.75,-4.875,-2.5625,0.19677734375,1.12939453125,-0.45703125
1969/12/31/18:00:28.275,129,1730346444,616767863,RL_myo,-0.417182306794738,-0.5445648194912439,0.6003518902169778,0.41107868855341045,-99.6875,4.9375,-3.1875,0.234375,1.08251953125,-0.5615234375
1969/12/31/18:00:28.296,130,1730346444,638054979,RL_myo,-0.43017476605105126,-0.5363146522830005,0.5897813229783354,0.4236440197446576,-134.1875,10.4375,-8.375,0.3193359375,1.0859375,-0.642578125
