time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:15.884,1,1730346432,227526276,RU_myo,0.6238472088205261,0.5837466691282176,-0.49445125121368577,0.15991387213675556,24.3125,32.0625,-32.875,0.9423828125,0.6962890625,-0.11474609375
1969/12/31/18:00:15.900,2,1730346432,242927018,RU_myo,0.6264431767240505,0.5885379625814376,-0.48416128595685165,0.16364553802954102,37.3125,39.625,-38.375,0.94873046875,0.666015625,0.03271484375
1969/12/31/18:00:15.926,3,1730346432,269736106,RU_myo,0.6303219566922585,0.5937612079696225,-0.47120030073247177,0.1676667391336917,42.375,48.5,-44.0,0.8857421875,0.72900390625,0.13818359375
1969/12/31/18:00:15.941,4,1730346432,284645525,RU_myo,0.6365488695722967,0.5984011043519798,-0.4546603250018255,0.17322137231241522,37.4375,76.4375,-54.1875,0.89892578125,0.70654296875,0.1142578125
1969/12/31/18:00:15.959,5,1730346432,302402765,RU_myo,0.642400104945996,0.6055956143728429,-0.4334140755554886,0.18090963525510043,50.5,108.1875,-69.5,0.87109375,0.67724609375,0.16015625
1969/12/31/18:00:15.979,6,1730346432,322163226,RU_myo,0.6488836168632413,0.6134821966976237,-0.40797084894308194,0.19013004106189413,59.625,128.75,-81.0625,0.89111328125,0.74462890625,0.2421875
1969/12/31/18:00:16.001,7,1730346432,344663709,RU_myo,0.6599938923344091,0.6174510510362418,-0.3799557920819104,0.196966641132261,25.4375,145.875,-94.875,0.9677734375,0.85205078125,0.2431640625
1969/12/31/18:00:16.019,8,1730346432,362535431,RU_myo,0.6783049112356836,0.614521177568691,-0.3496203123871138,0.2000795013975138,-31.125,165.125,-109.5,0.89013671875,0.87890625,0.314453125
1969/12/31/18:00:16.039,9,1730346432,382152922,RU_myo,0.7032802733827412,0.6033610052411384,-0.3174588354334002,0.2014255252701828,-88.9375,189.4375,-115.1875,0.86279296875,0.8505859375,0.32861328125
1969/12/31/18:00:16.061,10,1730346432,404619936,RU_myo,0.7325948153021252,0.5849405195001054,-0.28285655508332347,0.20283390861931028,-131.375,218.0,-116.625,0.88232421875,0.80419921875,0.31494140625
1969/12/31/18:00:16.087,11,1730346432,430085001,RU_myo,0.7636852762515,0.5600073856783497,-0.24847848142741819,0.20355581811850643,-167.25,226.375,-110.625,0.83056640625,0.8154296875,0.3427734375
1969/12/31/18:00:16.100,12,1730346432,443725856,RU_myo,0.7945750509678734,0.528943569802396,-0.21600868838341558,0.20544934871392395,-194.375,229.1875,-90.75,0.794921875,0.7666015625,0.39306640625
1969/12/31/18:00:16.121,13,1730346432,464540040,RU_myo,0.8228230168591266,0.4948779037678065,-0.1843890166850695,0.20990196238992187,-197.8125,235.25,-71.3125,0.81103515625,0.63916015625,0.42626953125
1969/12/31/18:00:16.139,14,1730346432,482516398,RU_myo,0.846786710589685,0.46090149583094586,-0.15204683169313815,0.21772422667580238,-180.5,244.875,-54.3125,0.82861328125,0.5439453125,0.47607421875
1969/12/31/18:00:16.159,15,1730346432,502166024,RU_myo,0.8652766365050688,0.42989160206724036,-0.11908540616685873,0.2287099010288158,-147.5625,248.1875,-36.0,0.77294921875,0.4677734375,0.52587890625
1969/12/31/18:00:16.181,16,1730346432,524476010,RU_myo,0.8778038772373193,0.40401806991404055,-0.0852716790557357,0.2428137002746719,-104.0625,249.5,-18.0625,0.7021484375,0.40771484375,0.54248046875
1969/12/31/18:00:16.205,17,1730346432,548558143,RU_myo,0.8840270024020255,0.38607131051528076,-0.052432451499229434,0.2582557651842139,-50.25,233.75,-3.125,0.6240234375,0.41943359375,0.5693359375
1969/12/31/18:00:16.219,18,1730346432,562100235,RU_myo,0.884820839963605,0.3755727530557438,-0.018861040255846714,0.2751026162883532,0.875,227.875,8.125,0.58154296875,0.43408203125,0.5830078125
1969/12/31/18:00:16.241,19,1730346432,584616692,RU_myo,0.8812259433411406,0.3717910383660655,0.01379490636524886,0.29158525533979557,41.5625,211.0625,15.625,0.48046875,0.50634765625,0.54248046875
1969/12/31/18:00:16.259,20,1730346432,602531397,RU_myo,0.8745492625413444,0.3720862859053626,0.04559521908978114,0.30763039385876434,64.125,199.0,21.25,0.41455078125,0.6162109375,0.373046875
1969/12/31/18:00:16.279,21,1730346432,622179321,RU_myo,0.8669132278879691,0.372449800504991,0.07770052376972363,0.32203296418622296,67.125,196.875,14.4375,0.3544921875,0.638671875,0.349609375
1969/12/31/18:00:16.301,22,1730346432,644516633,RU_myo,0.8595202048013142,0.36988300249225703,0.10992727516312788,0.33515306380940324,54.6875,199.4375,5.875,0.29736328125,0.587890625,0.42578125
1969/12/31/18:00:16.319,23,1730346432,662432922,RU_myo,0.8505778045880155,0.37056748128122297,0.13843634451421738,0.3464570950011895,68.8125,170.75,10.75,0.18603515625,0.640625,0.50537109375
1969/12/31/18:00:16.340,24,1730346432,683641958,RU_myo,0.840465323075764,0.3732010302335116,0.16352724239378108,0.3572084443779048,71.4375,149.25,19.6875,0.115234375,0.6640625,0.28564453125
1969/12/31/18:00:16.361,25,1730346432,704632806,RU_myo,0.8319708013537355,0.3721589123883877,0.18495022216447676,0.36758093659223734,43.25,136.875,18.5,0.1142578125,0.68603515625,0.2890625
1969/12/31/18:00:16.379,26,1730346432,722469235,RU_myo,0.8223238101180645,0.3721576803956235,0.20576407095516597,0.3780785094916339,51.3125,133.125,24.25,0.083984375,0.60986328125,0.37060546875
1969/12/31/18:00:16.400,27,1730346432,743608370,RU_myo,0.809057830724241,0.37855727394581234,0.22852602928944232,0.3871636228052705,95.0,129.75,29.0625,0.068359375,0.5888671875,0.31982421875
1969/12/31/18:00:16.421,28,1730346432,764651645,RU_myo,0.794490195715766,0.38808917212360483,0.2505671675947464,0.3941931226131236,112.625,115.625,28.875,-0.021484375,0.732421875,0.29443359375
1969/12/31/18:00:16.439,29,1730346432,782483427,RU_myo,0.7801939289325226,0.3977267752248722,0.2711329551179992,0.39949689132086996,111.9375,103.6875,24.375,-0.0986328125,0.7861328125,0.32373046875
1969/12/31/18:00:16.462,30,1730346432,804836313,RU_myo,0.7666497260472587,0.4091443561858897,0.2883481931407046,0.4021248722292468,114.625,77.5625,21.625,-0.12451171875,0.85693359375,0.32080078125
1969/12/31/18:00:16.481,31,1730346432,824592768,RU_myo,0.754634681608883,0.4205640181416488,0.3020858237711205,0.4029845642628687,88.875,52.5,19.1875,-0.15380859375,1.00732421875,0.21826171875
1969/12/31/18:00:16.499,32,1730346432,842459108,RU_myo,0.7483208447420139,0.42421124559192463,0.3103151039696899,0.404679217017908,23.6875,38.125,9.625,-0.162109375,1.0615234375,0.15869140625
1969/12/31/18:00:16.520,33,1730346432,863507603,RU_myo,0.7463295731010465,0.4233087093690814,0.3134376672833789,0.40688909252405137,-9.1875,24.1875,2.125,-0.0986328125,1.03369140625,0.3046875
1969/12/31/18:00:16.544,34,1730346432,887475842,RU_myo,0.7457129062347634,0.42202333090833705,0.3138623036636779,0.40902203361538425,-8.4375,12.875,2.625,-0.048828125,0.86865234375,0.4130859375
1969/12/31/18:00:16.559,35,1730346432,902639469,RU_myo,0.7451582876789979,0.4210437310296304,0.31306658400275067,0.4116437985015696,-11.125,7.4375,10.0625,-0.06591796875,0.7919921875,0.373046875
1969/12/31/18:00:16.580,36,1730346432,923690892,RU_myo,0.7432645662666404,0.42195844186591813,0.31416463189409527,0.4132909894219777,3.0625,8.875,10.9375,-0.11328125,0.81396484375,0.33056640625
1969/12/31/18:00:16.601,37,1730346432,944666033,RU_myo,0.7397176105772679,0.42622725263314315,0.31684743926946096,0.4132261922277501,31.3125,7.5625,8.5625,-0.1005859375,0.83447265625,0.376953125
1969/12/31/18:00:16.619,38,1730346432,962548956,RU_myo,0.7347833306907376,0.4329471809760261,0.32014774625958786,0.41249923150091417,54.1875,7.0625,10.5625,-0.06787109375,0.81884765625,0.45556640625
1969/12/31/18:00:16.639,39,1730346432,982744586,RU_myo,0.7290589811351208,0.44070712021061387,0.3241822043543726,0.41128595235167814,59.0,7.1875,10.375,-0.07421875,0.89208984375,0.40087890625
1969/12/31/18:00:16.662,40,1730346433,5202476,RU_myo,0.7251348086987041,0.4459456996929909,0.3275924678691873,0.4098720741087372,37.6875,4.375,5.625,-0.134765625,0.970703125,0.33740234375
1969/12/31/18:00:16.678,41,1730346433,21747674,RU_myo,0.7228879355402734,0.44906582299837805,0.32912368052293794,0.4092071873564125,21.625,1.0625,5.1875,-0.1220703125,0.91748046875,0.34912109375
1969/12/31/18:00:16.701,42,1730346433,44212191,RU_myo,0.7212192012235855,0.45137237585040746,0.32850387110573265,0.4101110200593493,16.75,-1.0625,11.75,-0.06201171875,0.81005859375,0.42431640625
1969/12/31/18:00:16.722,43,1730346433,65204797,RU_myo,0.7200518646264275,0.4531376657613459,0.32734069254823517,0.41114430449466943,9.1875,-2.875,11.375,-0.0673828125,0.89990234375,0.42431640625
1969/12/31/18:00:16.738,44,1730346433,81587040,RU_myo,0.7200112572192222,0.452967407580862,0.32619024742111935,0.4123157038416282,-9.4375,-2.875,9.8125,-0.13916015625,0.97705078125,0.33837890625
1969/12/31/18:00:16.768,45,1730346433,111692554,RU_myo,0.7200740852347159,0.4526023007557361,0.3245430118837827,0.4139037358630676,-14.25,-2.8125,10.9375,-0.10791015625,0.9306640625,0.2919921875
1969/12/31/18:00:16.782,46,1730346433,125393231,RU_myo,0.720431049467066,0.45180298467806684,0.32252458403659895,0.4157295499381672,-12.0,-1.5,8.25,-0.060546875,0.94677734375,0.40625
1969/12/31/18:00:16.798,47,1730346433,141608306,RU_myo,0.7211687778785585,0.4507075967715003,0.32106202045207094,0.4167702425183917,-5.6875,-0.1875,1.25,-0.04833984375,1.01904296875,0.52294921875
