time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:25.701,1,1730346442,44060554,RU_myo,0.6377132145888361,0.5290675865290995,-0.5469513893501685,0.11938811712631733,-7.25,3.3125,-8.75,0.8603515625,0.5458984375,-0.1796875
1969/12/31/18:00:25.724,2,1730346442,67193455,RU_myo,0.6397144545922977,0.5271647499583699,-0.5464520095377198,0.11938569537091252,-13.3125,8.375,-3.1875,0.88916015625,0.48193359375,-0.1513671875
1969/12/31/18:00:25.753,3,1730346442,96752792,RU_myo,0.6408228218467733,0.5257689101236408,-0.5462161570346484,0.12066927505391664,-6.75,11.0625,0.8125,0.89306640625,0.46826171875,-0.19140625
1969/12/31/18:00:25.761,4,1730346442,104312735,RU_myo,0.6402705183592204,0.5261326852484729,-0.5456642930535206,0.12445296348278842,14.25,11.4375,5.1875,0.93994140625,0.5029296875,-0.17138671875
1969/12/31/18:00:25.784,5,1730346442,127408689,RU_myo,0.642090950039477,0.5255746360066479,-0.5431527912928997,0.1283571547464848,9.125,21.625,3.625,0.97802734375,0.5703125,-0.07470703125
1969/12/31/18:00:25.806,6,1730346442,149171566,RU_myo,0.6479078623392555,0.5222936955286867,-0.538346429188152,0.1326944599835649,-7.4375,42.75,7.125,0.98486328125,0.6240234375,-0.0048828125
1969/12/31/18:00:25.821,7,1730346442,164239956,RU_myo,0.6563413570716397,0.5176020373818938,-0.5315797339102493,0.13684714243044882,-16.875,55.625,7.5,0.994140625,0.70361328125,0.07275390625
1969/12/31/18:00:25.844,8,1730346442,186677334,RU_myo,0.6676748790145497,0.5121546676854454,-0.521859421846092,0.13989494676856642,-28.8125,72.125,-5.25,1.0,0.716796875,0.1220703125
1969/12/31/18:00:25.872,9,1730346442,215367213,RU_myo,0.6803084464803588,0.5076373003209352,-0.509834600166018,0.13983372069679723,-37.125,75.5625,-28.3125,0.96044921875,0.6943359375,0.16064453125
1969/12/31/18:00:25.880,10,1730346442,223557142,RU_myo,0.6933177654294845,0.50489695885489,-0.49482587589900795,0.1397744240543639,-31.375,90.5625,-42.4375,0.99365234375,0.74169921875,0.13427734375
1969/12/31/18:00:25.903,11,1730346442,246716072,RU_myo,0.7061369963583017,0.5039214315787137,-0.477492412698677,0.13940849681756082,-27.1875,103.75,-57.75,0.94091796875,0.75732421875,0.13916015625
1969/12/31/18:00:25.925,12,1730346442,267838374,RU_myo,0.7209194202992348,0.5017931211819499,-0.4576016335605252,0.13812891780011585,-37.5,116.5625,-67.9375,0.91064453125,0.74267578125,0.23876953125
1969/12/31/18:00:25.940,13,1730346442,283701461,RU_myo,0.7387391143006873,0.4952597846348655,-0.43629737990756945,0.13648026601473492,-64.75,134.0625,-66.125,0.91650390625,0.6513671875,0.23974609375
1969/12/31/18:00:25.963,14,1730346442,306764346,RU_myo,0.7604892859983775,0.48306543136617386,-0.41225978309920874,0.13544632198654785,-95.5625,161.4375,-61.0625,0.88525390625,0.57763671875,0.31591796875
1969/12/31/18:00:25.992,15,1730346442,335378350,RU_myo,0.7850068077710166,0.4649247224004225,-0.38636910762697574,0.13538178210373336,-125.375,183.8125,-50.3125,0.833984375,0.54345703125,0.3935546875
1969/12/31/18:00:26.000,16,1730346442,343673706,RU_myo,0.811301236284168,0.441174039712757,-0.35834709285467575,0.13690555770278276,-150.625,205.875,-37.1875,0.75439453125,0.5322265625,0.44189453125
1969/12/31/18:00:26.024,17,1730346442,367254439,RU_myo,0.8382174391400702,0.41224208723163436,-0.3281334706777119,0.14062863029044795,-169.625,227.125,-22.8125,0.69384765625,0.4755859375,0.53759765625
1969/12/31/18:00:26.052,18,1730346442,395330061,RU_myo,0.8633620783356368,0.3806849970010157,-0.29633247722301287,0.1478915741115057,-169.4375,242.4375,-3.625,0.7109375,0.41455078125,0.638671875
1969/12/31/18:00:26.060,19,1730346442,403650779,RU_myo,0.8847482193296706,0.3492603870993015,-0.26441733605630446,0.15912649933028294,-153.4375,246.6875,17.0625,0.76171875,0.330078125,0.70166015625
1969/12/31/18:00:26.084,20,1730346442,427258443,RU_myo,0.9014726416083243,0.3219763142043409,-0.231395679080314,0.17359253793310817,-117.1875,249.3125,28.8125,0.73828125,0.232421875,0.6806640625
1969/12/31/18:00:26.106,21,1730346442,449184014,RU_myo,0.9129738052337559,0.30115073907095546,-0.19738984397151801,0.19189662011331252,-67.125,249.0,43.3125,0.71875,0.16455078125,0.697265625
1969/12/31/18:00:26.120,22,1730346442,463646412,RU_myo,0.9191018469374364,0.28785259065991164,-0.16284790328257936,0.21418039453469678,-13.9375,245.8125,60.375,0.74267578125,0.14892578125,0.697265625
1969/12/31/18:00:26.143,23,1730346442,486705606,RU_myo,0.9194798916693964,0.2830953091849881,-0.12988935272653182,0.23988024258236376,41.5625,228.5,80.0625,0.75048828125,0.17578125,0.68212890625
1969/12/31/18:00:26.165,24,1730346442,507850403,RU_myo,0.9146251030508249,0.28870048297833845,-0.09741352448909686,0.2657509308430625,101.0,208.875,82.3125,0.72607421875,0.33349609375,0.58154296875
1969/12/31/18:00:26.187,25,1730346442,530434983,RU_myo,0.906733402819404,0.299640139645941,-0.062870104672096,0.28999598766711465,136.0625,206.375,72.25,0.60595703125,0.32421875,0.4814453125
1969/12/31/18:00:26.204,26,1730346442,546842579,RU_myo,0.8966437868387173,0.3116584871067727,-0.029847434429144504,0.3130623541658122,143.125,192.4375,72.5625,0.513671875,0.37158203125,0.583984375
1969/12/31/18:00:26.226,27,1730346442,569281831,RU_myo,0.8846997129800366,0.32411725375493267,0.0006714293392286741,0.33504324027510834,140.4375,175.875,75.75,0.45703125,0.626953125,0.5048828125
1969/12/31/18:00:26.247,28,1730346442,590380828,RU_myo,0.8736195882235495,0.33094148028701775,0.02929765963440954,0.35553930702174075,104.25,174.3125,70.5,0.39306640625,0.7216796875,0.4033203125
1969/12/31/18:00:26.263,29,1730346442,606769561,RU_myo,0.865438577034892,0.32947580498161694,0.054932979711644174,0.3734221887509323,52.875,169.625,56.0,0.31494140625,0.70849609375,0.46875
1969/12/31/18:00:26.286,30,1730346442,629226067,RU_myo,0.858822107695806,0.3252781102992857,0.07501722603824773,0.38857580224530924,28.0625,140.6875,49.4375,0.21044921875,0.6650390625,0.666015625
1969/12/31/18:00:26.307,31,1730346442,650280760,RU_myo,0.8517306474639508,0.3229544829963999,0.0903369183206713,0.40260967111023505,27.3125,110.9375,54.6875,0.16259765625,0.619140625,0.54296875
1969/12/31/18:00:26.323,32,1730346442,666700485,RU_myo,0.8455586151904787,0.3177024898625887,0.10248270518334034,0.41664499439039976,3.625,102.25,56.5,0.1748046875,0.53662109375,0.39501953125
1969/12/31/18:00:26.346,33,1730346442,689036118,RU_myo,0.8395969618166454,0.3117282213011711,0.11463199522294876,0.4298394623855193,0.0625,102.5,51.4375,0.181640625,0.6064453125,0.4755859375
1969/12/31/18:00:26.367,34,1730346442,710297089,RU_myo,0.8320804629478369,0.31117563087647243,0.12671647895244348,0.44131028074478146,28.875,89.125,48.375,0.130859375,0.55712890625,0.603515625
1969/12/31/18:00:26.383,35,1730346442,726732110,RU_myo,0.8232006550080323,0.3166578926508246,0.1384310139807383,0.45045012485795793,56.875,66.0625,48.6875,0.0654296875,0.5947265625,0.5205078125
1969/12/31/18:00:26.406,36,1730346442,749051470,RU_myo,0.8141958238095437,0.32460404760620387,0.1488124610876128,0.45779058989216415,60.125,50.125,45.1875,0.0615234375,0.69189453125,0.46484375
1969/12/31/18:00:26.427,37,1730346442,770349374,RU_myo,0.8060680590276433,0.33174162508066346,0.15778327522235788,0.4640110089904698,53.6875,43.5625,39.0,0.07373046875,0.74755859375,0.52880859375
1969/12/31/18:00:26.443,38,1730346442,786737929,RU_myo,0.7988263860587131,0.33797674788775844,0.1649292347467443,0.4695172737497991,48.0,35.25,35.5625,0.0849609375,0.71728515625,0.56396484375
1969/12/31/18:00:26.466,39,1730346442,809172205,RU_myo,0.7918544968574113,0.34535672112998017,0.1707861621989545,0.4738430940494939,45.9375,25.6875,31.6875,0.12060546875,0.82666015625,0.5625
1969/12/31/18:00:26.487,40,1730346442,830231300,RU_myo,0.7870887588843037,0.3499935590106706,0.17450847317954435,0.47701424200704406,24.0,18.75,21.9375,0.125,0.90771484375,0.611328125
1969/12/31/18:00:26.503,41,1730346442,846748495,RU_myo,0.7852373022593939,0.3503169214604059,0.17610460331299374,0.4792364785477691,0.5,14.875,10.375,0.10009765625,0.8037109375,0.64013671875
1969/12/31/18:00:26.533,42,1730346442,876775961,RU_myo,0.7847719703502919,0.3483467087803621,0.17615710557913528,0.4814106346855994,-7.625,11.5,7.8125,0.07568359375,0.6279296875,0.66064453125
1969/12/31/18:00:26.547,43,1730346442,890336568,RU_myo,0.7826429826610191,0.34908245342679517,0.17646395748502622,0.484222959089835,10.25,9.0625,15.9375,0.103515625,0.61669921875,0.68994140625
1969/12/31/18:00:26.563,44,1730346442,906682629,RU_myo,0.7790235082115478,0.35310279675654654,0.17829097136143,0.4864700587985611,28.125,8.1875,17.25,0.1298828125,0.74365234375,0.70751953125
1969/12/31/18:00:26.586,45,1730346442,929140140,RU_myo,0.7761672135570089,0.3559162489973985,0.1806133048848057,0.48812592063663107,21.4375,10.4375,11.8125,0.1044921875,0.7880859375,0.70263671875
1969/12/31/18:00:26.607,46,1730346442,950405187,RU_myo,0.774387679121354,0.3569495662884589,0.1827474352714853,0.4894017822333898,13.875,10.875,7.375,0.06787109375,0.73095703125,0.69580078125
1969/12/31/18:00:26.623,47,1730346442,966728776,RU_myo,0.7725741680928934,0.3574460242041545,0.1843386258703119,0.4913051654404439,14.125,10.9375,10.8125,0.060546875,0.66943359375,0.734375
1969/12/31/18:00:26.646,48,1730346442,989128905,RU_myo,0.76988813427969,0.3592160207909281,0.18690220147184738,0.49325822667994734,23.0,13.4375,11.6875,0.08056640625,0.701171875,0.7255859375
1969/12/31/18:00:26.667,49,1730346443,10316634,RU_myo,0.7675420706734982,0.36121781107322165,0.190130699812958,0.49421774522809664,22.3125,13.5625,5.8125,0.07666015625,0.75,0.68505859375
1969/12/31/18:00:26.683,50,1730346443,26787630,RU_myo,0.76582561405569,0.36170260531553516,0.19263135713395696,0.4955557631719254,15.875,14.125,5.75,0.064453125,0.6943359375,0.70458984375
1969/12/31/18:00:26.706,51,1730346443,49180450,RU_myo,0.7630310089431571,0.36286851837189577,0.19409956071028237,0.49843302288055524,24.25,13.0625,16.5,0.09375,0.5859375,0.7568359375
1969/12/31/18:00:26.727,52,1730346443,70336268,RU_myo,0.7574391936677235,0.36806820354713293,0.19764591095947207,0.5017447152831563,48.5625,16.0,25.625,0.123046875,0.6298828125,0.6884765625
1969/12/31/18:00:26.743,53,1730346443,86808998,RU_myo,0.7512516860041448,0.3748323532459744,0.2036827166229957,0.5036218444280305,51.75,18.6875,20.1875,0.09326171875,0.89306640625,0.634765625
1969/12/31/18:00:26.766,54,1730346443,109205452,RU_myo,0.7475495617036134,0.3777728617117387,0.20948722917994622,0.5045517005831688,33.1875,20.875,8.3125,0.02490234375,0.89208984375,0.66357421875
1969/12/31/18:00:26.787,55,1730346443,130393669,RU_myo,0.7455935951177375,0.3777104516241146,0.21272154555753706,0.5061368883107883,14.5625,20.4375,4.375,0.08544921875,0.76806640625,0.67333984375
