time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.463,31,1730346432,805218542,RL_myo,-0.4528795274054218,-0.5785505445115894,0.5685408083263482,0.37005506397022536,124.75,-34.375,53.6875,0.21533203125,0.8154296875,-0.486328125
1969/12/31/18:00:16.484,32,1730346432,826250674,RL_myo,-0.4414707207527911,-0.581364387552929,0.5824019932839946,0.3576687990614345,112.5,-27.125,42.3125,0.27587890625,0.99951171875,-0.5234375
1969/12/31/18:00:16.505,33,1730346432,847399890,RL_myo,-0.43445046433066214,-0.5823394043521842,0.5939971788235465,0.34539971588187934,87.25,-15.1875,37.4375,0.3515625,1.0576171875,-0.49755859375
1969/12/31/18:00:16.523,34,1730346432,865291152,RL_myo,-0.4337727857692681,-0.5797064751986082,0.6010685794647181,0.3383757315751825,28.6875,-3.625,42.375,0.23974609375,1.01953125,-0.517578125
1969/12/31/18:00:16.552,35,1730346432,893862500,RL_myo,-0.4361538136843544,-0.5751297769867998,0.6050978042074853,0.3359348713292313,-12.1875,-0.25,42.75,0.10302734375,0.93359375,-0.544921875
1969/12/31/18:00:16.568,36,1730346432,910432774,RL_myo,-0.4394010740423576,-0.5703851975171318,0.6081056953304638,0.3343574223647777,-20.875,2.375,38.5,0.11083984375,0.86376953125,-0.52001953125
1969/12/31/18:00:16.583,37,1730346432,925310547,RL_myo,-0.4432871411972616,-0.5666971094611832,0.6102751101241111,0.331534593278745,-12.8125,11.375,35.4375,0.1328125,0.81494140625,-0.42333984375
1969/12/31/18:00:16.606,38,1730346432,947843596,RL_myo,-0.4461695767778956,-0.5648836433761182,0.6121861634859498,0.3272113681403965,0.25,17.6875,31.5625,0.10986328125,0.7705078125,-0.400390625
1969/12/31/18:00:16.628,39,1730346432,970226844,RL_myo,-0.44640650805060494,-0.5655458987690601,0.6143124833920344,0.32171297565418905,17.5,19.0625,26.4375,0.0576171875,0.84814453125,-0.478515625
1969/12/31/18:00:16.643,40,1730346432,985218630,RL_myo,-0.44432681801363,-0.5685308117852972,0.6179682736796709,0.31218841677743375,47.5,23.3125,27.0625,0.109375,0.87255859375,-0.51416015625
1969/12/31/18:00:16.666,41,1730346433,7690264,RL_myo,-0.4448819003435508,-0.570613374442565,0.6200514783358667,0.30334243993791293,38.1875,30.1875,25.0625,0.18017578125,0.92138671875,-0.44287109375
1969/12/31/18:00:16.687,42,1730346433,28782878,RL_myo,-0.4462122102937296,-0.5719401754428313,0.6202172727403747,0.2985123677399304,13.375,27.5,19.375,0.0859375,0.96728515625,-0.515625
1969/12/31/18:00:16.703,43,1730346433,45330052,RL_myo,-0.4467894991788963,-0.5725253418439955,0.6200730221527879,0.29682204023319303,-3.5625,18.6875,18.5,-0.0205078125,0.9462890625,-0.599609375
1969/12/31/18:00:16.725,44,1730346433,67712682,RL_myo,-0.44677702335809855,-0.5718379688308778,0.6223140068523461,0.2934568208067948,4.625,10.5625,27.25,0.05908203125,0.80224609375,-0.54345703125
1969/12/31/18:00:16.745,45,1730346433,87295619,RL_myo,-0.4467119660630467,-0.5707341979308034,0.6242615096178223,0.2915621071024968,-3.0625,4.5,20.3125,0.134765625,0.859375,-0.595703125
1969/12/31/18:00:16.763,46,1730346433,105144319,RL_myo,-0.4439768873655622,-0.5727631442175468,0.6245217915210933,0.2912034272231368,13.6875,-1.25,-1.9375,0.14306640625,1.10791015625,-0.587890625
1969/12/31/18:00:16.793,47,1730346433,135318144,RL_myo,-0.44147657493751674,-0.5758788171623767,0.6229989493138716,0.29212040476302437,13.75,-0.1875,-15.4375,0.15673828125,1.11181640625,-0.5048828125
1969/12/31/18:00:16.805,48,1730346433,147344952,RL_myo,-0.4416978090484552,-0.5742620817102273,0.6233938678486833,0.29411935080896856,-19.875,-3.5,10.625,0.09619140625,0.9365234375,-0.6064453125
1969/12/31/18:00:16.823,49,1730346433,165221483,RL_myo,-0.4433537264910128,-0.5704273028338388,0.6242596248003963,0.29723742401035685,-29.0,-9.5,16.25,0.15234375,0.9521484375,-0.53173828125
1969/12/31/18:00:16.846,50,1730346433,187806087,RL_myo,-0.4428822577020811,-0.5684347389718138,0.625443011945042,0.29926291476203193,-13.8125,-10.8125,10.375,0.1279296875,0.8828125,-0.51171875
1969/12/31/18:00:16.865,51,1730346433,207410851,RL_myo,-0.4390841546183778,-0.5684168379150615,0.628658158544522,0.29815486451359124,16.0,-12.625,15.3125,0.052734375,0.79833984375,-0.49462890625
1969/12/31/18:00:16.883,52,1730346433,225175729,RL_myo,-0.4357922543211379,-0.5685440964987954,0.6317766981061762,0.2961434198832158,27.5,-11.0625,14.5,0.1220703125,0.8525390625,-0.3720703125
1969/12/31/18:00:16.906,53,1730346433,247936248,RL_myo,-0.43151928370505743,-0.5695810403869301,0.6354991205002911,0.29241992761399294,33.0625,-8.9375,13.0,0.1640625,0.82275390625,-0.482421875
1969/12/31/18:00:16.925,54,1730346433,267436121,RL_myo,-0.4276219513041302,-0.5721564618219979,0.6377096984335645,0.2882755461046827,38.0,1.4375,7.875,0.123046875,0.90185546875,-0.49462890625
1969/12/31/18:00:16.943,55,1730346433,285372477,RL_myo,-0.42217274319074577,-0.5757344927740791,0.6403085512236684,0.2833812413813261,44.1875,2.5,8.75,0.04931640625,0.8671875,-0.572265625
1969/12/31/18:00:16.966,56,1730346433,307838639,RL_myo,-0.416869112424587,-0.5776963615078647,0.6442245214702074,0.27831964167732315,42.8125,-3.625,16.8125,0.0859375,0.830078125,-0.56298828125
1969/12/31/18:00:16.988,57,1730346433,330316723,RL_myo,-0.41321199086002797,-0.5784967872040392,0.6475282143329448,0.27441670766716186,27.9375,-4.875,12.4375,0.2080078125,0.87158203125,-0.626953125
1969/12/31/18:00:17.002,58,1730346433,344425552,RL_myo,-0.41058161476914157,-0.579770292655281,0.6488617729464462,0.2725207239399758,16.5625,-1.8125,3.0625,0.19189453125,0.93408203125,-0.6533203125
1969/12/31/18:00:17.025,59,1730346433,366885616,RL_myo,-0.40729623495937023,-0.5811890827638428,0.6502213084103359,0.2711849500860905,14.0,-4.5625,0.8125,0.140625,0.78564453125,-0.62255859375
1969/12/31/18:00:17.046,60,1730346433,388188219,RL_myo,-0.40459105576705917,-0.5806726964199428,0.6527532571170158,0.27025632749080375,3.25,-9.4375,10.0625,0.1767578125,0.7900390625,-0.7060546875
1969/12/31/18:00:17.062,61,1730346433,404433991,RL_myo,-0.40052984501544703,-0.5813237189770066,0.6555456469774308,0.2681389224554798,17.0625,-11.0,5.625,0.19384765625,0.76123046875,-0.6767578125
1969/12/31/18:00:17.085,62,1730346433,426937335,RL_myo,-0.39819357149934725,-0.5811160322264386,0.6577762293146023,0.2666017045231681,11.4375,-9.375,5.875,0.234375,0.7333984375,-0.578125
1969/12/31/18:00:17.106,63,1730346433,447990151,RL_myo,-0.3973253950683946,-0.5807908539893768,0.6590352712670545,0.2654939275802637,3.6875,-2.4375,5.5625,0.2412109375,0.84912109375,-0.64599609375
1969/12/31/18:00:17.122,64,1730346433,464478197,RL_myo,-0.3975786934031174,-0.580193899215541,0.6592335688435786,0.26592729001494975,-1.5625,-0.5,5.0,0.19775390625,0.93505859375,-0.58837890625
1969/12/31/18:00:17.145,65,1730346433,487060643,RL_myo,-0.39879746611407446,-0.5795197338159072,0.6584979892722298,0.26739083242206313,-11.4375,4.0,4.25,0.1552734375,0.951171875,-0.61474609375
1969/12/31/18:00:17.166,66,1730346433,508109354,RL_myo,-0.3998982782779108,-0.5784242953662638,0.6581964336002732,0.2688571300082718,-10.9375,4.875,11.875,0.05126953125,0.88525390625,-0.56005859375
1969/12/31/18:00:17.182,67,1730346433,524827715,RL_myo,-0.4003936193629968,-0.5770306825392945,0.658391154278757,0.27063190674626947,-11.875,0.625,13.9375,0.0380859375,0.8837890625,-0.5830078125
1969/12/31/18:00:17.205,68,1730346433,547026896,RL_myo,-0.39959444383032755,-0.5768393292562128,0.6588700200318292,0.2710552810524644,1.375,-1.8125,6.125,0.109375,0.83154296875,-0.54541015625
1969/12/31/18:00:17.226,69,1730346433,568014638,RL_myo,-0.3981793020716445,-0.5775552936088246,0.659827779689845,0.2692776028111734,11.625,1.75,4.5625,0.17041015625,0.80126953125,-0.57763671875
1969/12/31/18:00:17.242,70,1730346433,584430690,RL_myo,-0.3962356599896314,-0.5784234981087086,0.6610031111656974,0.26739193259620686,15.375,1.4375,7.125,0.138671875,0.8564453125,-0.60986328125
1969/12/31/18:00:17.265,71,1730346433,607118599,RL_myo,-0.39574912030542997,-0.57854810477717,0.6616773925402786,0.2661724111122733,4.5625,2.75,5.3125,0.2080078125,0.9013671875,-0.6533203125
1969/12/31/18:00:17.286,72,1730346433,628037437,RL_myo,-0.39502285555148686,-0.578557114921592,0.6624201253554213,0.26538309269744514,1.1875,2.125,6.75,0.173828125,0.89404296875,-0.7001953125
1969/12/31/18:00:17.302,73,1730346433,644389878,RL_myo,-0.39202185790430033,-0.5789692268535254,0.6633793513252126,0.2665358015675042,1.875,-8.3125,5.125,0.0517578125,0.90478515625,-0.7216796875
1969/12/31/18:00:17.325,74,1730346433,667045953,RL_myo,-0.38757353311812964,-0.5791019972007582,0.6643681744867467,0.27026387474757135,-4.1875,-20.4375,0.6875,0.009765625,0.95166015625,-0.76611328125
1969/12/31/18:00:17.346,75,1730346433,688167444,RL_myo,-0.3845120899687118,-0.5785991449052996,0.664229377004681,0.27599423346643087,-17.3125,-24.625,-7.875,0.09765625,1.0283203125,-0.771484375
1969/12/31/18:00:17.362,76,1730346433,703828547,RL_myo,-0.38257964657323873,-0.5779589459798975,0.6632275749305699,0.28235696315376557,-19.875,-24.9375,-14.5625,0.171875,1.04052734375,-0.6845703125
1969/12/31/18:00:17.385,77,1730346433,726934796,RL_myo,-0.38128940298415687,-0.578861645254001,0.6601000309386357,0.2894918582285667,-21.0625,-20.5,-29.875,0.197265625,1.09814453125,-0.63623046875
1969/12/31/18:00:17.406,78,1730346433,748071588,RL_myo,-0.37769359721596063,-0.5824098746985612,0.656080878551125,0.2961488903832969,-9.3125,-17.0625,-40.625,0.08203125,1.08154296875,-0.65869140625
1969/12/31/18:00:17.428,79,1730346433,770546022,RL_myo,-0.3725517891170806,-0.5872085129579673,0.6517825288304888,0.30260677759542687,-0.5625,-20.25,-49.1875,0.064453125,1.068359375,-0.62890625
1969/12/31/18:00:17.445,80,1730346433,786975795,RL_myo,-0.36626552570842885,-0.5924578333697248,0.6469612685401342,0.31029727257151346,0.5,-25.1875,-54.5,-0.00732421875,1.078125,-0.6103515625
1969/12/31/18:00:17.468,81,1730346433,810054784,RL_myo,-0.35815202737350627,-0.5983848800902958,0.6419026707374175,0.3187846010517763,1.875,-31.5625,-61.5625,-0.068359375,1.013671875,-0.61083984375
1969/12/31/18:00:17.482,82,1730346433,823912325,RL_myo,-0.35149818996758053,-0.6033268983902645,0.636224541104716,0.3281219429181651,-8.5,-33.6875,-65.25,-0.00634765625,0.98486328125,-0.5751953125
1969/12/31/18:00:17.505,83,1730346433,847021108,RL_myo,-0.3447273677003085,-0.6083388232770848,0.6303725661488644,0.3372200259462118,-7.375,-33.3125,-67.1875,-0.01513671875,0.955078125,-0.54833984375
1969/12/31/18:00:17.527,84,1730346433,869531217,RL_myo,-0.336974009290359,-0.6135234090539193,0.6241434919404475,0.3471058125039434,-9.0625,-37.625,-70.8125,-0.0771484375,0.9296875,-0.5615234375
1969/12/31/18:00:17.542,85,1730346433,884280372,RL_myo,-0.3280547980045524,-0.6189402244770541,0.6174143882072655,0.35790015544161774,-11.4375,-42.25,-75.375,-0.14111328125,0.865234375,-0.5576171875
1969/12/31/18:00:17.565,86,1730346433,907038973,RL_myo,-0.31945320597291565,-0.6235868180025371,0.6108916963284129,0.36864680246014725,-12.5625,-45.4375,-74.875,-0.1103515625,0.8310546875,-0.5224609375
1969/12/31/18:00:17.587,87,1730346433,929442434,RL_myo,-0.3118335777200842,-0.6273293231174447,0.6049901002860588,0.37842399331855975,-12.5625,-43.8125,-70.125,-0.0654296875,0.81494140625,-0.4921875
1969/12/31/18:00:17.602,88,1730346433,943974806,RL_myo,-0.30510677514275797,-0.6304156592217538,0.5997157776660812,0.3870748485607864,-14.375,-39.9375,-61.5625,-0.07470703125,0.75048828125,-0.49951171875
1969/12/31/18:00:17.625,89,1730346433,967058269,RL_myo,-0.2982811832034058,-0.6331227160566664,0.5950975109951313,0.3950226760164605,-8.9375,-38.25,-55.25,-0.12353515625,0.72607421875,-0.4521484375
1969/12/31/18:00:17.647,90,1730346433,989445850,RL_myo,-0.29071298992505157,-0.6364191362478506,0.5902761548530703,0.40253037341081566,-5.0625,-36.375,-56.625,-0.173828125,0.705078125,-0.44921875
1969/12/31/18:00:17.662,91,1730346434,3890471,RL_myo,-0.28313951830934375,-0.6392153859137222,0.5864814898543833,0.4089928674694789,-2.4375,-36.0,-49.0,-0.1962890625,0.67822265625,-0.4736328125
1969/12/31/18:00:17.685,92,1730346434,27673204,RL_myo,-0.27733751596598527,-0.6407326678281059,0.5842153835445447,0.41380905771333193,0.0625,-32.625,-38.875,-0.10205078125,0.6767578125,-0.43994140625
1969/12/31/18:00:17.708,93,1730346434,49563779,RL_myo,-0.27252387977354015,-0.6422774438649412,0.5820353230728955,0.41766649704150843,0.375,-25.125,-32.8125,-0.14453125,0.693359375,-0.447265625
1969/12/31/18:00:17.728,94,1730346434,70547631,RL_myo,-0.26757257595254214,-0.6434192736523037,0.5806154003276764,0.4210728105603532,1.875,-23.5625,-24.375,-0.21435546875,0.65087890625,-0.4453125
1969/12/31/18:00:17.745,95,1730346434,87031502,RL_myo,-0.26434100173411645,-0.6434881508387877,0.580195234930619,0.423580362972701,-0.5625,-20.4375,-13.75,-0.1796875,0.6474609375,-0.447265625
1969/12/31/18:00:17.767,96,1730346434,109554245,RL_myo,-0.2623916953235894,-0.6432533326390577,0.5802646772368841,0.4250513529270707,2.375,-14.6875,-9.5,-0.13330078125,0.67333984375,-0.40234375
1969/12/31/18:00:17.789,97,1730346434,130665030,RL_myo,-0.2603198319868908,-0.6433836691615044,0.5803331682371297,0.42603339443575566,2.0,-10.875,-6.375,-0.2197265625,0.71435546875,-0.48095703125
1969/12/31/18:00:17.805,98,1730346434,147023891,RL_myo,-0.25841785048044075,-0.6432370633475119,0.5810434427429844,0.4264443838702975,1.3125,-9.75,0.0625,-0.24072265625,0.6689453125,-0.50390625
1969/12/31/18:00:17.827,99,1730346434,169279856,RL_myo,-0.25793175978106636,-0.6424490542961441,0.5825742184359392,0.4258376450526503,2.5,-5.25,7.25,-0.1826171875,0.64990234375,-0.462890625
1969/12/31/18:00:17.842,100,1730346434,183920013,RL_myo,-0.25799465157382817,-0.6413550505648892,0.584592565122812,0.42468104699566983,4.0625,-2.3125,12.1875,-0.18408203125,0.66748046875,-0.45556640625
1969/12/31/18:00:17.865,101,1730346434,207125676,RL_myo,-0.2585451173956643,-0.6393437452123663,0.5873417527616802,0.4235843047039448,2.6875,-3.25,20.6875,-0.22802734375,0.73779296875,-0.50048828125
1969/12/31/18:00:17.887,102,1730346434,229505728,RL_myo,-0.2599533444594646,-0.6373404139107136,0.5901594006993575,0.42182145188057285,-1.25,-0.125,22.375,-0.18359375,0.7109375,-0.5361328125
1969/12/31/18:00:17.908,103,1730346434,250438106,RL_myo,-0.2628785300984908,-0.6350710716681675,0.5925295496160086,0.42010515966285406,-4.125,5.0625,23.125,-0.15771484375,0.75,-0.48486328125
1969/12/31/18:00:17.925,104,1730346434,266877663,RL_myo,-0.2648968604550421,-0.6331889470876976,0.595102393879415,0.41803654314667826,-1.4375,5.8125,25.3125,-0.21875,0.75048828125,-0.53271484375
1969/12/31/18:00:17.947,105,1730346434,289504524,RL_myo,-0.26696590671965853,-0.6307328943852197,0.5983234530344793,0.4158296119069578,-1.5625,2.9375,28.4375,-0.19482421875,0.7841796875,-0.58154296875
1969/12/31/18:00:17.969,106,1730346434,310967003,RL_myo,-0.27051402732420765,-0.6280051505277013,0.6011490647825183,0.41358372047581926,-5.5625,6.625,27.9375,-0.12646484375,0.8193359375,-0.54931640625
1969/12/31/18:00:17.985,107,1730346434,327033331,RL_myo,-0.2748425817770587,-0.6252470370251364,0.6031522081103474,0.411989213190128,-11.6875,10.3125,29.0625,-0.181640625,0.8291015625,-0.537109375
1969/12/31/18:00:18.014,108,1730346434,355586132,RL_myo,-0.2791200240170771,-0.6223283981802139,0.6052381714745979,0.4104706235545251,-13.1875,9.25,30.25,-0.16943359375,0.8251953125,-0.552734375
1969/12/31/18:00:18.029,109,1730346434,370638848,RL_myo,-0.2838104532969418,-0.6191950642360161,0.6078426461041384,0.40813774219282795,-10.4375,10.25,31.125,-0.09423828125,0.81201171875,-0.53271484375
1969/12/31/18:00:18.045,110,1730346434,387015520,RL_myo,-0.28809881841863005,-0.6164826411076617,0.6105619662376178,0.4051694823438276,-5.625,13.1875,32.125,-0.11083984375,0.81689453125,-0.5302734375
1969/12/31/18:00:18.067,111,1730346434,409487238,RL_myo,-0.29187099573060676,-0.6138934494057806,0.6131610253261555,0.40246703175399856,-4.125,11.9375,31.25,-0.13330078125,0.87353515625,-0.55224609375
1969/12/31/18:00:18.088,112,1730346434,430530927,RL_myo,-0.29625799738325115,-0.6103378602868792,0.6156477996713751,0.40086990663642225,-12.25,7.5625,32.875,-0.1162109375,0.92041015625,-0.578125
1969/12/31/18:00:18.105,113,1730346434,447026058,RL_myo,-0.3012819510107702,-0.6061040870212617,0.6180064331410147,0.39991882962369657,-17.5625,6.0625,34.3125,-0.08984375,0.93115234375,-0.5654296875
1969/12/31/18:00:18.127,114,1730346434,469360231,RL_myo,-0.30664177361458855,-0.6016257887179537,0.6197532980259817,0.3999038417043758,-22.5,5.375,33.5625,-0.10205078125,0.92724609375,-0.52880859375
1969/12/31/18:00:18.148,115,1730346434,490583185,RL_myo,-0.3117037636800398,-0.5974067826317271,0.6212713159387362,0.3999598126875467,-21.9375,4.4375,30.3125,-0.0673828125,0.92724609375,-0.52490234375
1969/12/31/18:00:18.165,116,1730346434,507018647,RL_myo,-0.31659129380950407,-0.5937536352764325,0.6228065475288567,0.3991723658211214,-17.9375,7.625,28.25,-0.0458984375,0.91650390625,-0.5205078125
1969/12/31/18:00:18.187,117,1730346434,529415842,RL_myo,-0.3209259115673107,-0.5905207672905536,0.6245176734797876,0.39783094172608047,-10.75,9.25,29.4375,-0.068359375,0.94384765625,-0.49365234375
1969/12/31/18:00:18.209,118,1730346434,550647017,RL_myo,-0.32451967400231674,-0.5875167165593945,0.6262735329956314,0.39660124913805794,-9.4375,7.375,27.8125,-0.07958984375,0.9638671875,-0.52685546875
1969/12/31/18:00:18.225,119,1730346434,566930953,RL_myo,-0.3271480749305399,-0.5846551137611272,0.6282341670261282,0.3955684092583636,-6.1875,3.1875,25.5,-0.07373046875,1.0146484375,-0.548828125
1969/12/31/18:00:18.248,120,1730346434,589994008,RL_myo,-0.3301970358676123,-0.5817205081061392,0.62963264732168,0.395137820740651,-8.0625,2.0625,20.875,-0.01708984375,1.02783203125,-0.4990234375
1969/12/31/18:00:18.269,121,1730346434,610548751,RL_myo,-0.3333164296718455,-0.5791075416089488,0.6306217453524093,0.3947794666027278,-11.0625,4.4375,20.3125,-0.0361328125,1.0029296875,-0.51513671875
1969/12/31/18:00:18.293,122,1730346434,634582534,RL_myo,-0.3359333039174477,-0.5767139877754294,0.6318890798432659,0.3940380468915411,-8.875,4.125,20.375,-0.037109375,0.95849609375,-0.521484375
1969/12/31/18:00:18.307,123,1730346434,649501607,RL_myo,-0.3384307033675405,-0.5748744445480368,0.6332224612151908,0.39244534222782423,-2.9375,6.25,17.0,0.0166015625,0.951171875,-0.49658203125
1969/12/31/18:00:18.329,124,1730346434,670672652,RL_myo,-0.3400228755711665,-0.5741509945248543,0.6349412986118911,0.3893387045895658,6.4375,10.3125,16.6875,0.00244140625,0.9248046875,-0.51513671875
1969/12/31/18:00:18.352,125,1730346434,694486404,RL_myo,-0.34130212149777955,-0.5737195890699442,0.6367677098688008,0.3858569406489561,10.375,11.375,16.75,-0.0009765625,0.9296875,-0.51806640625
1969/12/31/18:00:18.374,126,1730346434,715727881,RL_myo,-0.3424085365766278,-0.5734274868337643,0.6384912123223001,0.38244775226188055,12.5,10.6875,14.9375,0.01025390625,0.96875,-0.513671875
1969/12/31/18:00:18.389,127,1730346434,730666327,RL_myo,-0.343256724702618,-0.5728066076340808,0.6399443027217193,0.38018245700081926,9.0,6.1875,13.125,0.00830078125,1.0,-0.51220703125
1969/12/31/18:00:18.405,128,1730346434,746863164,RL_myo,-0.3442852354410885,-0.5717539595128731,0.6410260286895503,0.37901281901952844,-0.3125,3.1875,11.875,0.009765625,0.96435546875,-0.546875
1969/12/31/18:00:18.427,129,1730346434,769456579,RL_myo,-0.34649810776734763,-0.5698877632946494,0.6416654231034218,0.37872481217128623,-10.625,3.3125,13.8125,0.0224609375,0.93701171875,-0.53857421875
