time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:06.335000,46,1730346422,678601470,RU_myo,0.8330423004579592,0.3755648647946822,0.1505189267972836,0.3772739199245784,177.0625,194.875,42.6875,0.107421875,1.01416015625,0.43701171875
1969/12/31/18:00:06.357000,47,1730346422,699729531,RU_myo,0.81864319754441,0.3819154851651784,0.1805507439857116,0.3890569446128891,108.75,167.3125,28.5,-0.00341796875,0.9345703125,0.23291015625
1969/12/31/18:00:06.379000,48,1730346422,722188809,RU_myo,0.812796470525864,0.3729488160793803,0.2010627496179179,0.3998060139639838,-0.9375,145.25,9.375,-0.03466796875,0.76025390625,0.1591796875
1969/12/31/18:00:06.395000,49,1730346422,738718165,RU_myo,0.8106136494203688,0.3576954808436266,0.2141289670306215,0.411227722601282,-54.25,123.0,12.4375,-0.0166015625,0.72216796875,0.271484375
1969/12/31/18:00:06.417000,50,1730346422,759711591,RU_myo,0.8056839050422854,0.3498621320986651,0.2247980168386922,0.4218243536172147,-25.25,96.875,26.9375,-0.01416015625,0.67578125,0.375
1969/12/31/18:00:06.439000,51,1730346422,782245538,RU_myo,0.7995772185934661,0.3468700254402036,0.2335864134013126,0.4310392608936685,-0.25,75.625,33.125,0.00439453125,0.5224609375,0.2978515625
1969/12/31/18:00:06.455000,52,1730346422,798753305,RU_myo,0.7925324299763253,0.3483504758067536,0.2409215573872886,0.4387494690904056,18.1875,56.3125,37.0625,0.00341796875,0.541015625,0.26416015625
1969/12/31/18:00:06.477000,53,1730346422,819966446,RU_myo,0.7837746423292775,0.3551125978562212,0.2484201225979409,0.4448368190402441,45.125,42.0625,41.4375,-0.0166015625,0.7158203125,0.32373046875
1969/12/31/18:00:06.499000,54,1730346422,842257950,RU_myo,0.7731595041152253,0.3670172967746782,0.2562345936903541,0.4492955798367548,83.1875,30.75,44.9375,-0.0068359375,0.73681640625,0.4599609375
1969/12/31/18:00:06.515000,55,1730346422,858628773,RU_myo,0.7614489732035016,0.3827692593955237,0.2633179054428782,0.4520473824084274,99.9375,16.5625,45.9375,0.0166015625,0.966796875,0.5166015625
1969/12/31/18:00:06.536000,56,1730346422,879739937,RU_myo,0.7531656483402461,0.3934602292893449,0.2679631409525634,0.4540113536230448,57.3125,10.9375,32.0,0.00634765625,1.15869140625,0.47998046875
1969/12/31/18:00:06.559000,57,1730346422,902246231,RU_myo,0.7521226353569165,0.3932132784425625,0.2688768226543757,0.455412025839795,-13.25,9.125,5.25,-0.046875,1.07958984375,0.4580078125
1969/12/31/18:00:06.575000,58,1730346422,918664069,RU_myo,0.7552793817619546,0.3872225955954291,0.265086338693403,0.45753792190784,-51.8125,0.125,-1.6875,-0.01708984375,0.91357421875,0.5205078125
1969/12/31/18:00:06.597000,59,1730346422,939852139,RU_myo,0.7579820707251479,0.3828975301706275,0.2597819047355636,0.4597456077228067,-42.75,-7.75,2.875,0.03662109375,0.86279296875,0.59033203125
1969/12/31/18:00:06.619000,60,1730346422,962230782,RU_myo,0.7602943046606194,0.3794757299353782,0.2563002396652168,0.4607178397220902,-28.875,-5.0625,-2.4375,0.01806640625,0.7705078125,0.57470703125
1969/12/31/18:00:06.635000,61,1730346422,978633296,RU_myo,0.7610908251770813,0.3788058112959312,0.2556908706926613,0.460292398160267,-0.4375,-1.4375,-5.875,-0.00048828125,0.68896484375,0.58642578125
1969/12/31/18:00:06.657000,62,1730346422,999701047,RU_myo,0.7584144467685753,0.3846702489767051,0.2578303922052685,0.4586499921946941,44.25,-3.5,1.0625,0.013671875,0.755859375,0.607421875
1969/12/31/18:00:06.679000,63,1730346423,22189978,RU_myo,0.7534057625562091,0.3937022740409583,0.2616746742346648,0.4570608725610381,70.375,-0.625,8.0,0.0224609375,0.80419921875,0.6669921875
1969/12/31/18:00:06.695000,64,1730346423,38543237,RU_myo,0.7479163651902078,0.4027382826675093,0.267535903748362,0.4548049324273433,76.5,6.0625,2.8125,-0.00634765625,0.91650390625,0.68408203125
1969/12/31/18:00:06.717000,65,1730346423,59801592,RU_myo,0.7440520541501562,0.4093812245434862,0.2740601905770469,0.4513142648389052,60.1875,7.375,-7.3125,-0.08154296875,0.96337890625,0.58447265625
1969/12/31/18:00:06.739000,66,1730346423,82146068,RU_myo,0.742218599761284,0.4123707944068449,0.2788202766208507,0.4486882341155591,31.9375,6.5,-8.75,-0.11767578125,0.96337890625,0.5390625
1969/12/31/18:00:06.755000,67,1730346423,98733407,RU_myo,0.7412017607191478,0.4144577085796767,0.2823073493639182,0.446259249989104,28.6875,5.0625,-11.75,-0.068359375,0.92822265625,0.6103515625
1969/12/31/18:00:06.776000,68,1730346423,119644735,RU_myo,0.7403524856073003,0.4158035396122458,0.2862769525515903,0.4438818761098432,32.25,10.75,-17.0625,-0.02197265625,0.82275390625,0.63427734375
1969/12/31/18:00:06.801000,69,1730346423,143722872,RU_myo,0.7385151633198241,0.4172650348338141,0.2910356474674701,0.4424742886937272,30.75,18.875,-14.75,0.00927734375,0.8857421875,0.580078125
1969/12/31/18:00:06.815000,70,1730346423,158566247,RU_myo,0.7358864570920386,0.418056266143279,0.2980535476095242,0.44143421181898,33.9375,29.75,-12.5,-0.07763671875,0.87451171875,0.5478515625
1969/12/31/18:00:06.836000,71,1730346423,179615623,RU_myo,0.7324796465715865,0.4197108374855191,0.3066037720607565,0.4396709078545948,46.6875,32.9375,-14.5625,-0.1044921875,0.7607421875,0.505859375
1969/12/31/18:00:06.859000,72,1730346423,202298877,RU_myo,0.7273417106902796,0.4248320163145641,0.3157551753441437,0.4367956765441121,66.8125,26.75,-10.0625,-0.10400390625,0.68359375,0.41748046875
1969/12/31/18:00:06.876000,73,1730346423,218856132,RU_myo,0.7207472730041093,0.4330099216371232,0.3238723772493059,0.4337423883779811,75.75,16.9375,0.5,-0.0986328125,0.6982421875,0.31494140625
1969/12/31/18:00:06.897000,74,1730346423,239802470,RU_myo,0.7133142133924962,0.4427846400777997,0.3307761186354558,0.4309428672386636,73.3125,10.25,8.5,-0.0947265625,0.87451171875,0.2490234375
1969/12/31/18:00:06.919000,75,1730346423,262151001,RU_myo,0.7072946874175381,0.4498413743758419,0.3374725860141153,0.4283564132116226,56.1875,11.5625,6.0,-0.1806640625,0.9794921875,0.24658203125
1969/12/31/18:00:06.935000,76,1730346423,278780309,RU_myo,0.7045873872119515,0.4532237156760582,0.3422525755953748,0.4254504105403536,28.625,5.25,-4.375,-0.19921875,0.96875,0.22705078125
1969/12/31/18:00:06.956000,77,1730346423,299682127,RU_myo,0.7045559889461074,0.4539970064784845,0.34388533671683,0.4233561759793989,2.875,-2.25,-9.3125,-0.1279296875,0.90087890625,0.21240234375
1969/12/31/18:00:06.979000,78,1730346423,322270021,RU_myo,0.7055382536426766,0.4533292334807647,0.3439491356757923,0.4223829669700945,-9.3125,-3.4375,-7.8125,-0.09765625,0.87841796875,0.2412109375
1969/12/31/18:00:06.995000,79,1730346423,338831999,RU_myo,0.7066452517892544,0.45284625749542,0.3439531825025869,0.4210450848097328,-3.5,-4.6875,-8.4375,-0.10302734375,0.86083984375,0.3046875
1969/12/31/18:00:07.016000,80,1730346423,359688107,RU_myo,0.7073690102222165,0.4531458738363737,0.343643759388306,0.4197581053842594,5.375,-6.0,-6.25,-0.08056640625,0.7880859375,0.3642578125
1969/12/31/18:00:07.034000,81,1730346423,377536767,RU_myo,0.7069246860760268,0.4546390693285767,0.3432988890848437,0.4191738035820806,11.25,-5.1875,2.5,-0.09326171875,0.8310546875,0.369140625
1969/12/31/18:00:07.055000,82,1730346423,398728193,RU_myo,0.7059552792991809,0.4561303650529811,0.343577923843601,0.4189587616383864,10.5625,-1.875,5.4375,-0.1298828125,0.9072265625,0.35498046875
1969/12/31/18:00:07.077000,83,1730346423,419836660,RU_myo,0.7055908283510843,0.4569860321682152,0.3440060474555978,0.4182884036929049,5.875,-2.25,1.375,-0.14453125,0.9609375,0.34326171875
1969/12/31/18:00:07.094000,84,1730346423,437675477,RU_myo,0.7061000335823397,0.4572437198794352,0.3433448036739852,0.4176903984961921,-1.9375,-6.5625,-0.875,-0.1171875,0.97216796875,0.33837890625
1969/12/31/18:00:07.115000,85,1730346423,458684881,RU_myo,0.7071914095250815,0.4572389822848598,0.3413269775646691,0.4175029553902605,-6.0625,-9.5625,-0.5625,-0.06787109375,0.9609375,0.3779296875
1969/12/31/18:00:07.145000,86,1730346423,488600254,RU_myo,0.7083573194853278,0.4571819321796729,0.339498785952382,0.4170793247775307,-4.8125,-9.5625,-2.6875,-0.0595703125,0.9599609375,0.39501953125
1969/12/31/18:00:07.154000,87,1730346423,497597876,RU_myo,0.7096867383500289,0.4567460104131131,0.3385157522051484,0.4160948219946802,-2.8125,-6.5,-8.375,-0.05712890625,0.94921875,0.4052734375
1969/12/31/18:00:07.175000,88,1730346423,518575369,RU_myo,0.7103051376073822,0.4568122067417417,0.3383974978856515,0.415061866093512,6.1875,-3.375,-6.8125,-0.072265625,0.8759765625,0.41943359375
1969/12/31/18:00:07.197000,89,1730346423,539808523,RU_myo,0.7088675208037946,0.4592714394667829,0.3396313515674083,0.413795997892786,23.3125,-0.875,-0.5625,-0.08935546875,0.86279296875,0.3896484375
1969/12/31/18:00:07.219000,90,1730346423,562146415,RU_myo,0.7064476819871003,0.4626640253552981,0.3418708715059399,0.4123081123054141,29.4375,1.5625,1.3125,-0.1142578125,0.92333984375,0.3486328125
1969/12/31/18:00:07.237000,91,1730346423,580099249,RU_myo,0.7046275454903952,0.4652958921754402,0.3439515089083833,0.4107275427585645,22.625,0.875,-1.3125,-0.1259765625,0.97412109375,0.328125
1969/12/31/18:00:07.257000,92,1730346423,599732524,RU_myo,0.7041391515407536,0.466333488017628,0.3449280812549236,0.4095677623819743,10.3125,-0.3125,-4.5,-0.09716796875,0.94580078125,0.33349609375
1969/12/31/18:00:07.279000,93,1730346423,622372536,RU_myo,0.7040086958535877,0.4669993525208774,0.3451681268468908,0.408830435653488,6.3125,-1.8125,-2.625,-0.08642578125,0.87158203125,0.32373046875
1969/12/31/18:00:07.297000,94,1730346423,640288305,RU_myo,0.7033866511277997,0.4682123395350011,0.345162401260648,0.4085184706697643,5.875,-3.25,3.875,-0.12060546875,0.91015625,0.29443359375
1969/12/31/18:00:07.316000,95,1730346423,659682555,RU_myo,0.7028758736624152,0.4690925826396579,0.3454865345140486,0.4081135988976907,4.8125,-2.125,3.0,-0.14501953125,0.9560546875,0.298828125
1969/12/31/18:00:07.334000,96,1730346423,677628273,RU_myo,0.7026308653613141,0.4696413759091261,0.3464627566493631,0.4070754270779779,7.1875,0.25,-4.0,-0.125,0.96435546875,0.3291015625
1969/12/31/18:00:07.357000,97,1730346423,700067288,RU_myo,0.7022574616550106,0.4702469782346981,0.347618969502415,0.406033605817395,11.6875,1.875,-7.0625,-0.0751953125,0.9033203125,0.3525390625
1969/12/31/18:00:07.376000,98,1730346423,719649053,RU_myo,0.7009765707683211,0.4715904724622125,0.3485960637110659,0.4058510291743788,15.75,3.875,0.875,-0.07177734375,0.84130859375,0.34375
1969/12/31/18:00:07.401000,99,1730346423,743764049,RU_myo,0.6987055169617317,0.4740845418224662,0.349566392560482,0.4060268278876072,19.0625,3.1875,7.625,-0.0947265625,0.93701171875,0.31884765625
1969/12/31/18:00:07.417000,100,1730346423,760186151,RU_myo,0.6969088183353566,0.4755729704520244,0.3515980374539418,0.4056196109169173,15.0625,6.625,1.75,-0.140625,1.05078125,0.31396484375
1969/12/31/18:00:07.436000,101,1730346423,779602241,RU_myo,0.6965726602348686,0.4753076853530426,0.3539018825834006,0.4045028933908582,5.625,6.4375,-7.6875,-0.1611328125,1.0341796875,0.2958984375
1969/12/31/18:00:07.459000,102,1730346423,802185770,RU_myo,0.6965046359809148,0.4753639562719625,0.3554242831756083,0.4032170384094228,8.0625,2.125,-7.3125,-0.1279296875,0.880859375,0.29736328125
1969/12/31/18:00:07.482000,103,1730346423,824800493,RU_myo,0.6955350867245826,0.476894746167544,0.3571980103126159,0.4015120491859855,14.1875,-0.1875,-4.1875,-0.1455078125,0.90234375,0.2470703125
1969/12/31/18:00:07.498000,104,1730346423,841193855,RU_myo,0.6947418551398796,0.4784208979604969,0.3597007338200061,0.3988265051382861,15.125,-0.8125,-8.4375,-0.18212890625,0.99853515625,0.23046875
1969/12/31/18:00:07.514000,105,1730346423,857565940,RU_myo,0.6948832086317421,0.4789835328648349,0.3620302451155009,0.395785552070293,10.0,-2.375,-14.125,-0.1787109375,0.958984375,0.22998046875
1969/12/31/18:00:07.537000,106,1730346423,880195255,RU_myo,0.6958345738044729,0.4790271697559213,0.3626885120654542,0.393451724802073,3.6875,-6.0,-12.5,-0.13623046875,0.92138671875,0.263671875
1969/12/31/18:00:07.557000,107,1730346423,899902375,RU_myo,0.697178473512553,0.4778681727481857,0.3626280258394394,0.392536750407917,-4.0625,-2.25,-10.25,-0.11669921875,0.9912109375,0.3330078125
1969/12/31/18:00:07.574000,108,1730346423,917542088,RU_myo,0.699669686725164,0.4739540362401551,0.363171476578097,0.3923472691502533,-17.4375,5.75,-16.6875,-0.14208984375,1.04443359375,0.3662109375
1969/12/31/18:00:07.597000,109,1730346423,940057642,RU_myo,0.7034016012713071,0.467184645620495,0.3643966990272217,0.3926572805430682,-31.5625,12.9375,-21.375,-0.1953125,0.96044921875,0.35791015625
1969/12/31/18:00:07.616000,110,1730346423,959660925,RU_myo,0.7072368677019905,0.4601586903948655,0.3650628899392081,0.3934451410379762,-31.8125,12.1875,-17.375,-0.21533203125,0.87060546875,0.390625
1969/12/31/18:00:07.635000,111,1730346423,977800386,RU_myo,0.7097436485363965,0.4543628929914804,0.3665299801738098,0.3943020269646647,-22.75,16.6875,-17.375,-0.173828125,0.9326171875,0.408203125
1969/12/31/18:00:07.663000,112,1730346424,6150986,RU_myo,0.7116024865904986,0.4480934855087365,0.3700845664949557,0.3948057028021398,-19.25,26.6875,-24.875,-0.181640625,1.001953125,0.41162109375
1969/12/31/18:00:07.676000,113,1730346424,19609041,RU_myo,0.7131207840721152,0.4420457689163963,0.3744143532909659,0.394801440672639,-16.625,28.5,-27.5,-0.189453125,0.9443359375,0.37060546875
1969/12/31/18:00:07.694000,114,1730346424,37414198,RU_myo,0.714528054290328,0.4361270244237479,0.3782005658963669,0.3952305784665875,-19.3125,26.875,-23.125,-0.19775390625,0.8857421875,0.3310546875
1969/12/31/18:00:07.717000,115,1730346424,60166118,RU_myo,0.7155016108094336,0.4302043467825361,0.3821664891040662,0.3961444680219437,-18.25,29.6875,-20.0625,-0.20556640625,0.8388671875,0.330078125
1969/12/31/18:00:07.737000,116,1730346424,80466605,RU_myo,0.7154210163904633,0.4250654345314552,0.3872221591998208,0.3969271281961593,-7.75,34.75,-19.0625,-0.20849609375,0.79931640625,0.34765625
1969/12/31/18:00:07.760000,117,1730346424,102855344,RU_myo,0.7137273280688584,0.4215343305946751,0.3931512631567191,0.3979122938237311,6.3125,39.1875,-12.125,-0.22705078125,0.76171875,0.3662109375
1969/12/31/18:00:07.776000,118,1730346424,119184544,RU_myo,0.7107531099523671,0.4195298973464976,0.3988372398169672,0.3996918038447354,14.125,39.9375,-3.9375,-0.2099609375,0.8154296875,0.39013671875
1969/12/31/18:00:07.797000,119,1730346424,140522018,RU_myo,0.7075506742864781,0.4172546937044827,0.4049860872921655,0.4015679680927139,10.0625,42.0625,-3.8125,-0.25732421875,0.9150390625,0.34912109375
1969/12/31/18:00:07.813000,120,1730346424,156121558,RU_myo,0.7053692912941437,0.4134186751415053,0.4107939884397358,0.4034692813650303,-3.125,40.75,-7.875,-0.27685546875,0.90673828125,0.29443359375
1969/12/31/18:00:07.844000,121,1730346424,187355458,RU_myo,0.7037315771979075,0.409090903840782,0.4153780365020175,0.4060388976945511,-9.125,37.625,-4.25,-0.28271484375,0.869140625,0.3046875
1969/12/31/18:00:07.859000,122,1730346424,201813188,RU_myo,0.7015204457809375,0.4051764307921224,0.4197647355464637,0.4092660392379001,-5.3125,39.125,1.0,-0.2822265625,0.85107421875,0.3388671875
1969/12/31/18:00:07.879000,123,1730346424,222740807,RU_myo,0.699081129763812,0.4016374603899313,0.4242829767736189,0.4122582686130085,-5.75,38.1875,2.125,-0.30126953125,0.8681640625,0.29541015625
1969/12/31/18:00:07.896000,124,1730346424,239274671,RU_myo,0.6968065043526064,0.3986983257210253,0.4278743513938131,0.41523954529702,-5.8125,32.75,4.375,-0.2841796875,0.8349609375,0.27783203125
1969/12/31/18:00:07.918000,125,1730346424,260555860,RU_myo,0.6942511184779249,0.3970549961050555,0.4307482102249618,0.4181132549299969,2.4375,28.8125,7.75,-0.2392578125,0.7939453125,0.3271484375
1969/12/31/18:00:07.933000,126,1730346424,276171266,RU_myo,0.6909014374616143,0.3959605640792907,0.4334385641324254,0.4219021764939197,1.5,30.9375,12.75,-0.2353515625,0.87255859375,0.3173828125
1969/12/31/18:00:07.956000,127,1730346424,299327220,RU_myo,0.6881048493716178,0.3939526920823579,0.435704108472865,0.4259987353645454,-7.4375,29.6875,13.0,-0.2724609375,0.939453125,0.29736328125
1969/12/31/18:00:07.977000,128,1730346424,320394502,RU_myo,0.6861927506491393,0.3920491049118859,0.4368512289980333,0.4296487076871813,-9.3125,22.4375,11.8125,-0.2529296875,0.88037109375,0.30615234375
1969/12/31/18:00:07.993000,129,1730346424,336340990,RU_myo,0.6841758390651612,0.3904605979569842,0.4372157672605718,0.433919710938909,-11.1875,20.75,14.125,-0.19384765625,0.818359375,0.28662109375
1969/12/31/18:00:08.016000,130,1730346424,359356203,RU_myo,0.681446102816587,0.3890664152053857,0.437959135409263,0.4386916106183098,-9.625,24.9375,17.6875,-0.19482421875,0.86328125,0.2890625
1969/12/31/18:00:08.037000,131,1730346424,380386084,RU_myo,0.6781772104672151,0.3881925171966059,0.4391580442184873,0.443308530251407,-6.375,24.75,21.0,-0.24267578125,0.890625,0.28076171875
