timestamp,_data,_check_fields,time,_data_parsed
29356145112,"array('h', [-2, 5, -2, -5, -8, -31, 21, 3])",False,29.356145112,"[-2, 5, -2, -5, -8, -31, 21, 3]"
29370358088,"array('h', [34, -8, -5, -2, 2, 9, -42, 5])",False,29.370358088,"[34, -8, -5, -2, 2, 9, -42, 5]"
29392679284,"array('h', [0, 17, 17, 13, 6, -23, -34, -35])",False,29.392679284,"[0, 17, 17, 13, 6, -23, -34, -35]"
29416101217,"array('h', [-62, -14, -1, 0, -2, -5, -9, -36])",False,29.416101217,"[-62, -14, -1, 0, -2, -5, -9, -36]"
29430308178,"array('h', [-34, -15, -8, -4, -7, -25, -2, -35])",False,29.430308178,"[-34, -15, -8, -4, -7, -25, -2, -35]"
29452697377,"array('h', [9, -7, -11, -9, -7, 3, -5, 13])",False,29.452697377,"[9, -7, -11, -9, -7, 3, -5, 13]"
29475954217,"array('h', [6, 8, 5, 4, 15, 75, 6, 61])",False,29.475954217,"[6, 8, 5, 4, 15, 75, 6, 61]"
29490347606,"array('h', [74, 37, -3, -7, -5, -14, -22, 6])",False,29.490347606,"[74, 37, -3, -7, -5, -14, -22, 6]"
29512911446,"array('h', [-31, -20, -4, -1, -1, -23, 4, 1])",False,29.512911446,"[-31, -20, -4, -1, -1, -23, 4, 1]"
29536049594,"array('h', [61, 9, -7, -9, -11, -9, 3, -25])",False,29.536049594,"[61, 9, -7, -9, -11, -9, 3, -25]"
29550307138,"array('h', [-9, -12, -7, -2, -2, -8, 4, -16])",False,29.550307138,"[-9, -12, -7, -2, -2, -8, 4, -16]"
29572745176,"array('h', [-61, -26, 1, 0, -6, -56, -13, -21])",False,29.572745176,"[-61, -26, 1, 0, -6, -56, -13, -21]"
29603420934,"array('h', [-12, -11, 7, 7, 3, 18, 32, 57])",False,29.603420934,"[-12, -11, 7, 7, 3, 18, 32, 57]"
29610293891,"array('h', [36, 49, 9, 4, 0, -15, -15, 3])",False,29.610293891,"[36, 49, 9, 4, 0, -15, -15, 3]"
29632922329,"array('h', [22, 37, 14, 5, 1, 1, 19, -16])",False,29.632922329,"[22, 37, 14, 5, 1, 1, 19, -16]"
29655971527,"array('h', [-29, -33, -18, -10, -6, -6, -23, -22])",False,29.655971527,"[-29, -33, -18, -10, -6, -6, -23, -22]"
29677166335,"array('h', [67, 30, 11, 5, 0, -10, 14, 71])",False,29.677166335,"[67, 30, 11, 5, 0, -10, 14, 71]"
29692851806,"array('h', [5, 4, 3, -1, -1, -2, -4, -2])",False,29.692851806,"[5, 4, 3, -1, -1, -2, -4, -2]"
29717608499,"array('h', [-42, -29, -14, -8, -8, 5, 17, -11])",False,29.717608499,"[-42, -29, -14, -8, -8, 5, 17, -11]"
29737173724,"array('h', [-11, -11, -4, 0, 2, 17, -5, -17])",False,29.737173724,"[-11, -11, -4, 0, 2, 17, -5, -17]"
29752996413,"array('h', [-5, -5, -1, 0, -11, -32, -13, -23])",False,29.752996413,"[-5, -5, -1, 0, -11, -32, -13, -23]"
29775944737,"array('h', [-38, -28, -10, -12, -28, -8, -76, -44])",False,29.775944737,"[-38, -28, -10, -12, -28, -8, -76, -44]"
29797094215,"array('h', [17, 13, 7, 4, 13, -9, -2, -9])",False,29.797094215,"[17, 13, 7, 4, 13, -9, -2, -9]"
29812775689,"array('h', [14, 9, 5, 12, 22, 11, 22, 18])",False,29.812775689,"[14, 9, 5, 12, 22, 11, 22, 18]"
29836036454,"array('h', [-9, -9, -5, -6, 2, -9, 27, 8])",False,29.836036454,"[-9, -9, -5, -6, 2, -9, 27, 8]"
29857063689,"array('h', [-1, -5, -4, 6, 37, 53, 16, -22])",False,29.857063689,"[-1, -5, -4, 6, 37, 53, 16, -22]"
29880302487,"array('h', [0, 3, 0, -11, -25, -2, 5, 7])",False,29.880302487,"[0, 3, 0, -11, -25, -2, 5, 7]"
29896640910,"array('h', [7, 0, -3, 1, -1, 27, 58, 40])",False,29.89664091,"[7, 0, -3, 1, -1, 27, 58, 40]"
29917910071,"array('h', [-15, -5, -1, -9, -28, -27, -16, -13])",False,29.917910071,"[-15, -5, -1, -9, -28, -27, -16, -13]"
29940271224,"array('h', [-15, -17, -8, 3, 2, -49, -5, -28])",False,29.940271224,"[-15, -17, -8, 3, 2, -49, -5, -28]"
29956785909,"array('h', [4, 4, 5, 4, -6, -7, -4, 1])",False,29.956785909,"[4, 4, 5, 4, -6, -7, -4, 1]"
29977845970,"array('h', [6, 16, 13, 26, 22, -18, 20, 14])",False,29.97784597,"[6, 16, 13, 26, 22, -18, 20, 14]"
29992314080,"array('h', [3, -20, -11, 10, 34, 33, 11, 6])",False,29.99231408,"[3, -20, -11, 10, 34, 33, 11, 6]"
30016748013,"array('h', [21, 26, 10, 17, 16, 0, -9, -7])",False,30.016748013,"[21, 26, 10, 17, 16, 0, -9, -7]"
30039298069,"array('h', [2, 5, -6, -22, -42, -18, -24, -24])",False,30.039298069,"[2, 5, -6, -22, -42, -18, -24, -24]"
30052059190,"array('h', [-11, -17, -5, -3, -7, -25, -8, -10])",False,30.05205919,"[-11, -17, -5, -3, -7, -25, -8, -10]"
30076717218,"array('h', [-2, -25, -33, -5, 6, 24, 10, 26])",False,30.076717218,"[-2, -25, -33, -5, 6, 24, 10, 26]"
30099200961,"array('h', [-15, 29, 16, 3, -2, -6, 0, -1])",False,30.099200961,"[-15, 29, 16, 3, -2, -6, 0, -1]"
30121733872,"array('h', [9, -23, -8, 9, 9, 22, 21, 7])",False,30.121733872,"[9, -23, -8, 9, 9, 22, 21, 7]"
30144337038,"array('h', [1, -24, -36, -17, -7, 10, 16, 16])",False,30.144337038,"[1, -24, -36, -17, -7, 10, 16, 16]"
30159237340,"array('h', [11, 26, 39, 19, 10, 16, 1, 19])",False,30.15923734,"[11, 26, 39, 19, 10, 16, 1, 19]"
30172188330,"array('h', [16, 61, 23, 17, 26, 18, 15, 23])",False,30.17218833,"[16, 61, 23, 17, 26, 18, 15, 23]"
30196764177,"array('h', [15, 90, 110, 62, 58, 68, -1, -19])",False,30.196764177,"[15, 90, 110, 62, 58, 68, -1, -19]"
30219270060,"array('h', [-18, -126, -126, -23, 15, -26, -22, -20])",False,30.21927006,"[-18, -126, -126, -23, 15, -26, -22, -20]"
30232075138,"array('h', [-24, 22, 21, 8, -31, -45, -17, -14])",False,30.232075138,"[-24, 22, 21, 8, -31, -45, -17, -14]"
30256780521,"array('h', [-2, -48, -23, 0, 3, 0, -5, 9])",False,30.256780521,"[-2, -48, -23, 0, 3, 0, -5, 9]"
30279292567,"array('h', [12, -60, -77, -16, 6, 5, -14, 12])",False,30.279292567,"[12, -60, -77, -16, 6, 5, -14, 12]"
30292092861,"array('h', [-15, -76, -88, -28, -14, 11, -20, -35])",False,30.292092861,"[-15, -76, -88, -28, -14, 11, -20, -35]"
30316721370,"array('h', [12, -25, -17, -8, -36, -17, -8, -7])",False,30.31672137,"[12, -25, -17, -8, -36, -17, -8, -7]"
30339249525,"array('h', [2, 104, 49, 20, 20, 9, -3, -2])",False,30.339249525,"[2, 104, 49, 20, 20, 9, -3, -2]"
30352048965,"array('h', [40, 33, 36, 17, 8, 2, 21, 88])",False,30.352048965,"[40, 33, 36, 17, 8, 2, 21, 88]"
30376586082,"array('h', [18, 112, 74, 21, 3, 3, 24, 56])",False,30.376586082,"[18, 112, 74, 21, 3, 3, 24, 56]"
30405400393,"array('h', [56, -74, -69, -24, 1, -35, -26, -12])",False,30.405400393,"[56, -74, -69, -24, 1, -35, -26, -12]"
30420396899,"array('h', [4, -20, -103, -41, -9, -2, 7, 46])",False,30.420396899,"[4, -20, -103, -41, -9, -2, 7, 46]"
30436813378,"array('h', [-1, 31, 16, 3, -1, 1, -15, -37])",False,30.436813378,"[-1, 31, 16, 3, -1, 1, -15, -37]"
30459428986,"array('h', [5, -16, 10, -24, -9, 10, 14, 17])",False,30.459428986,"[5, -16, 10, -24, -9, 10, 14, 17]"
30486585301,"array('h', [-20, -2, 1, 8, 5, -1, -2, -6])",False,30.486585301,"[-20, -2, 1, 8, 5, -1, -2, -6]"
30496823216,"array('h', [5, 108, 108, 39, 9, 10, 24, -24])",False,30.496823216,"[5, 108, 108, 39, 9, 10, 24, -24]"
30519268863,"array('h', [-2, -35, -34, -6, 0, -5, -5, -35])",False,30.519268863,"[-2, -35, -34, -6, 0, -5, -5, -35]"
30541800318,"array('h', [-3, 43, -50, -17, -6, -3, -14, -25])",False,30.541800318,"[-3, 43, -50, -17, -6, -3, -14, -25]"
30556804545,"array('h', [-7, 42, 16, -3, 1, 0, 15, 33])",False,30.556804545,"[-7, 42, 16, -3, 1, 0, 15, 33]"
30579197681,"array('h', [-3, -41, -12, 2, -5, -7, -10, -17])",False,30.579197681,"[-3, -41, -12, 2, -5, -7, -10, -17]"
30600454208,"array('h', [-16, -28, -31, -11, -19, -7, -3, -4])",False,30.600454208,"[-16, -28, -31, -11, -19, -7, -3, -4]"
30624365457,"array('h', [12, 64, 48, 28, 28, 6, 5, -6])",False,30.624365457,"[12, 64, 48, 28, 28, 6, 5, -6]"
30639279411,"array('h', [12, 10, 11, 11, -6, -11, -11, -13])",False,30.639279411,"[12, 10, 11, 11, -6, -11, -11, -13]"
30660402165,"array('h', [-31, -61, -53, 6, 21, 0, -1, -19])",False,30.660402165,"[-31, -61, -53, 6, 21, 0, -1, -19]"
30684198082,"array('h', [-24, -121, -81, -43, -35, -1, -7, -26])",False,30.684198082,"[-24, -121, -81, -43, -35, -1, -7, -26]"
30706758933,"array('h', [33, 112, 94, 38, 24, 11, 12, 31])",False,30.706758933,"[33, 112, 94, 38, 24, 11, 12, 31]"
30721700623,"array('h', [12, 6, -14, 7, 1, -17, 8, 0])",False,30.721700623,"[12, 6, -14, 7, 1, -17, 8, 0]"
30736889087,"array('h', [1, 78, 69, 22, 6, 2, 7, 40])",False,30.736889087,"[1, 78, 69, 22, 6, 2, 7, 40]"
30766748621,"array('h', [13, 29, 36, 66, 19, 9, -12, -9])",False,30.766748621,"[13, 29, 36, 66, 19, 9, -12, -9]"
30780138985,"array('h', [22, -34, -23, -16, -11, -8, -27, 1])",False,30.780138985,"[22, -34, -23, -16, -11, -8, -27, 1]"
30794719467,"array('h', [-30, -58, -6, 19, 24, 1, -6, -15])",False,30.794719467,"[-30, -58, -6, 19, 24, 1, -6, -15]"
30819195242,"array('h', [-21, -9, -70, -40, -23, -18, -26, -40])",False,30.819195242,"[-21, -9, -70, -40, -23, -18, -26, -40]"
30840298400,"array('h', [-5, -64, -27, 0, 31, 8, 2, 16])",False,30.8402984,"[-5, -64, -27, 0, 31, 8, 2, 16]"
30854675607,"array('h', [22, -1, 9, -3, -12, 2, -11, 15])",False,30.854675607,"[22, -1, 9, -3, -12, 2, -11, 15]"
30879421964,"array('h', [14, 50, 39, 21, -3, -25, -3, -1])",False,30.879421964,"[14, 50, 39, 21, -3, -25, -3, -1]"
30900294873,"array('h', [-6, -8, 32, 23, 14, -11, 8, 22])",False,30.900294873,"[-6, -8, 32, 23, 14, -11, 8, 22]"
30914661595,"array('h', [32, 114, 100, 39, 9, -2, -12, 14])",False,30.914661595,"[32, 114, 100, 39, 9, -2, -12, 14]"
30939376685,"array('h', [-7, -66, -29, -7, -20, 0, -4, -14])",False,30.939376685,"[-7, -66, -29, -7, -20, 0, -4, -14]"
30962269488,"array('h', [13, -15, -19, 7, 9, 7, -5, 28])",False,30.962269488,"[13, -15, -19, 7, 9, 7, -5, 28]"
30974674736,"array('h', [11, -42, -33, -1, 5, -6, -19, -8])",False,30.974674736,"[11, -42, -33, -1, 5, -6, -19, -8]"
30999330217,"array('h', [-75, -42, 12, 0, 11, 15, -14, -57])",False,30.999330217,"[-75, -42, 12, 0, 11, 15, -14, -57]"
31021806101,"array('h', [-1, 58, 9, -6, -11, -22, -20, -25])",False,31.021806101,"[-1, 58, 9, -6, -11, -22, -20, -25]"
31044244750,"array('h', [2, 30, 58, 40, -3, -11, 13, 19])",False,31.04424475,"[2, 30, 58, 40, -3, -11, 13, 19]"
31059308094,"array('h', [-19, -128, -81, -18, 0, 1, 5, -22])",False,31.059308094,"[-19, -128, -81, -18, 0, 1, 5, -22]"
31082249362,"array('h', [24, 55, 69, 48, 24, -5, 2, -5])",False,31.082249362,"[24, 55, 69, 48, 24, -5, 2, -5]"
31094514793,"array('h', [-6, 45, 49, 16, 6, 7, -19, -43])",False,31.094514793,"[-6, 45, 49, 16, 6, 7, -19, -43]"
31117469992,"array('h', [18, -32, -12, 17, 11, 10, 23, 15])",False,31.117469992,"[18, -32, -12, 17, 11, 10, 23, 15]"
31141711317,"array('h', [-21, 32, 23, 14, -1, 0, 15, 1])",False,31.141711317,"[-21, 32, 23, 14, -1, 0, 15, 1]"
31154598340,"array('h', [-16, 21, 42, 17, 12, 4, 14, 15])",False,31.15459834,"[-16, 21, 42, 17, 12, 4, 14, 15]"
31179036654,"array('h', [18, -49, -13, -5, -2, 9, 7, 18])",False,31.179036654,"[18, -49, -13, -5, -2, 9, 7, 18]"
31201642742,"array('h', [10, -8, -13, 5, -8, -16, -10, -19])",False,31.201642742,"[10, -8, -13, 5, -8, -16, -10, -19]"
31222910039,"array('h', [1, -30, -14, -5, -2, -10, -18, 4])",False,31.222910039,"[1, -30, -14, -5, -2, -10, -18, 4]"
31239575737,"array('h', [51, 105, 106, 41, 6, 1, -8, 9])",False,31.239575737,"[51, 105, 106, 41, 6, 1, -8, 9]"
31261600947,"array('h', [-49, -3, -12, 10, 24, -1, -11, -51])",False,31.261600947,"[-49, -3, -12, 10, 24, -1, -11, -51]"
31282724279,"array('h', [-10, -19, -24, -1, 1, -3, -5, 1])",False,31.282724279,"[-10, -19, -24, -1, 1, -3, -5, 1]"
31299091048,"array('h', [13, 5, 27, 12, 13, -6, -21, -15])",False,31.299091048,"[13, 5, 27, 12, 13, -6, -21, -15]"
31321634389,"array('h', [43, 127, 89, 30, 1, -8, -10, -14])",False,31.321634389,"[43, 127, 89, 30, 1, -8, -10, -14]"
31344225265,"array('h', [23, 49, 36, 19, 8, 21, 16, 25])",False,31.344225265,"[23, 49, 36, 19, 8, 21, 16, 25]"
31366566446,"array('h', [-4, 3, -27, -17, -10, -6, -1, 21])",False,31.366566446,"[-4, 3, -27, -17, -10, -6, -1, 21]"
31381859096,"array('h', [7, 51, 42, 21, 20, 1, -8, -17])",False,31.381859096,"[7, 51, 42, 21, 20, 1, -8, -17]"
31402812371,"array('h', [-12, -86, -88, -44, -11, -6, -14, -5])",False,31.402812371,"[-12, -86, -88, -44, -11, -6, -14, -5]"
31419369308,"array('h', [-36, -58, -14, -6, -11, 0, 19, -5])",False,31.419369308,"[-36, -58, -14, -6, -11, 0, 19, -5]"
31441600293,"array('h', [-16, -99, -46, -8, 0, -2, -7, -10])",False,31.441600293,"[-16, -99, -46, -8, 0, -2, -7, -10]"
31462834479,"array('h', [13, -23, -2, 5, 12, 0, 2, 12])",False,31.462834479,"[13, -23, -2, 5, 12, 0, 2, 12]"
31479311732,"array('h', [3, 77, 2, 6, 3, -4, 4, 12])",False,31.479311732,"[3, 77, 2, 6, 3, -4, 4, 12]"
31501891482,"array('h', [-59, -109, -57, -26, -5, -7, 4, -5])",False,31.501891482,"[-59, -109, -57, -26, -5, -7, 4, -5]"
31522788832,"array('h', [4, 29, 0, -9, -25, -16, -2, 51])",False,31.522788832,"[4, 29, 0, -9, -25, -16, -2, 51]"
31539390862,"array('h', [-17, -16, -11, -13, -5, -8, -8, -26])",False,31.539390862,"[-17, -16, -11, -13, -5, -8, -8, -26]"
31561825987,"array('h', [8, 98, 67, 22, -4, -2, 3, -5])",False,31.561825987,"[8, 98, 67, 22, -4, -2, 3, -5]"
31582851311,"array('h', [-12, -94, -43, -6, 6, 1, 6, 40])",False,31.582851311,"[-12, -94, -43, -6, 6, 1, 6, 40]"
31599905451,"array('h', [-7, 10, 8, 6, 7, 4, 6, -9])",False,31.599905451,"[-7, 10, 8, 6, 7, 4, 6, -9]"
31621726347,"array('h', [-24, -38, -2, -14, -22, -3, 6, -13])",False,31.621726347,"[-24, -38, -2, -14, -22, -3, 6, -13]"
31649002432,"array('h', [14, 7, 3, 5, -5, -13, -2, 21])",False,31.649002432,"[14, 7, 3, 5, -5, -13, -2, 21]"
31659366128,"array('h', [36, -106, -46, -11, -3, -11, 2, 31])",False,31.659366128,"[36, -106, -46, -11, -3, -11, 2, 31]"
31681724465,"array('h', [5, 5, -29, -12, 0, -14, -15, -3])",False,31.681724465,"[5, 5, -29, -12, 0, -14, -15, -3]"
31702925795,"array('h', [12, 37, 42, 6, 12, 5, 13, 23])",False,31.702925795,"[12, 37, 42, 6, 12, 5, 13, 23]"
31719379688,"array('h', [13, 82, 71, 50, 62, 51, 14, 15])",False,31.719379688,"[13, 82, 71, 50, 62, 51, 14, 15]"
31741816935,"array('h', [48, 126, 104, 56, 40, 15, 18, 31])",False,31.741816935,"[48, 126, 104, 56, 40, 15, 18, 31]"
31762930382,"array('h', [10, 27, 21, 14, 8, -2, 0, 14])",False,31.762930382,"[10, 27, 21, 14, 8, -2, 0, 14]"
31779575847,"array('h', [-9, -25, 6, 5, 4, -8, -12, -6])",False,31.779575847,"[-9, -25, 6, 5, 4, -8, -12, -6]"
31801899400,"array('h', [-4, 10, 29, -4, -19, -7, -3, -2])",False,31.8018994,"[-4, 10, 29, -4, -19, -7, -3, -2]"
31822809459,"array('h', [-21, 5, 12, 22, 13, -1, -5, -10])",False,31.822809459,"[-21, 5, 12, 22, 13, -1, -5, -10]"
31837013944,"array('h', [6, 51, 59, 23, 5, 12, 6, -8])",False,31.837013944,"[6, 51, 59, 23, 5, 12, 6, -8]"
31861888800,"array('h', [-7, -9, 13, 13, 0, -6, -5, -9])",False,31.8618888,"[-7, -9, 13, 13, 0, -6, -5, -9]"
31882820219,"array('h', [13, 14, -5, 13, 14, 1, -10, -8])",False,31.882820219,"[13, 14, -5, 13, 14, 1, -10, -8]"
31897179941,"array('h', [-21, -62, -108, -57, -32, -4, 8, 5])",False,31.897179941,"[-21, -62, -108, -57, -32, -4, 8, 5]"
31921752805,"array('h', [-21, -61, -62, -45, -22, -17, -9, -16])",False,31.921752805,"[-21, -61, -62, -45, -22, -17, -9, -16]"
31950381636,"array('h', [-30, -11, 12, 24, 17, -5, -20, -36])",False,31.950381636,"[-30, -11, 12, 24, 17, -5, -20, -36]"
31959270590,"array('h', [8, 33, 49, 17, 6, 7, -5, 8])",False,31.95927059,"[8, 33, 49, 17, 6, 7, -5, 8]"
31982815423,"array('h', [-24, 6, -6, -6, 5, -6, -13, -31])",False,31.982815423,"[-24, 6, -6, -6, 5, -6, -13, -31]"
32004307811,"array('h', [-12, -33, -28, -13, -8, -5, -7, -24])",False,32.004307811,"[-12, -33, -28, -13, -8, -5, -7, -24]"
32017204579,"array('h', [3, -6, -5, -15, -23, -1, -5, -4])",False,32.017204579,"[3, -6, -5, -15, -23, -1, -5, -4]"
32041905793,"array('h', [1, -8, 3, -14, -25, -3, 5, 11])",False,32.041905793,"[1, -8, 3, -14, -25, -3, 5, 11]"
32064360348,"array('h', [-17, -23, -9, -9, -9, -6, -30, -19])",False,32.064360348,"[-17, -23, -9, -9, -9, -6, -30, -19]"
32077434433,"array('h', [22, 4, 3, 6, 13, 6, 11, 16])",False,32.077434433,"[22, 4, 3, 6, 13, 6, 11, 16]"
32101980690,"array('h', [0, 7, 3, -6, -5, 4, 4, 10])",False,32.10198069,"[0, 7, 3, -6, -5, 4, 4, 10]"
32124294126,"array('h', [-35, 3, 4, 3, 0, -4, -11, -21])",False,32.124294126,"[-35, 3, 4, 3, 0, -4, -11, -21]"
32151439449,"array('h', [34, 53, 10, 4, 0, -4, -7, 10])",False,32.151439449,"[34, 53, 10, 4, 0, -4, -7, 10]"
32161982054,"array('h', [74, 47, 14, 8, 3, 11, 12, 23])",False,32.161982054,"[74, 47, 14, 8, 3, 11, 12, 23]"
32184218465,"array('h', [2, -21, -3, 1, 3, 0, 3, -8])",False,32.184218465,"[2, -21, -3, 1, 3, 0, 3, -8]"
32205551401,"array('h', [-41, 3, -10, -10, -11, -11, -13, -30])",False,32.205551401,"[-41, 3, -10, -10, -11, -11, -13, -30]"
32221951222,"array('h', [34, 1, 4, 6, 6, 6, 11, 23])",False,32.221951222,"[34, 1, 4, 6, 6, 6, 11, 23]"
32244329315,"array('h', [1, -9, -3, -1, -2, 1, 2, 9])",False,32.244329315,"[1, -9, -3, -1, -2, 1, 2, 9]"
32265403228,"array('h', [-4, -16, -11, -9, -3, 1, 2, 2])",False,32.265403228,"[-4, -16, -11, -9, -3, 1, 2, 2]"
32281887632,"array('h', [-3, -4, -12, 3, 0, -3, 3, 2])",False,32.281887632,"[-3, -4, -12, 3, 0, -3, 3, 2]"
32304262549,"array('h', [-18, -52, -32, 0, -2, 0, -4, -9])",False,32.304262549,"[-18, -52, -32, 0, -2, 0, -4, -9]"
32325479344,"array('h', [6, 9, 8, -5, -1, 1, 1, 5])",False,32.325479344,"[6, 9, 8, -5, -1, 1, 1, 5]"
32347958415,"array('h', [0, 30, 43, 17, 3, 1, 4, -4])",False,32.347958415,"[0, 30, 43, 17, 3, 1, 4, -4]"
32364256476,"array('h', [-1, -8, -8, -14, 2, 1, -2, 2])",False,32.364256476,"[-1, -8, -8, -14, 2, 1, -2, 2]"
32392839882,"array('h', [6, 57, 55, 14, 1, -3, -6, 0])",False,32.392839882,"[6, 57, 55, 14, 1, -3, -6, 0]"
32401854463,"array('h', [-9, -30, -41, -14, -5, -5, 0, 0])",False,32.401854463,"[-9, -30, -41, -14, -5, -5, 0, 0]"
32424404763,"array('h', [1, -13, -22, -16, -6, 0, 0, 6])",False,32.424404763,"[1, -13, -22, -16, -6, 0, 0, 6]"
