timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37618214134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=793560897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6801984815565806, y=-0.5448911658445179, z=0.05517267181042161, w=-0.48721619365331387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.0, y=65.5625, z=-75.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.009765625, y=0.90087890625, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.618214134,"[-0.6801984815565806, -0.5448911658445179, 0.05517267181042161, -0.48721619365331387]","[144.0, 65.5625, -75.5625]","[1.009765625, 0.90087890625, 0.568359375]"
37640642916,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=815927814), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6734943062653772, y=-0.5530770641936429, z=0.023680633514360342, w=-0.48984733140787656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.6875, y=106.875, z=-71.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.880859375, y=1.203125, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.640642916,"[-0.6734943062653772, -0.5530770641936429, 0.023680633514360342, -0.48984733140787656]","[139.6875, 106.875, -71.0625]","[0.880859375, 1.203125, 0.5009765625]"
37663339587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=838616783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6725049569898669, y=-0.5538599223779873, z=-0.011718028109815268, w=-0.49075345849491964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.25, y=137.0, z=-100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=1.3759765625, z=0.4365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.663339587,"[-0.6725049569898669, -0.5538599223779873, -0.011718028109815268, -0.49075345849491964]","[102.25, 137.0, -100.75]","[0.5517578125, 1.3759765625, 0.4365234375]"
37678190159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=853535272), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6782342434762837, y=-0.546774101260148, z=-0.045345815072696735, w=-0.4888559606087494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.8125, y=142.5, z=-122.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21337890625, y=1.3291015625, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.678190159,"[-0.6782342434762837, -0.546774101260148, -0.045345815072696735, -0.4888559606087494]","[43.8125, 142.5, -122.5]","[0.21337890625, 1.3291015625, 0.26806640625]"
37700733096,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=876104040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6907193500541249, y=-0.5328249470683494, z=-0.07507155611615919, w=-0.4830824119182114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.6875, y=132.5625, z=-146.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.19873046875, z=0.1748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.700733096,"[-0.6907193500541249, -0.5328249470683494, -0.07507155611615919, -0.4830824119182114]","[-14.6875, 132.5625, -146.4375]","[0.06005859375, 1.19873046875, 0.1748046875]"
37731944157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=907224994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7072402699577195, y=-0.5155383638533705, z=-0.10375461330066649, w=-0.4725107153963294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.4375, y=121.5625, z=-177.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03173828125, y=1.0673828125, z=0.173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.731944157,"[-0.7072402699577195, -0.5155383638533705, -0.10375461330066649, -0.4725107153963294]","[-40.4375, 121.5625, -177.0]","[0.03173828125, 1.0673828125, 0.173828125]"
37739733845,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=914994118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7227821068989181, y=-0.49898391505577594, z=-0.13487701226434257, w=-0.45870390234334785)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.8125, y=119.875, z=-196.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0166015625, y=0.89453125, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.739733845,"[-0.7227821068989181, -0.49898391505577594, -0.13487701226434257, -0.45870390234334785]","[-23.8125, 119.875, -196.0]","[0.0166015625, 0.89453125, 0.2841796875]"
37760542100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=935869909), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7318991052374034, y=-0.4888075328424253, z=-0.16838806132004636, w=-0.44388777454900225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=115.375, z=-186.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=0.70849609375, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.7605421,"[-0.7318991052374034, -0.4888075328424253, -0.16838806132004636, -0.44388777454900225]","[29.5, 115.375, -186.8125]","[-0.0087890625, 0.70849609375, 0.25341796875]"
37783321808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=958634102), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7351699411014978, y=-0.4842747370612971, z=-0.20371884969257842, w=-0.42837106231042776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.1875, y=112.6875, z=-175.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00927734375, y=0.73486328125, z=0.3466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.783321808,"[-0.7351699411014978, -0.4842747370612971, -0.20371884969257842, -0.42837106231042776]","[76.1875, 112.6875, -175.25]","[0.00927734375, 0.73486328125, 0.3466796875]"
37798197851,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=973539460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7339254072010825, y=-0.4822240866774014, z=-0.2416308263708179, w=-0.41282922696949037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.4375, y=121.625, z=-167.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14404296875, y=0.8408203125, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.798197851,"[-0.7339254072010825, -0.4822240866774014, -0.2416308263708179, -0.41282922696949037]","[106.4375, 121.625, -167.4375]","[-0.14404296875, 0.8408203125, 0.4052734375]"
37820738930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=996060290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.731944576475025, y=-0.47762847123268115, z=-0.28037633488920743, w=-0.39688448101534957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.75, y=129.875, z=-169.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41552734375, y=1.0, z=0.40283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.82073893,"[-0.731944576475025, -0.47762847123268115, -0.28037633488920743, -0.39688448101534957]","[99.75, 129.875, -169.6875]","[-0.41552734375, 1.0, 0.40283203125]"
37843275937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=18541593), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7301797217857412, y=-0.4696976879691629, z=-0.31846186796038095, w=-0.38053080619643065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.25, y=133.0625, z=-174.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59765625, y=1.0546875, z=0.447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.843275937,"[-0.7301797217857412, -0.4696976879691629, -0.31846186796038095, -0.38053080619643065]","[85.25, 133.0625, -174.3125]","[-0.59765625, 1.0546875, 0.447265625]"
37858339403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=33621248), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7284697842275365, y=-0.4598099325042108, z=-0.35501916344265916, w=-0.3631363284311195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.4375, y=128.25, z=-177.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70166015625, y=0.9736328125, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.858339403,"[-0.7284697842275365, -0.4598099325042108, -0.35501916344265916, -0.3631363284311195]","[76.4375, 128.25, -177.5]","[-0.70166015625, 0.9736328125, 0.4423828125]"
37880871899,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=56140298), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7254827222137402, y=-0.4497419180611636, z=-0.39029713203978034, w=-0.3450727106415822)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.6875, y=124.75, z=-175.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71142578125, y=0.90673828125, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.880871899,"[-0.7254827222137402, -0.4497419180611636, -0.39029713203978034, -0.3450727106415822]","[78.6875, 124.75, -175.8125]","[-0.71142578125, 0.90673828125, 0.453125]"
37903205524,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=78498153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7198044152180283, y=-0.4421115129590806, z=-0.4233748709824879, w=-0.32737246763010885)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.9375, y=119.0625, z=-157.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.68603515625, y=0.716796875, z=0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.903205524,"[-0.7198044152180283, -0.4421115129590806, -0.4233748709824879, -0.32737246763010885]","[91.9375, 119.0625, -157.9375]","[-0.68603515625, 0.716796875, 0.421875]"
37918192534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=93514295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7120629669599815, y=-0.43741795527575106, z=-0.4526149792556118, w=-0.31108124990100505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=99.6875, y=107.1875, z=-131.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.685546875, y=0.59130859375, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.918192534,"[-0.7120629669599815, -0.43741795527575106, -0.4526149792556118, -0.31108124990100505]","[99.6875, 107.1875, -131.625]","[-0.685546875, 0.59130859375, 0.4638671875]"
37943722089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=119083235), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7024106669655117, y=-0.4374732523076538, z=-0.47610614414788055, w=-0.29758922687669087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.875, y=88.625, z=-89.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67919921875, y=0.55419921875, z=0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.943722089,"[-0.7024106669655117, -0.4374732523076538, -0.47610614414788055, -0.29758922687669087]","[107.875, 88.625, -89.6875]","[-0.67919921875, 0.55419921875, 0.515625]"
37963229078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=138580868), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6915549763598642, y=-0.4419335966659409, z=-0.49448225385823136, w=-0.2862406529986553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.75, y=69.375, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6103515625, y=0.5458984375, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.963229078,"[-0.6915549763598642, -0.4419335966659409, -0.49448225385823136, -0.2862406529986553]","[113.75, 69.375, -55.6875]","[-0.6103515625, 0.5458984375, 0.474609375]"
37978277528,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=153621581), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789192432429939, y=-0.45096496658778157, z=-0.5075415701913644, w=-0.27946522966645715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.125, y=57.9375, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48828125, y=0.48681640625, z=0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.978277528,"[-0.6789192432429939, -0.45096496658778157, -0.5075415701913644, -0.27946522966645715]","[114.125, 57.9375, -10.0]","[-0.48828125, 0.48681640625, 0.408203125]"
38000806360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=176134041), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.667990298231104, y=-0.4605440649110928, z=-0.5129091335161442, w=-0.2803789337664405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.1875, y=47.6875, z=47.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41552734375, y=0.4755859375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.00080636,"[-0.667990298231104, -0.4605440649110928, -0.5129091335161442, -0.2803789337664405]","[89.1875, 47.6875, 47.0625]","[-0.41552734375, 0.4755859375, 0.30859375]"
38023240070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=198559841), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.658423766805475, y=-0.47202905195342454, z=-0.5106018940577126, w=-0.2880146232438855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=27.625, z=93.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39990234375, y=0.60400390625, z=0.27978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.02324007,"[-0.658423766805475, -0.47202905195342454, -0.5106018940577126, -0.2880146232438855]","[59.4375, 27.625, 93.1875]","[-0.39990234375, 0.60400390625, 0.27978515625]"
38038348623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=213569883), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6458795248442175, y=-0.48939883867766987, z=-0.5072806019564524, w=-0.29324871179027356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.875, y=10.25, z=101.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35009765625, y=0.67041015625, z=0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.038348623,"[-0.6458795248442175, -0.48939883867766987, -0.5072806019564524, -0.29324871179027356]","[79.875, 10.25, 101.25]","[-0.35009765625, 0.67041015625, 0.07568359375]"
38060809669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=236137917), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6329527903924559, y=-0.510829703556538, z=-0.5038721663754812, w=-0.290751816934689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=116.0, y=-18.375, z=84.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.6083984375, z=-0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.060809669,"[-0.6329527903924559, -0.510829703556538, -0.5038721663754812, -0.290751816934689]","[116.0, -18.375, 84.6875]","[-0.23583984375, 0.6083984375, -0.08203125]"
38086250884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=261649989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6170481714126307, y=-0.5369722860621489, z=-0.4997418820501108, w=-0.2849041408658912)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=152.5, y=-29.8125, z=89.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.53271484375, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.086250884,"[-0.6170481714126307, -0.5369722860621489, -0.4997418820501108, -0.2849041408658912]","[152.5, -29.8125, 89.8125]","[0.02587890625, 0.53271484375, 0.01806640625]"
38098306977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=273609741), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5954205711985241, y=-0.5663697110211463, z=-0.49520730983034283, w=-0.2819031999145124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.125, y=-11.3125, z=115.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2802734375, y=0.58837890625, z=0.06884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.098306977,"[-0.5954205711985241, -0.5663697110211463, -0.49520730983034283, -0.2819031999145124]","[174.125, -11.3125, 115.5]","[0.2802734375, 0.58837890625, 0.06884765625]"
