timestamp,_data,_check_fields,time,_data_parsed
19170198496,"array('h', [0, 0, 4, 15, 5, 2, -1, 2])",False,19.170198496,"[0, 0, 4, 15, 5, 2, -1, 2]"
19192750026,"array('h', [-1, 3, 16, 34, 22, 5, 0, -5])",False,19.192750026,"[-1, 3, 16, 34, 22, 5, 0, -5]"
19215221271,"array('h', [-11, -3, 5, 24, 19, 5, 0, -1])",False,19.215221271,"[-11, -3, 5, 24, 19, 5, 0, -1]"
19230191163,"array('h', [-21, -4, -4, -16, -9, -6, -5, -20])",False,19.230191163,"[-21, -4, -4, -16, -9, -6, -5, -20]"
19252535321,"array('h', [-12, -4, -2, -7, -6, -3, -3, -2])",False,19.252535321,"[-12, -4, -2, -7, -6, -3, -3, -2]"
19275403911,"array('h', [-12, -10, -5, 8, -3, -11, -7, -2])",False,19.275403911,"[-12, -10, -5, 8, -3, -11, -7, -2]"
19290237159,"array('h', [-17, -13, -13, -18, -19, -8, -5, -6])",False,19.290237159,"[-17, -13, -13, -18, -19, -8, -5, -6]"
19312719403,"array('h', [13, 9, -9, -10, -10, -7, -1, 5])",False,19.312719403,"[13, 9, -9, -10, -10, -7, -1, 5]"
19335444397,"array('h', [-6, -3, 7, 29, 24, 10, 2, -7])",False,19.335444397,"[-6, -3, 7, 29, 24, 10, 2, -7]"
19350281530,"array('h', [1, -9, -15, -38, -24, -18, -15, -10])",False,19.35028153,"[1, -9, -15, -38, -24, -18, -15, -10]"
19372640052,"array('h', [-14, -9, 3, 3, 25, 5, 6, 17])",False,19.372640052,"[-14, -9, 3, 3, 25, 5, 6, 17]"
19395054220,"array('h', [12, 10, 10, -1, 29, 26, 19, 11])",False,19.39505422,"[12, 10, 10, -1, 29, 26, 19, 11]"
19410235960,"array('h', [-3, -6, 0, 0, 4, 0, 4, 4])",False,19.41023596,"[-3, -6, 0, 0, 4, 0, 4, 4]"
19432694651,"array('h', [34, 5, 3, -6, 8, 8, 12, 20])",False,19.432694651,"[34, 5, 3, -6, 8, 8, 12, 20]"
19455268315,"array('h', [-20, -7, 6, 13, 10, -7, -8, -7])",False,19.455268315,"[-20, -7, 6, 13, 10, -7, -8, -7]"
19470076175,"array('h', [3, 3, 14, 50, 32, 13, 4, 3])",False,19.470076175,"[3, 3, 14, 50, 32, 13, 4, 3]"
19492827023,"array('h', [-10, -10, -21, -56, -34, -13, -1, -4])",False,19.492827023,"[-10, -10, -21, -56, -34, -13, -1, -4]"
19515305162,"array('h', [-54, -38, -24, -67, -20, -10, -14, -27])",False,19.515305162,"[-54, -38, -24, -67, -20, -10, -14, -27]"
19530331849,"array('h', [-24, -20, -5, -6, -3, -10, -17, -21])",False,19.530331849,"[-24, -20, -5, -6, -3, -10, -17, -21]"
19554208821,"array('h', [17, 13, 4, 1, 5, 7, 5, 6])",False,19.554208821,"[17, 13, 4, 1, 5, 7, 5, 6]"
19575333092,"array('h', [2, -1, -23, -76, -55, -17, -1, 4])",False,19.575333092,"[2, -1, -23, -76, -55, -17, -1, 4]"
19589587569,"array('h', [2, 6, 15, 47, 26, 13, 3, 4])",False,19.589587569,"[2, 6, 15, 47, 26, 13, 3, 4]"
19612738348,"array('h', [7, 3, -5, -19, -20, -8, 0, 6])",False,19.612738348,"[7, 3, -5, -19, -20, -8, 0, 6]"
19635289626,"array('h', [-3, -5, 2, 47, 3, -2, -3, -2])",False,19.635289626,"[-3, -5, 2, 47, 3, -2, -3, -2]"
19657853815,"array('h', [14, 8, -4, -33, -7, 3, 6, 7])",False,19.657853815,"[14, 8, -4, -33, -7, 3, 6, 7]"
19672609243,"array('h', [8, 3, -5, -19, -10, 0, 10, 14])",False,19.672609243,"[8, 3, -5, -19, -10, 0, 10, 14]"
19695261196,"array('h', [-2, -4, -8, -20, 2, -3, -5, -11])",False,19.695261196,"[-2, -4, -8, -20, 2, -3, -5, -11]"
19709593142,"array('h', [-6, -5, 4, 34, 10, -4, -6, -10])",False,19.709593142,"[-6, -5, 4, 34, 10, -4, -6, -10]"
19732726000,"array('h', [-12, -11, -17, -30, -17, -8, -8, -11])",False,19.732726,"[-12, -11, -17, -30, -17, -8, -8, -11]"
19755374340,"array('h', [-8, -8, -14, -27, -3, -8, -9, -5])",False,19.75537434,"[-8, -8, -14, -27, -3, -8, -9, -5]"
19769558973,"array('h', [-10, -4, 10, 17, -4, -1, -1, -3])",False,19.769558973,"[-10, -4, 10, 17, -4, -1, -1, -3]"
19792603101,"array('h', [-4, -4, 2, 6, 1, -2, -5, -10])",False,19.792603101,"[-4, -4, 2, 6, 1, -2, -5, -10]"
19815075539,"array('h', [0, 2, -4, -10, -6, -2, 1, 3])",False,19.815075539,"[0, 2, -4, -10, -6, -2, 1, 3]"
19829535942,"array('h', [0, 0, 1, 12, 2, -1, -3, -4])",False,19.829535942,"[0, 0, 1, 12, 2, -1, -3, -4]"
19852815406,"array('h', [7, 5, 0, -10, 0, 1, 2, 3])",False,19.852815406,"[7, 5, 0, -10, 0, 1, 2, 3]"
19875380088,"array('h', [9, -6, -7, -6, 3, -2, 4, 15])",False,19.875380088,"[9, -6, -7, -6, 3, -2, 4, 15]"
19897892651,"array('h', [2, 15, 3, 10, 5, 1, 0, 0])",False,19.897892651,"[2, 15, 3, 10, 5, 1, 0, 0]"
19912685778,"array('h', [19, -21, -4, -1, 2, 3, 6, 12])",False,19.912685778,"[19, -21, -4, -1, 2, 3, 6, 12]"
19935193594,"array('h', [14, -2, -22, -45, -6, 7, 16, 31])",False,19.935193594,"[14, -2, -22, -45, -6, 7, 16, 31]"
19957860784,"array('h', [-10, -6, -24, -58, -11, -4, -4, 0])",False,19.957860784,"[-10, -6, -24, -58, -11, -4, -4, 0]"
19980532911,"array('h', [26, 17, 1, 12, 14, 8, 12, 21])",False,19.980532911,"[26, 17, 1, 12, 14, 8, 12, 21]"
19995268437,"array('h', [-3, -4, -7, -6, -10, -5, -1, -2])",False,19.995268437,"[-3, -4, -7, -6, -10, -5, -1, -2]"
20017888723,"array('h', [6, -5, 8, -9, -18, -9, -10, -9])",False,20.017888723,"[6, -5, 8, -9, -18, -9, -10, -9]"
20032772534,"array('h', [-9, -9, -20, -32, -21, -23, -32, -34])",False,20.032772534,"[-9, -9, -20, -32, -21, -23, -32, -34]"
20062729212,"array('h', [-7, -7, -12, -64, -22, -8, -5, -2])",False,20.062729212,"[-7, -7, -12, -64, -22, -8, -5, -2]"
20077954049,"array('h', [-9, 3, 30, 66, 21, 3, -1, -10])",False,20.077954049,"[-9, 3, 30, 66, 21, 3, -1, -10]"
20092725648,"array('h', [67, 45, -17, -57, -19, 5, 14, 22])",False,20.092725648,"[67, 45, -17, -57, -19, 5, 14, 22]"
20115233272,"array('h', [-98, -98, -20, -34, -13, -9, -9, -12])",False,20.115233272,"[-98, -98, -20, -34, -13, -9, -9, -12]"
20137810899,"array('h', [-3, 2, 4, 8, 5, 1, 0, -2])",False,20.137810899,"[-3, 2, 4, 8, 5, 1, 0, -2]"
20160436565,"array('h', [-41, -35, -4, 36, 19, 0, -1, -6])",False,20.160436565,"[-41, -35, -4, 36, 19, 0, -1, -6]"
20175293785,"array('h', [5, 5, -16, -29, -16, -10, -6, 1])",False,20.175293785,"[5, 5, -16, -29, -16, -10, -6, 1]"
20197751101,"array('h', [73, 79, 17, 7, 7, 6, 9, 26])",False,20.197751101,"[73, 79, 17, 7, 7, 6, 9, 26]"
20213269415,"array('h', [11, -2, -4, -28, -1, 8, 15, 23])",False,20.213269415,"[11, -2, -4, -28, -1, 8, 15, 23]"
20235230535,"array('h', [34, 19, 2, -7, -17, -3, 2, 8])",False,20.235230535,"[34, 19, 2, -7, -17, -3, 2, 8]"
20257883165,"array('h', [25, -30, -17, -16, -13, -8, -2, 16])",False,20.257883165,"[25, -30, -17, -16, -13, -8, -2, 16]"
20272716176,"array('h', [-14, -20, -1, 10, 13, 5, 5, 1])",False,20.272716176,"[-14, -20, -1, 10, 13, 5, 5, 1]"
20295222073,"array('h', [2, 2, -10, -7, 1, 2, 0, 1])",False,20.295222073,"[2, 2, -10, -7, 1, 2, 0, 1]"
20317622376,"array('h', [-9, 1, 3, 12, 8, 5, 0, -9])",False,20.317622376,"[-9, 1, 3, 12, 8, 5, 0, -9]"
20332728537,"array('h', [-43, -26, 5, 23, 7, 0, -2, -19])",False,20.332728537,"[-43, -26, 5, 23, 7, 0, -2, -19]"
20355232250,"array('h', [-28, -16, -3, -13, -31, -17, -21, -24])",False,20.35523225,"[-28, -16, -3, -13, -31, -17, -21, -24]"
20377880427,"array('h', [76, 80, 7, -9, -5, 3, 8, 40])",False,20.377880427,"[76, 80, 7, -9, -5, 3, 8, 40]"
20392730198,"array('h', [12, -4, -5, -3, -5, -9, -5, 9])",False,20.392730198,"[12, -4, -5, -3, -5, -9, -5, 9]"
20415200322,"array('h', [1, 5, -4, -2, 1, 4, 5, 3])",False,20.415200322,"[1, 5, -4, -2, 1, 4, 5, 3]"
20437838376,"array('h', [5, -12, -18, -25, -19, -17, -14, -9])",False,20.437838376,"[5, -12, -18, -25, -19, -17, -14, -9]"
20452748428,"array('h', [-7, -8, -2, -11, -2, -1, -5, -12])",False,20.452748428,"[-7, -8, -2, -11, -2, -1, -5, -12]"
20475142128,"array('h', [72, 89, 8, -9, 0, 8, 22, 44])",False,20.475142128,"[72, 89, 8, -9, 0, 8, 22, 44]"
20497671628,"array('h', [-16, 0, 3, -3, 2, 1, -1, -5])",False,20.497671628,"[-16, 0, 3, -3, 2, 1, -1, -5]"
20512090014,"array('h', [-22, -23, 1, 10, 2, 17, 21, 15])",False,20.512090014,"[-22, -23, 1, 10, 2, 17, 21, 15]"
20535309318,"array('h', [-76, -23, -3, -8, -6, -12, -23, -49])",False,20.535309318,"[-76, -23, -3, -8, -6, -12, -23, -49]"
20557773649,"array('h', [-19, -12, -9, -11, -13, -11, -18, -26])",False,20.557773649,"[-19, -12, -9, -11, -13, -11, -18, -26]"
20572152366,"array('h', [4, -1, 7, 2, -2, 2, -1, 0])",False,20.572152366,"[4, -1, 7, 2, -2, 2, -1, 0]"
20595204103,"array('h', [-10, -25, -16, -18, -16, -14, -16, -12])",False,20.595204103,"[-10, -25, -16, -18, -16, -14, -16, -12]"
20617906305,"array('h', [4, 2, -5, -16, -7, 8, 9, 9])",False,20.617906305,"[4, 2, -5, -16, -7, 8, 9, 9]"
20632139160,"array('h', [-11, 10, 1, -7, -1, 0, -7, -22])",False,20.63213916,"[-11, 10, 1, -7, -1, 0, -7, -22]"
20655103265,"array('h', [-17, -14, -7, -8, 3, -2, -8, -9])",False,20.655103265,"[-17, -14, -7, -8, 3, -2, -8, -9]"
20677923254,"array('h', [8, 7, 4, 14, 9, 3, 8, 13])",False,20.677923254,"[8, 7, 4, 14, 9, 3, 8, 13]"
20692186545,"array('h', [15, -5, -3, 17, 8, 2, 4, 9])",False,20.692186545,"[15, -5, -3, 17, 8, 2, 4, 9]"
20715228836,"array('h', [-5, -2, -5, -17, 3, -3, 1, -3])",False,20.715228836,"[-5, -2, -5, -17, 3, -3, 1, -3]"
20737961022,"array('h', [3, 30, 15, 1, 1, 7, 12, 21])",False,20.737961022,"[3, 30, 15, 1, 1, 7, 12, 21]"
20752628688,"array('h', [13, 3, -2, 0, 2, 1, 1, 3])",False,20.752628688,"[13, 3, -2, 0, 2, 1, 1, 3]"
20775133070,"array('h', [6, 9, -3, 8, 2, 0, 2, 1])",False,20.77513307,"[6, 9, -3, 8, 2, 0, 2, 1]"
20797721491,"array('h', [5, 3, 0, -11, -10, -4, -1, 1])",False,20.797721491,"[5, 3, 0, -11, -10, -4, -1, 1]"
20812821158,"array('h', [7, 16, 24, 44, 5, 7, 2, 5])",False,20.812821158,"[7, 16, 24, 44, 5, 7, 2, 5]"
20835166044,"array('h', [-9, -13, -5, -5, -2, 0, -1, 0])",False,20.835166044,"[-9, -13, -5, -5, -2, 0, -1, 0]"
20857777387,"array('h', [8, 4, -3, 6, 8, 2, 1, 2])",False,20.857777387,"[8, 4, -3, 6, 8, 2, 1, 2]"
20872779559,"array('h', [91, 48, 4, -4, 2, 4, 10, 26])",False,20.872779559,"[91, 48, 4, -4, 2, 4, 10, 26]"
20895305145,"array('h', [-29, -21, -5, -1, -7, -6, -5, -14])",False,20.895305145,"[-29, -21, -5, -1, -7, -6, -5, -14]"
20917797756,"array('h', [-16, -4, 6, 17, 3, -1, -1, 1])",False,20.917797756,"[-16, -4, 6, 17, 3, -1, -1, 1]"
20932077325,"array('h', [-21, -19, -8, -11, -9, -9, -11, -13])",False,20.932077325,"[-21, -19, -8, -11, -9, -9, -11, -13]"
20963595249,"array('h', [1, 3, 9, 13, 12, 8, 12, 11])",False,20.963595249,"[1, 3, 9, 13, 12, 8, 12, 11]"
20977854802,"array('h', [-13, -8, 0, 2, 17, 2, -3, -4])",False,20.977854802,"[-13, -8, 0, 2, 17, 2, -3, -4]"
21000480386,"array('h', [8, 3, 4, 33, 15, 1, 0, 3])",False,21.000480386,"[8, 3, 4, 33, 15, 1, 0, 3]"
21015437645,"array('h', [-2, 1, 7, 25, 8, 4, 0, 0])",False,21.015437645,"[-2, 1, 7, 25, 8, 4, 0, 0]"
21037606216,"array('h', [-22, -15, 1, 6, 3, 1, -1, -6])",False,21.037606216,"[-22, -15, 1, 6, 3, 1, -1, -6]"
21060371347,"array('h', [7, 9, 18, 56, 29, 10, 8, 9])",False,21.060371347,"[7, 9, 18, 56, 29, 10, 8, 9]"
21075177034,"array('h', [-10, -7, -8, -12, -13, -6, -3, -12])",False,21.075177034,"[-10, -7, -8, -12, -13, -6, -3, -12]"
21097875877,"array('h', [4, 4, 2, -3, 0, 3, 4, 3])",False,21.097875877,"[4, 4, 2, -3, 0, 3, 4, 3]"
21120463596,"array('h', [-16, -11, -1, -2, 3, 4, 5, -5])",False,21.120463596,"[-16, -11, -1, -2, 3, 4, 5, -5]"
21142811027,"array('h', [-3, 4, 8, 10, 2, -7, -4, -3])",False,21.142811027,"[-3, 4, 8, 10, 2, -7, -4, -3]"
21157814435,"array('h', [-12, -13, -1, 7, -12, -6, -10, -11])",False,21.157814435,"[-12, -13, -1, 7, -12, -6, -10, -11]"
21180576980,"array('h', [4, 0, 0, 5, 0, -8, -13, -2])",False,21.18057698,"[4, 0, 0, 5, 0, -8, -13, -2]"
21195343884,"array('h', [-2, 0, -3, -10, -4, -3, -1, 0])",False,21.195343884,"[-2, 0, -3, -10, -4, -3, -1, 0]"
21217785212,"array('h', [-22, -11, -6, -5, -7, -16, -25, -24])",False,21.217785212,"[-22, -11, -6, -5, -7, -16, -25, -24]"
21240441827,"array('h', [-18, -8, 9, 24, 1, -3, -12, -24])",False,21.240441827,"[-18, -8, 9, 24, 1, -3, -12, -24]"
21255692645,"array('h', [0, -1, -8, -1, 12, 3, 0, 1])",False,21.255692645,"[0, -1, -8, -1, 12, 3, 0, 1]"
21277709895,"array('h', [1, 1, -2, -14, -9, -5, 1, 3])",False,21.277709895,"[1, 1, -2, -14, -9, -5, 1, 3]"
21300508825,"array('h', [-8, -4, 6, -16, -8, -6, -7, -8])",False,21.300508825,"[-8, -4, 6, -16, -8, -6, -7, -8]"
21315042112,"array('h', [-7, -21, -32, -22, -1, -11, -7, -3])",False,21.315042112,"[-7, -21, -32, -22, -1, -11, -7, -3]"
21337768399,"array('h', [0, 6, 18, 4, -5, 6, 4, 1])",False,21.337768399,"[0, 6, 18, 4, -5, 6, 4, 1]"
21360259899,"array('h', [1, -2, -1, -1, -13, -8, 1, 2])",False,21.360259899,"[1, -2, -1, -1, -13, -8, 1, 2]"
21375168583,"array('h', [3, 2, -26, 23, 14, 8, 3, 1])",False,21.375168583,"[3, 2, -26, 23, 14, 8, 3, 1]"
21397684831,"array('h', [10, 31, 44, 31, 27, 23, 10, 6])",False,21.397684831,"[10, 31, 44, 31, 27, 23, 10, 6]"
21420423021,"array('h', [-6, -10, -24, 4, -1, -9, -9, -7])",False,21.420423021,"[-6, -10, -24, 4, -1, -9, -9, -7]"
21435300837,"array('h', [3, -8, -29, -54, -31, -18, -5, 1])",False,21.435300837,"[3, -8, -29, -54, -31, -18, -5, 1]"
21457802972,"array('h', [4, 14, 19, -28, -7, 7, 5, 3])",False,21.457802972,"[4, 14, 19, -28, -7, 7, 5, 3]"
21480232175,"array('h', [-1, -5, -13, 23, 8, -4, -2, -3])",False,21.480232175,"[-1, -5, -13, 23, 8, -4, -2, -3]"
21494569527,"array('h', [-9, -6, -7, -6, -7, 5, -2, -4])",False,21.494569527,"[-9, -6, -7, -6, -7, 5, -2, -4]"
21517837947,"array('h', [3, -1, -3, 25, 12, 7, 3, 3])",False,21.517837947,"[3, -1, -3, 25, 12, 7, 3, 3]"
21540523125,"array('h', [0, 3, 12, 14, 10, -1, -2, 1])",False,21.540523125,"[0, 3, 12, 14, 10, -1, -2, 1]"
21554563428,"array('h', [1, -7, -21, 12, 16, 1, 1, 1])",False,21.554563428,"[1, -7, -21, 12, 16, 1, 1, 1]"
21577767297,"array('h', [-1, 4, 6, 8, -6, -2, 1, -2])",False,21.577767297,"[-1, 4, 6, 8, -6, -2, 1, -2]"
21600262723,"array('h', [-1, 2, 8, -4, -1, -1, -4, -2])",False,21.600262723,"[-1, 2, 8, -4, -1, -1, -4, -2]"
21614456132,"array('h', [-1, 4, 12, 7, 17, 6, 3, 1])",False,21.614456132,"[-1, 4, 12, 7, 17, 6, 3, 1]"
21637878515,"array('h', [-9, -5, -4, -25, -19, -14, -8, -5])",False,21.637878515,"[-9, -5, -4, -25, -19, -14, -8, -5]"
21660125311,"array('h', [8, -2, -18, -52, -17, -3, 1, 3])",False,21.660125311,"[8, -2, -18, -52, -17, -3, 1, 3]"
21674541736,"array('h', [-8, -5, -6, -11, -3, -4, -3, -5])",False,21.674541736,"[-8, -5, -6, -11, -3, -4, -3, -5]"
21697644769,"array('h', [6, 7, 5, -1, -4, -4, 2, 3])",False,21.697644769,"[6, 7, 5, -1, -4, -4, 2, 3]"
