timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
37648773448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=825002393), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.492077123363567, y=0.6992964031724618, z=-0.23431953319185483, w=0.46253540571187185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=3.875, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.044921875, y=0.59228515625, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.648773448,"[0.492077123363567, 0.6992964031724618, -0.23431953319185483, 0.46253540571187185]","[4.125, 3.875, -41.75]","[1.044921875, 0.59228515625, -0.037109375]"
37656992265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=833237024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.495448436173674, y=0.6990724331030046, z=-0.22614715486306053, w=0.4633422544036417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.5625, y=21.9375, z=-41.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.08984375, y=0.56298828125, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.656992265,"[0.495448436173674, 0.6990724331030046, -0.22614715486306053, 0.4633422544036417]","[13.5625, 21.9375, -41.75]","[1.08984375, 0.56298828125, 0.05419921875]"
37680268283,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=856482862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5005128492383638, y=0.6977881576210946, z=-0.2155867540865733, w=0.46486656826821693)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=33.3125, z=-48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.06640625, y=0.62744140625, z=0.12451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.680268283,"[0.5005128492383638, 0.6977881576210946, -0.2155867540865733, 0.46486656826821693]","[13.3125, 33.3125, -48.9375]","[1.06640625, 0.62744140625, 0.12451171875]"
37708642576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=884884379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5083837820682156, y=0.6935724475496619, z=-0.20539217513021316, w=0.4672443092486721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.625, y=45.0625, z=-49.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.970703125, y=0.58642578125, z=0.1865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.708642576,"[0.5083837820682156, 0.6935724475496619, -0.20539217513021316, 0.4672443092486721]","[-4.625, 45.0625, -49.5625]","[0.970703125, 0.58642578125, 0.1865234375]"
37716908118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=893127357), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5182701755208258, y=0.6869780739002348, z=-0.19696830248565594, w=0.4697452915802938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-24.375, y=48.875, z=-44.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.888671875, y=0.55224609375, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.716908118,"[0.5182701755208258, 0.6869780739002348, -0.19696830248565594, 0.4697452915802938]","[-24.375, 48.875, -44.9375]","[0.888671875, 0.55224609375, 0.22021484375]"
37740544055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=916628790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5310781894535769, y=0.6779318986623236, z=-0.18725984200018087, w=0.4725442297149284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.9375, y=62.9375, z=-50.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.86572265625, y=0.6240234375, z=0.2783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.740544055,"[0.5310781894535769, 0.6779318986623236, -0.18725984200018087, 0.4725442297149284]","[-37.9375, 62.9375, -50.5625]","[0.86572265625, 0.6240234375, 0.2783203125]"
37762887257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=939023699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5463543967306916, y=0.6680038563088693, z=-0.1745086828570045, w=0.47414601204379536)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.4375, y=77.6875, z=-65.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8486328125, y=0.74658203125, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.762887257,"[0.5463543967306916, 0.6680038563088693, -0.1745086828570045, 0.47414601204379536]","[-46.4375, 77.6875, -65.6875]","[0.8486328125, 0.74658203125, 0.2294921875]"
37777297791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=953426648), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5644395266710532, y=0.6553895531380014, z=-0.15943722760514664, w=0.4758700713666628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.375, y=104.6875, z=-87.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9091796875, y=0.77783203125, z=0.201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.777297791,"[0.5644395266710532, 0.6553895531380014, -0.15943722760514664, 0.4758700713666628]","[-65.375, 104.6875, -87.125]","[0.9091796875, 0.77783203125, 0.201171875]"
37800296959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=976476631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5841279537491184, y=0.6402823651858153, z=-0.14331582397104806, w=0.4778007964418076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.0625, y=117.0625, z=-94.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.736328125, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.800296959,"[0.5841279537491184, 0.6402823651858153, -0.14331582397104806, 0.4778007964418076]","[-76.0625, 117.0625, -94.1875]","[0.93994140625, 0.736328125, 0.27734375]"
37822646476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183839, nanosec=998842378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.603603614710589, y=0.622342244472562, z=-0.12677568083263155, w=0.4819551159626667)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.25, y=134.5, z=-88.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.611328125, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.822646476,"[0.603603614710589, 0.622342244472562, -0.12677568083263155, 0.4819551159626667]","[-81.25, 134.5, -88.1875]","[0.95703125, 0.611328125, 0.3330078125]"
37837109353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=13286700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6225881913183674, y=0.6007365665642521, z=-0.10809840066910084, w=0.48970833911247663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=164.1875, z=-80.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.525390625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.837109353,"[0.6225881913183674, 0.6007365665642521, -0.10809840066910084, 0.48970833911247663]","[-82.8125, 164.1875, -80.5625]","[0.9560546875, 0.525390625, 0.46484375]"
37860210475,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=36424738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6401817548923323, y=0.5757240953608389, z=-0.0866760194457582, w=0.5011949265275497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.375, y=195.875, z=-71.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.474609375, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.860210475,"[0.6401817548923323, 0.5757240953608389, -0.0866760194457582, 0.5011949265275497]","[-79.375, 195.875, -71.875]","[0.94384765625, 0.474609375, 0.533203125]"
37888696815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=64866981), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6559030118011221, y=0.5484779884649994, z=-0.06341738593535882, w=0.514724557837229)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-76.0625, y=216.0625, z=-63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89404296875, y=0.50732421875, z=0.53271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.888696815,"[0.6559030118011221, 0.5484779884649994, -0.06341738593535882, 0.514724557837229]","[-76.0625, 216.0625, -63.1875]","[0.89404296875, 0.50732421875, 0.53271484375]"
37903811631,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=79987032), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.669694968731598, y=0.5202770610160536, z=-0.039429725647157514, w=0.5284559824351235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.3125, y=223.0625, z=-58.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87939453125, y=0.5966796875, z=0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.903811631,"[0.669694968731598, 0.5202770610160536, -0.039429725647157514, 0.5284559824351235]","[-72.3125, 223.0625, -58.0625]","[0.87939453125, 0.5966796875, 0.5341796875]"
37920400666,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=96513202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6840777548767462, y=0.48783344489827385, z=-0.01587045741661051, w=0.5420371609980821)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-92.4375, y=235.4375, z=-59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.89306640625, y=0.60107421875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.920400666,"[0.6840777548767462, 0.48783344489827385, -0.01587045741661051, 0.5420371609980821]","[-92.4375, 235.4375, -59.0625]","[0.89306640625, 0.60107421875, 0.54052734375]"
37942759719,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=119093316), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6970584500213937, y=0.45314903090707764, z=0.0061648777103468265, w=0.5556324930424471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.6875, y=236.9375, z=-49.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.833984375, y=0.57080078125, z=0.56591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.942759719,"[0.6970584500213937, 0.45314903090707764, 0.0061648777103468265, 0.5556324930424471]","[-102.6875, 236.9375, -49.8125]","[0.833984375, 0.57080078125, 0.56591796875]"
37963663639,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=139922355), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7063959490577536, y=0.4198212509823926, z=0.025452960404137498, w=0.5693039848666438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-94.875, y=221.0625, z=-30.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7265625, y=0.5224609375, z=0.68603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.963663639,"[0.7063959490577536, 0.4198212509823926, 0.025452960404137498, 0.5693039848666438]","[-94.875, 221.0625, -30.3125]","[0.7265625, 0.5224609375, 0.68603515625]"
37980188161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=156506185), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7095100244958887, y=0.39272087900951036, z=0.04315412829650665, w=0.583526826753329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-61.8125, y=197.6875, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.61181640625, z=0.6796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,37.980188161,"[0.7095100244958887, 0.39272087900951036, 0.04315412829650665, 0.583526826753329]","[-61.8125, 197.6875, -2.5625]","[0.6943359375, 0.61181640625, 0.6796875]"
38002531823,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=178863668), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7093305444818488, y=0.3686126114900512, z=0.06116076117122558, w=0.5976907918050308)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-42.0625, y=190.8125, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68310546875, y=0.53857421875, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.002531823,"[0.7093305444818488, 0.3686126114900512, 0.06116076117122558, 0.5976907918050308]","[-42.0625, 190.8125, 8.0]","[0.68310546875, 0.53857421875, 0.57666015625]"
38023754986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=200011391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7060160060414258, y=0.3452868112886959, z=0.08142347644672449, w=0.6129344456356876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.6875, y=201.6875, z=17.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6826171875, y=0.38623046875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.023754986,"[0.7060160060414258, 0.3452868112886959, 0.08142347644672449, 0.6129344456356876]","[-23.6875, 201.6875, 17.5]","[0.6826171875, 0.38623046875, 0.50830078125]"
38040075720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=216412282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6981000001663521, y=0.3270455364948251, z=0.10584116466629838, w=0.6280885723276876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=201.6875, z=27.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60498046875, y=0.25048828125, z=0.62353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.04007572,"[0.6981000001663521, 0.3270455364948251, 0.10584116466629838, 0.6280885723276876]","[23.25, 201.6875, 27.125]","[0.60498046875, 0.25048828125, 0.62353515625]"
38062565375,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=238898373), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6836418944582987, y=0.3164895734612749, z=0.13624006325276097, w=0.643355854249149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.375, y=202.25, z=45.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.376953125, z=0.509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.062565375,"[0.6836418944582987, 0.3164895734612749, 0.13624006325276097, 0.643355854249149]","[85.375, 202.25, 45.8125]","[0.53369140625, 0.376953125, 0.509765625]"
38083657708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=259992131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6647634473641169, y=0.3114762530437139, z=0.1707839615944173, w=0.657194751424979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.3125, y=198.25, z=54.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.494140625, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.083657708,"[0.6647634473641169, 0.3114762530437139, 0.1707839615944173, 0.657194751424979]","[128.3125, 198.25, 54.375]","[0.4228515625, 0.494140625, 0.3525390625]"
38100070680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=276376455), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6457206193203191, y=0.3073871858301472, z=0.20752907701002787, w=0.6674501344425455)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.125, y=195.625, z=38.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.560546875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.10007068,"[0.6457206193203191, 0.3073871858301472, 0.20752907701002787, 0.6674501344425455]","[144.125, 195.625, 38.9375]","[0.3134765625, 0.560546875, 0.35791015625]"
38124363587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183840, nanosec=300796642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6281576408329105, y=0.305746926725493, z=0.24403597784957495, w=0.672594407184709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=157.0625, y=172.375, z=19.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.166015625, y=0.6025390625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,38.124363587,"[0.6281576408329105, 0.305746926725493, 0.24403597784957495, 0.672594407184709]","[157.0625, 172.375, 19.1875]","[0.166015625, 0.6025390625, 0.46728515625]"
