time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:28.952,61,1730348763,908506225,RL_myo,0.5059262094790818,0.6268992758547051,-0.4685112298180037,-0.36267505570330616,10.1875,-11.9375,-11.5625,0.03857421875,1.16064453125,-0.24609375
1969/12/31/18:00:28.973,62,1730348763,929569955,RL_myo,0.503168638739016,0.6263973482991898,-0.4716748229227457,-0.3632775033690712,0.1875,-17.625,13.5625,-0.1015625,1.04541015625,-0.43896484375
1969/12/31/18:00:28.989,63,1730348763,945916750,RL_myo,0.5014087351859958,0.6230529968081127,-0.47876446972598313,-0.3621861758482896,11.625,-27.4375,37.0,-0.01220703125,1.109375,-0.30859375
1969/12/31/18:00:29.019,64,1730348763,975883976,RL_myo,0.4994545267048996,0.6212206003669153,-0.4849890833676075,-0.35974397902953414,22.25,-19.625,24.75,0.115234375,0.92822265625,-0.21875
1969/12/31/18:00:29.033,65,1730348763,989585715,RL_myo,0.4957277246588679,0.6218874398607739,-0.49102801586808575,-0.3555299182637165,39.3125,-11.6875,22.1875,0.06396484375,0.81884765625,-0.21435546875
1969/12/31/18:00:29.055,66,1730348764,12030550,RL_myo,0.48979862979716304,0.6241957117676743,-0.4984654715954431,-0.3492981381095532,57.25,-9.75,29.8125,-0.01025390625,0.87890625,-0.30078125
1969/12/31/18:00:29.072,67,1730348764,28383017,RL_myo,0.4819994644487979,0.6279359871152631,-0.5059254857307947,-0.3426548047885971,64.5,-9.125,26.4375,-0.06005859375,0.89013671875,-0.39892578125
1969/12/31/18:00:29.077,68,1730348764,33735042,RL_myo,0.473640730532052,0.6323347897309354,-0.5121545579760887,-0.3369196949145525,67.8125,-9.5625,16.25,-0.046875,1.01123046875,-0.39208984375
1969/12/31/18:00:29.101,69,1730348764,57696193,RL_myo,0.4649266970390496,0.6370539499798556,-0.5176025194815729,-0.33180274715823466,64.9375,-10.4375,8.6875,-0.02490234375,0.9775390625,-0.435546875
1969/12/31/18:00:29.114,70,1730348764,71216638,RL_myo,0.4576461723279773,0.6394717187890394,-0.5236868709754661,-0.32770102683767804,47.4375,-15.0625,19.25,-0.044921875,0.955078125,-0.52294921875
1969/12/31/18:00:29.137,71,1730348764,93819669,RL_myo,0.4516585611866416,0.6397682484268078,-0.5302715648093976,-0.3248279544101766,36.0,-21.75,24.0,-0.005859375,0.92578125,-0.49755859375
1969/12/31/18:00:29.159,72,1730348764,116405037,RL_myo,0.44812328486494113,0.6383712117137591,-0.5358924599719672,-0.32324447243867177,18.25,-21.5625,22.625,0.06787109375,0.96044921875,-0.50341796875
1969/12/31/18:00:29.177,73,1730348764,133287802,RL_myo,0.4463515351396929,0.6365376945127659,-0.5396135542417646,-0.32312115780521455,4.5625,-17.75,16.1875,0.0791015625,1.00390625,-0.498046875
1969/12/31/18:00:29.205,74,1730348764,161478109,RL_myo,0.4458667636719471,0.6337350591657531,-0.5422423447586007,-0.32489374168730656,-8.875,-18.8125,15.4375,0.02978515625,0.9453125,-0.44775390625
1969/12/31/18:00:29.220,75,1730348764,176399487,RL_myo,0.447140727954295,0.6296957262222852,-0.5447963605951457,-0.326719125954046,-19.5625,-15.4375,20.8125,0.0556640625,0.92626953125,-0.4443359375
1969/12/31/18:00:29.235,76,1730348764,191344915,RL_myo,0.44885548116194984,0.6259806655965403,-0.5470006557211579,-0.3278219729835236,-17.6875,-11.0,20.0625,0.07861328125,0.95556640625,-0.439453125
1969/12/31/18:00:29.259,77,1730348764,215270368,RL_myo,0.44940403690517433,0.6240264665650553,-0.5481593990826253,-0.3288590181780632,-7.9375,-6.9375,13.0,0.0234375,1.01611328125,-0.4169921875
1969/12/31/18:00:29.280,78,1730348764,236388865,RL_myo,0.44830053555443905,0.6235924536092177,-0.5495572528430455,-0.32885545072393707,5.25,-4.6875,11.875,-0.0283203125,0.97412109375,-0.4033203125
1969/12/31/18:00:29.302,79,1730348764,258809264,RL_myo,0.4473375872834952,0.622512764729754,-0.5521375105152815,-0.3278888687251926,8.3125,-6.375,17.6875,0.02392578125,0.97021484375,-0.41357421875
1969/12/31/18:00:29.318,80,1730348764,275279673,RL_myo,0.4447714068774082,0.6228142494547925,-0.5546977556884707,-0.3264830870573976,17.875,-8.25,9.1875,0.0625,1.0537109375,-0.4658203125
1969/12/31/18:00:29.340,81,1730348764,296289501,RL_myo,0.4403733647587095,0.6249456523582019,-0.5554869012708268,-0.32702986671894185,20.75,-11.5625,-8.1875,0.01806640625,1.17822265625,-0.5166015625
1969/12/31/18:00:29.355,82,1730348764,311447218,RL_myo,0.4367704955194664,0.6270183483051255,-0.5540808494026992,-0.33026343645274353,9.875,-15.0625,-24.875,0.076171875,1.330078125,-0.51123046875
1969/12/31/18:00:29.380,83,1730348764,336763648,RL_myo,0.4349882394426759,0.6293810474439279,-0.5501591118754428,-0.3346485922357502,-1.3125,-9.9375,-40.4375,0.15185546875,1.3310546875,-0.45849609375
1969/12/31/18:00:29.400,84,1730348764,356305161,RL_myo,0.43397431325418245,0.6325892802484313,-0.5439022651769366,-0.34009913831959276,-8.6875,-3.0,-51.625,0.11474609375,1.3310546875,-0.43212890625
1969/12/31/18:00:29.416,85,1730348764,372830482,RL_myo,0.43012146470467444,0.6380104541731179,-0.5362632593863019,-0.3469292472515069,0.625,-5.875,-65.0625,-0.0341796875,1.31982421875,-0.41796875
1969/12/31/18:00:29.437,86,1730348764,394002796,RL_myo,0.42388491636138353,0.6450741081387276,-0.5275215740981193,-0.3548548457487522,4.75,-11.3125,-82.3125,-0.064453125,1.2802734375,-0.44091796875
1969/12/31/18:00:29.460,87,1730348764,416289751,RL_myo,0.41766752319479417,0.6518005962585426,-0.5180102687935435,-0.36383400639546515,1.4375,-15.9375,-92.125,-0.02490234375,1.21923828125,-0.3779296875
1969/12/31/18:00:29.475,88,1730348764,431341450,RL_myo,0.4118738429335698,0.6582779187964657,-0.5087386604699621,-0.37177290712927885,0.0625,-13.9375,-92.3125,0.03564453125,1.04638671875,-0.34814453125
1969/12/31/18:00:29.497,89,1730348764,453791347,RL_myo,0.4064958116749308,0.6651638672122216,-0.49920859514853744,-0.37829745356775096,2.3125,-6.1875,-91.5625,0.0322265625,0.94775390625,-0.314453125
1969/12/31/18:00:29.519,90,1730348764,476266123,RL_myo,0.3991740521478124,0.6735909540524858,-0.48938494650170633,-0.3839761409880562,12.6875,-2.25,-93.25,-0.07568359375,0.84033203125,-0.31640625
1969/12/31/18:00:29.535,91,1730348764,491323902,RL_myo,0.3902097917241179,0.6826382466201368,-0.48017838753224396,-0.3888059398220915,22.8125,-2.9375,-92.4375,-0.12841796875,0.802734375,-0.32373046875
1969/12/31/18:00:29.557,92,1730348764,513816573,RL_myo,0.38141051295938055,0.6911043748182215,-0.47113262114473653,-0.3936176025084086,20.6875,-4.375,-90.625,-0.13818359375,0.78759765625,-0.337890625
1969/12/31/18:00:29.579,93,1730348764,536275463,RL_myo,0.37415942917324585,0.6983902428385448,-0.4624195490075874,-0.39802506323633546,13.0625,-2.5625,-82.1875,-0.14013671875,0.7373046875,-0.333984375
1969/12/31/18:00:29.595,94,1730348764,551432825,RL_myo,0.36865572357883536,0.7047794106233133,-0.454288832880343,-0.4012487958290172,7.6875,2.8125,-72.25,-0.12451171875,0.68115234375,-0.32666015625
1969/12/31/18:00:29.617,95,1730348764,573924563,RL_myo,0.3637680256909124,0.7113007670137405,-0.446104110700483,-0.4033796781528926,8.25,9.8125,-67.6875,-0.15576171875,0.64697265625,-0.3173828125
1969/12/31/18:00:29.639,96,1730348764,596275882,RL_myo,0.3588870730441857,0.7178351813048756,-0.43768353755099587,-0.40539590802032,7.1875,12.125,-64.1875,-0.240234375,0.66162109375,-0.34423828125
1969/12/31/18:00:29.657,97,1730348764,614284006,RL_myo,0.35425560952514223,0.7238313703236839,-0.42951356378849515,-0.4075404384561293,4.25,11.5625,-59.875,-0.2900390625,0.67333984375,-0.36865234375
1969/12/31/18:00:29.677,98,1730348764,633883066,RL_myo,0.35175371160184044,0.7285934505277059,-0.42182368573318046,-0.4092501537897519,-3.875,13.3125,-52.375,-0.2509765625,0.68701171875,-0.3642578125
1969/12/31/18:00:29.699,99,1730348764,656290484,RL_myo,0.35144676516289053,0.7328012960308552,-0.41400892811738216,-0.40998053518567834,-12.25,21.125,-44.5,-0.24853515625,0.6708984375,-0.3564453125
1969/12/31/18:00:29.715,100,1730348764,671343306,RL_myo,0.3521156952226372,0.7369465945775908,-0.40625447519533253,-0.40973351742582137,-15.6875,28.0625,-37.5625,-0.28857421875,0.64697265625,-0.37841796875
1969/12/31/18:00:29.740,101,1730348764,696810660,RL_myo,0.35285312822374665,0.7412906490706458,-0.39917997899728475,-0.4082134097146545,-11.6875,33.125,-30.6875,-0.3203125,0.63330078125,-0.3857421875
1969/12/31/18:00:29.759,102,1730348764,716283788,RL_myo,0.35364171543653455,0.7457360164314082,-0.3926436236457071,-0.40576633141561647,-8.5625,36.625,-26.3125,-0.32373046875,0.6337890625,-0.38818359375
1969/12/31/18:00:29.775,103,1730348764,731342064,RL_myo,0.355422373058347,0.7495426311448569,-0.3864295112197141,-0.4031538337713175,-12.6875,37.5,-20.375,-0.3505859375,0.666015625,-0.4052734375
1969/12/31/18:00:29.797,104,1730348764,753895431,RL_myo,0.3586593159664088,0.7522323706552114,-0.3804498836655252,-0.4009586532646936,-21.75,35.875,-14.5,-0.3525390625,0.6767578125,-0.4111328125
1969/12/31/18:00:29.819,105,1730348764,776264110,RL_myo,0.3638934946752607,0.7539712076020624,-0.3745747025867285,-0.39850060830841616,-32.125,38.1875,-7.875,-0.3291015625,0.66943359375,-0.4150390625
1969/12/31/18:00:29.835,106,1730348764,791349313,RL_myo,0.3695701055753776,0.7556198029765772,-0.36908182137313106,-0.39526606171860373,-33.5,40.875,-2.8125,-0.3212890625,0.64404296875,-0.42626953125
1969/12/31/18:00:29.857,107,1730348764,813783534,RL_myo,0.3755621804505899,0.756922899360924,-0.36402614077804624,-0.3917980881378737,-32.8125,41.625,0.75,-0.33154296875,0.6748046875,-0.41845703125
1969/12/31/18:00:29.879,108,1730348764,836294298,RL_myo,0.38160338437710567,0.7578965489140309,-0.35981317192946866,-0.3879512333814593,-32.25,41.0,7.875,-0.3544921875,0.68994140625,-0.44189453125
1969/12/31/18:00:29.896,109,1730348764,852847027,RL_myo,0.3878915482618231,0.7582654136989188,-0.3569456765122174,-0.3836189426948164,-30.0,39.125,15.4375,-0.33935546875,0.70849609375,-0.43212890625
1969/12/31/18:00:29.933,110,1730348764,890239769,RL_myo,0.3943574565062314,0.7582576508554268,-0.3554161072954319,-0.37842690455635886,-26.1875,38.5,21.4375,-0.28173828125,0.71435546875,-0.4189453125
1969/12/31/18:00:29.939,111,1730348764,896259017,RL_myo,0.4002159351207202,0.7587439819255258,-0.35517104262124,-0.3714677720214585,-15.4375,42.625,27.6875,-0.2451171875,0.7099609375,-0.4052734375
1969/12/31/18:00:29.956,112,1730348764,912812183,RL_myo,0.4046724628354658,0.7600273766556894,-0.35620942580811144,-0.36292344857008746,-3.1875,46.0625,33.75,-0.26171875,0.70263671875,-0.42919921875
1969/12/31/18:00:29.977,113,1730348764,933906101,RL_myo,0.4084595096063069,0.761680546978049,-0.35810399624330586,-0.3532210373717421,6.0625,48.75,37.875,-0.25341796875,0.748046875,-0.4404296875
1969/12/31/18:00:29.999,114,1730348764,956341018,RL_myo,0.41206156680537886,0.763330166563186,-0.3604241670842486,-0.34296755204850005,10.375,49.8125,39.625,-0.23095703125,0.81884765625,-0.453125
1969/12/31/18:00:30.016,115,1730348764,972827442,RL_myo,0.41571447497237546,0.764777913875182,-0.36316269653290767,-0.3322786083907814,11.125,49.0625,40.0,-0.1787109375,0.83642578125,-0.4755859375
1969/12/31/18:00:30.037,116,1730348764,993905025,RL_myo,0.4198006202512835,0.7659316637879262,-0.3654792256563951,-0.32177796888118154,6.5625,49.8125,40.0,-0.17578125,0.87744140625,-0.51318359375
1969/12/31/18:00:30.060,117,1730348765,16394173,RL_myo,0.4249996651131701,0.766134682823569,-0.367136720616935,-0.31244769290741314,-4.1875,47.75,39.8125,-0.1865234375,0.9072265625,-0.5283203125
1969/12/31/18:00:30.076,118,1730348765,32873921,RL_myo,0.43182321086968034,0.7648306226725038,-0.36901811065980034,-0.3039547123860082,-14.125,44.5625,44.0625,-0.1572265625,0.9248046875,-0.494140625
1969/12/31/18:00:30.097,119,1730348765,53839616,RL_myo,0.43915047597088447,0.7630048784033394,-0.3707907076474112,-0.29577806901388554,-18.6875,43.25,44.0625,-0.11865234375,0.90966796875,-0.4873046875
1969/12/31/18:00:30.120,120,1730348765,76409513,RL_myo,0.4464181766625661,0.760998335606901,-0.37195411109949106,-0.28851773599725866,-19.75,41.25,41.4375,-0.140625,0.97705078125,-0.48193359375
1969/12/31/18:00:30.138,121,1730348765,94323953,RL_myo,0.4528391537881105,0.7591266418200203,-0.37287968600775945,-0.28217757217447564,-19.0625,37.125,37.4375,-0.1435546875,0.984375,-0.48876953125
1969/12/31/18:00:30.157,122,1730348765,113880103,RL_myo,0.45972866721648603,0.756855479750986,-0.37372791149316836,-0.27594706644792,-20.3125,35.6875,34.9375,-0.06884765625,1.00732421875,-0.46435546875
1969/12/31/18:00:30.180,123,1730348765,136369944,RL_myo,0.46662031600042114,0.754832367295907,-0.3740897209635816,-0.26935192341528563,-20.0,37.875,31.6875,-0.0224609375,1.01708984375,-0.46044921875
1969/12/31/18:00:30.196,124,1730348765,152853768,RL_myo,0.4718729834155075,0.7537394220926273,-0.3745198067827647,-0.262578912773705,-12.3125,37.5,30.1875,-0.04541015625,0.97900390625,-0.4765625
1969/12/31/18:00:30.217,125,1730348765,173839463,RL_myo,0.47626796354630263,0.7530075440562265,-0.37482526773521013,-0.25623130987663445,-9.5625,35.4375,28.125,-0.0537109375,0.97265625,-0.48876953125
1969/12/31/18:00:30.240,126,1730348765,196363325,RL_myo,0.48079036641951267,0.7521009134215101,-0.3748297118423546,-0.2503747725089299,-10.375,33.4375,24.125,-0.0107421875,1.017578125,-0.4765625
1969/12/31/18:00:30.258,127,1730348765,214324443,RL_myo,0.48534693931708806,0.7512745819987471,-0.37456918593925675,-0.24438243775473098,-12.8125,34.4375,22.625,0.01171875,0.97802734375,-0.4892578125
1969/12/31/18:00:30.277,128,1730348765,233859910,RL_myo,0.48921616245362476,0.7507011331275273,-0.3742213714289674,-0.2389010679779772,-11.25,32.5,21.25,-0.00390625,0.93994140625,-0.484375
1969/12/31/18:00:30.300,129,1730348765,256386015,RL_myo,0.4925023824331575,0.7502589273600659,-0.37384770013670715,-0.23407443755498317,-10.8125,28.1875,17.0625,0.01953125,0.92431640625,-0.490234375
