time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:27.760,1,1730348762,713829143,RU_myo,0.5759784831993566,0.6521489978791063,-0.3900687174024678,0.3013251850752595,-16.8125,-8.625,3.0625,0.87060546875,0.72021484375,-0.2470703125
1969/12/31/18:00:27.781,2,1730348762,734705785,RU_myo,0.5795070342055373,0.6489697480169867,-0.39278784128003286,0.29787174288213836,-36.5,-6.8125,4.0625,0.88134765625,0.61474609375,-0.1884765625
1969/12/31/18:00:27.797,3,1730348762,751153739,RU_myo,0.5826540682816612,0.6445450409652569,-0.3978356607018508,0.29462300310031203,-44.125,-12.125,8.8125,0.86962890625,0.4677734375,-0.1845703125
1969/12/31/18:00:27.820,4,1730348762,773727588,RU_myo,0.5840784907220434,0.6409054397096307,-0.40316004088401053,0.2924970349608143,-33.125,-15.5625,9.875,0.88330078125,0.39306640625,-0.16796875
1969/12/31/18:00:27.841,5,1730348762,794814449,RU_myo,0.5833818103036902,0.6395959395451318,-0.4063774945597374,0.29230126486130703,-9.125,-11.25,7.1875,0.87841796875,0.3916015625,-0.1513671875
1969/12/31/18:00:27.857,6,1730348762,811213296,RU_myo,0.5816279218786494,0.6404071944958327,-0.4068160456838282,0.2934080617557632,11.25,-4.0,3.8125,0.84912109375,0.46875,-0.1298828125
1969/12/31/18:00:27.887,7,1730348762,841308324,RU_myo,0.5802862747071846,0.642056518738285,-0.4052909292159152,0.2945683771680733,17.875,1.5,1.8125,0.8232421875,0.57568359375,-0.11376953125
1969/12/31/18:00:27.901,8,1730348762,854720505,RU_myo,0.5799730899370679,0.6435125539051259,-0.40302697462160164,0.2951136486892994,13.125,5.25,-1.75,0.84130859375,0.6298828125,-0.13623046875
1969/12/31/18:00:27.917,9,1730348762,871210899,RU_myo,0.5808208398119247,0.643932309795692,-0.40131326416177016,0.2948660652723212,1.25,5.75,-5.4375,0.86279296875,0.59375,-0.15087890625
1969/12/31/18:00:27.940,10,1730348762,893677683,RU_myo,0.5829550178291258,0.6423430643528133,-0.40094560905868787,0.29462086389500475,-13.6875,8.3125,-3.875,0.900390625,0.5146484375,-0.16748046875
1969/12/31/18:00:27.961,11,1730348762,914656405,RU_myo,0.5862176126974584,0.6400539240676332,-0.40126974030332063,0.2926815340362675,-27.4375,7.375,-6.3125,0.84228515625,0.4990234375,-0.21142578125
1969/12/31/18:00:27.977,12,1730348762,931136131,RU_myo,0.5879607763578079,0.6393531747480574,-0.40241102445001836,0.2891280180221048,-22.375,-6.625,-9.875,0.8466796875,0.509765625,-0.22900390625
1969/12/31/18:00:28.000,13,1730348762,953728885,RU_myo,0.5891165546599718,0.6407527549544534,-0.40045521292209646,0.2863794938318056,-5.5,1.375,-21.625,0.88427734375,0.5537109375,-0.2275390625
1969/12/31/18:00:28.021,14,1730348762,974825532,RU_myo,0.5903427447407567,0.6429560042492898,-0.39569809906475656,0.2855276426692783,9.25,11.9375,-27.1875,0.91064453125,0.58837890625,-0.146484375
