Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730272679.7940495,-0.0002199118093392,-0.7849224819969711,-0.0010758705331943,-2.356481624571244,0.0024828332015461,1.5668982561041302,0.7937590243812633,0.0404739789664745,0.0404739789664745,-0.0015090460563475,0.0015022585615627,8.25235770032461e-06,-0.0001797887245132,0.0003067853361039,0.0006294617667771,-0.0008665989898929,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.564034640789032,2.394376754760742,-0.1254297941923141,0.0,0.0
1730272679.8274572,-0.0002171014307805,-0.7849231202895183,-0.0010730598508328,-2.3564761240619423,0.002481761943813,1.5668957880574848,0.7937602589025841,0.0404739789664745,0.0404739789664745,-0.0003030457845459,-1.5520769455253982e-05,-0.006655699477153,0.0006755803107175,0.0001691909309641,-0.000263455950107,0.0016624369010721,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.414518356323242,-0.1455713957548141,0.0,0.0
1730272679.8606987,-0.0002168647404456,-0.7849203102176323,-0.0010813706820122,-2.356481624530568,0.0024811442511445,1.5668970242428295,0.7937625811589216,0.0404736511409282,0.0404736511409282,-0.0003269001979684,0.0027835911079816,-0.0005525705593345,-0.0005385334777678,-0.0003046292657423,-0.0007772375755306,0.0005832734473153,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.582345187664032,2.424589157104492,-0.1666285246610641,0.0,0.0
1730272679.8940306,-0.0002143622978561,-0.7849256259432539,-0.0010710096586418,-2.3564842982829,0.0024832218163346,1.5668992421167176,0.7937602022201035,0.0404736511409282,0.0404736511409282,0.0004063728327768,-0.0018220106197635,-0.0034543465446069,-0.0008942552960541,-0.0001609644059022,-0.0006904951469017,-0.0001432804485569,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.7238137125968933,22.161598205566406,0.573189914226532,2.414518356323242,-0.1455713957548141,0.0,0.0
1730272679.9273229,-0.0002199685571572,-0.784923120289518,-0.0010709621954469,-2.35647902733785,0.0024850013970213,1.5668979062843222,0.7937590832601921,0.0404736511409282,0.0404736511409282,-0.0005726122895731,-4.825712294505064e-05,0.0010131939849453,0.0006705917663422,2.0098442364390916e-05,-0.0004085263317443,-0.0001125383567569,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.7238137125968933,22.086219787597656,0.573189914226532,2.414518356323242,-0.1355005949735641,0.0,0.0
1730272679.9606986,-0.0002168648299813,-0.7849203362297592,-0.0010771662412056,-2.356481624400924,0.0024843275145535,1.5668981650189264,0.7937538809729892,0.0404736511409282,0.0404736511409282,-0.000711900448855,0.0009860551256924,-0.000917848240383,-0.0001369368740255,0.0005658932392923,-0.0001963273610143,-0.0011108416064624,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.554879367351532,2.414518356323242,-0.0851465910673141,0.0,0.0
1730272679.9940355,-0.0002197054193574,-0.7849203362297592,-0.0010801964277886,-2.3564805531579225,0.0024799606197972,1.566894754583213,0.7937579642845358,0.0404736511409282,0.0404736511409282,-0.0002245165773919,0.000539359280108,-0.0007973477622018,-0.0005398029458348,-0.0007532387765833,-0.0004307166824656,0.0016102805753304,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.121925354003903,0.590584933757782,2.414518356323242,-0.1254297941923141,0.0,0.0
1730272680.027483,-0.0002164906692137,-0.7849255479421611,-0.0010764659201129,-2.356480800405856,0.0024838458237795,1.5669003666954848,0.7937522720044601,0.0404736511409282,0.0404736511409282,6.31755767037022e-05,-0.0015761337646284,-0.0007437264947479,-0.0009645023531716,0.0002956363452824,0.0003625527541471,-0.0004364714632205,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6484352946281433,22.121925354003903,0.564034640789032,2.394376754760742,-0.0741602629423141,0.0,0.0
1730272680.060711,-0.0002171102396995,-0.7849234356712875,-0.0010732979970038,-2.356476960929045,0.0024839422562958,1.5669025976395117,0.7937534883469588,0.040473323315382,0.040473323315382,-0.0005869461597003,0.0012318600993967,0.0011561200935215,0.000385691969422,-0.0003729944354439,0.0004433366001923,4.539616572094443e-05,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.7238137125968933,22.086219787597656,0.582345187664032,2.384305953979492,-0.0851465910673141,0.0,0.0
1730272680.094033,-0.000216864852697,-0.7849256524342543,-0.0010740031583678,-2.3564808581728744,0.002482841744619,1.5668994012550852,0.7937625826503483,0.040473323315382,0.040473323315382,-0.0004216685703538,-0.0004253830689085,0.0048158929824503,-0.0011383064234058,0.0001247990401684,-0.0003637382145526,0.001694428190299,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.121925354003903,0.573189914226532,2.404447555541992,-0.1666285246610641,0.0,0.0
1730272680.127469,-0.0002169436171224,-0.7849231202895182,-0.0010761934585315,-2.3564816241886124,0.0024860996738945,1.5668984184170616,0.7937538415855893,0.040473323315382,0.040473323315382,-0.0009390402464668,0.0002074950254819,2.07120343886466e-05,-7.604169737133386e-05,5.6448357862212695e-05,1.9933650917416545e-05,0.0001377069112126,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.121925354003903,0.564034640789032,2.394376754760742,-0.0851465910673141,0.0,0.0
1730272680.1607,-0.0002168676282479,-0.7849231202895182,-0.001079032613259,-2.3564793979730903,0.0024812576961699,1.5668978898454335,0.793761321838017,0.040473323315382,0.040473323315382,-0.0011285272553912,-0.0001904291649416,0.0018396954167228,-0.0014800932210481,-0.0002614429262271,0.0003493420656274,0.0020831228381241,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.121925354003903,0.582345187664032,2.394376754760742,-0.1556421965360641,0.0,0.0
1730272680.1940448,-0.0002169786956956,-0.7849231202895199,-0.0010768799021108,-2.356481621163596,0.0024872029089659,1.5669004614303046,0.7937568452894636,0.040473323315382,0.040473323315382,-0.0005387856244185,-6.655461135067824e-05,0.0046416975518859,-0.0006522311432315,0.0002026832806119,-0.0001562581931007,-0.0012516582790039,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.564034640789032,2.404447555541992,-0.1153589934110641,0.0,0.0
1730272680.2273393,-0.000216978689459,-0.7849256269244475,-0.0010739896986544,-2.3564869098347074,0.0024853171992612,1.5669015390747048,0.7937565110414941,0.040473323315382,0.040473323315382,-0.0005995154895699,0.0002663521424874,0.0034437071504841,-0.0019955375132146,0.0001170728411233,0.0002577903136146,-0.0011317793400112,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6841408610343933,22.197303771972656,0.573189914226532,2.394376754760742,-0.0741602629423141,0.0,0.0
1730272680.2606978,-0.0002147010005207,-0.7849203362297593,-0.0010787946587044,-2.356480882482555,0.0024828710163552,1.5668962272342264,0.793759089218167,0.040473323315382,0.040473323315382,-0.000736787272617,0.0011224347526506,-0.0013562984702298,-0.0003592231533351,-1.3670162120259223e-05,5.629643395812219e-06,-0.0003856359346996,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6087624430656433,22.121925354003903,0.573189914226532,2.404447555541992,-0.1355005949735641,0.0,0.0
1730272680.2940366,-0.0002178203890829,-0.7849224182806033,-0.0010731074447191,-2.356479396381793,0.0024854789931869,1.5669014605670208,0.7937523068896687,0.040473323315382,0.040473323315382,-0.0001286706619911,1.8097950536432557e-07,0.0001800780914409,-0.0041865757217799,-0.000373090575789,0.0004666646277694,-0.0002529951658079,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.582345187664032,2.394376754760742,-0.0741602629423141,0.0,0.0
1730272680.3273647,-0.0002147127870731,-0.7849231198139905,-0.0010762985723906,-2.3564811851976564,0.0024839554606042,1.5669015918887124,0.7937601430447785,0.040473323315382,0.040473323315382,0.0005331063546996,0.0002613996643566,-0.0028793932098301,0.0004779463257092,-0.0006250477972703,0.0002738641738871,-0.000503245365895,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.582345187664032,2.394376754760742,-0.1355005949735641,0.0,0.0
1730272680.3606982,-0.0002146746855994,-0.7849203362297592,-0.0010765811526912,-2.35648128574578,0.0024807621643183,1.5668991801432035,0.7937590977724273,0.040473323315382,0.040473323315382,0.0002539808410183,0.0005856619116652,0.0005576885639813,0.0003372627032082,-0.000308001057664,0.0010659257420128,0.0015000793488725,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6841408610343933,22.121925354003903,0.582345187664032,2.384305953979492,-0.1355005949735641,0.0,0.0
1730272680.394027,-0.0002143600247666,-0.7849203362299088,-0.0010764576249542,-2.356478690763089,0.002482897736248,1.5669011268599564,0.7937601472351357,0.040473323315382,0.040473323315382,-0.000201579182306,0.0011599919909757,-0.0034234052131281,-0.0025755589728328,-5.808807934524144e-06,0.0003773082846613,-0.0001098658123792,0.0,0.0,-0.0876475423574447,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.564034640789032,2.394376754760742,-0.1355005949735641,0.0,0.0
1730272680.427426,-0.000211853396801,-0.7849203362311051,-0.001073950515909,-2.3564819360270803,0.0024818997852392,1.566896240178822,0.7937577270609572,0.040473323315382,0.040473323315382,0.0018698664379607,0.0007340550844373,-1.6463750541552749e-06,-0.0026012377679605,-0.0001200408910086,0.0004689156226749,-0.0008906504493182,0.0,0.0,-0.1233531087636947,-4.213685512542725,-0.6841408610343933,22.161598205566406,0.573189914226532,2.404447555541992,-0.0851465910673141,0.0,0.0
1730272680.4606988,-0.0002090694933905,-0.7849203362297593,-0.0010762466217463,-2.3564791188615906,0.0024892387654477,1.566900346611808,0.7937554858239967,0.040473323315382,0.040473323315382,0.001827960381481,0.0007171128584073,-0.0001605144248633,0.0001899150228296,0.0012459569906572,8.816402682169149e-05,-0.0007545854646647,0.0,0.0,-0.1630259603261947,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.545724093914032,2.404447555541992,-0.0741602629423141,0.0,0.0
1730272680.4940376,-0.0002189952405776,-0.7849281520170345,-0.0010732973550738,-2.3564812907783583,0.0024827837005453,1.566901240235295,0.7937556035416568,0.040473323315382,0.040473323315382,-0.0008971772813521,-0.000199227954343,0.0013312664074319,-0.0002446121173958,0.0004390135718355,0.000447290147142,-0.0016080044017456,0.0,0.0,-0.0519419759511947,-4.058961391448975,-0.7238137125968933,22.121925354003903,0.564034640789032,2.394376754760742,-0.0741602629423141,0.0,0.0
1730272680.5273914,-0.0002169436612228,-0.7849234356753473,-0.0010741677946713,-2.3564787904966145,0.002484152998355,1.5668989476575377,0.7937582615507831,0.040473323315382,0.040473323315382,-0.000656500897017,0.0011233145416583,0.0067786299286862,0.0008208347619592,0.0007381114700608,7.78870453258605e-06,-0.0009138447542669,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.086219787597656,0.554879367351532,2.404447555541992,-0.0952173918485641,0.0,0.0
1730272680.560704,-0.0002199643995627,-0.7849231202895255,-0.0010791047407362,-2.356479348815036,0.0024828329586195,1.566901126918436,0.7937523859197558,0.040473323315382,0.040473323315382,-0.0017652962297335,-0.0004245822355654,-0.0018024837378537,0.0013861594592335,9.856753984882768e-05,0.0007783955462273,-0.0015075130111537,0.0,0.0,-0.0122691243886947,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.573189914226532,2.394376754760742,-0.0741602629423141,0.0,0.0
