timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731184457181720979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=181332445), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37604768487688883, y=0.7112617548888793, z=-0.20447325829209181, w=0.5575711088054504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=4.875, z=-0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9296875, y=0.3037109375, z=-0.14599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457204719771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=204383398), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3762979261344994, y=0.7109680849334387, z=-0.20484279644888564, w=0.5576411765068592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=2.75, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92724609375, y=0.3095703125, z=-0.1220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457227449407,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=227060475), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3769063535170344, y=0.7102929936644096, z=-0.20557418601544483, w=0.5578214032052109)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=2.4375, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.3056640625, z=-0.09814453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457241565383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=241179543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3780669795019061, y=0.7093181092656847, z=-0.20630713443920612, w=0.558005864805687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=3.125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9404296875, y=0.3203125, z=-0.08642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457270708202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=270366906), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3794230319333572, y=0.7081220388447357, z=-0.20704680249645233, w=0.5583305136895782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=3.9375, z=2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.328125, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457293272537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=292923282), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38056258291610645, y=0.7068026800591038, z=-0.20740202995171286, w=0.5590943479569422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=5.9375, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.32177734375, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457301552100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=301155796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.381198364966561, y=0.705567958470533, z=-0.2075379408945248, w=0.560169318702663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=7.5625, z=2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95068359375, y=0.30712890625, z=-0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457324918803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=324495365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38159637858164175, y=0.7044151959710057, z=-0.20770513056835044, w=0.5612860360583457)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=6.875, z=2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.30029296875, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457347536809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=347052924), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38203881038097937, y=0.7035886511042577, z=-0.20765234588849527, w=0.5620407998063681)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=4.875, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.31201171875, z=-0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457361640730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=361234951), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3825747856654106, y=0.703258883286034, z=-0.2073399085681876, w=0.5622042678309025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=1.625, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.33447265625, z=-0.05908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457390655636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=390317695), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38331355165763314, y=0.7029042772116725, z=-0.20648881293913582, w=0.5624577035867977)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=2.5, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.3583984375, z=-0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457407378487,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=406946461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38442073615961425, y=0.7023705003157639, z=-0.20454015352030283, w=0.563080547963233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=7.0625, z=-6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95703125, y=0.36083984375, z=-0.02783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457421634980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=421227166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38479243456876394, y=0.7019532039246169, z=-0.20204044391221584, w=0.5642482971373182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.625, y=10.125, z=-7.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96923828125, y=0.33349609375, z=-0.04248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457445135748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=444665345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.38374561352594005, y=0.7018143891078827, z=-0.200448639226847, w=0.565699752848483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=8.8125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.28271484375, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457467399861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=466950887), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3819265322043308, y=0.7020196654757885, z=-0.19935624966906576, w=0.567060489720031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=5.75, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.25732421875, z=-0.07568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457489982714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=489585334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3803813794090307, y=0.7024726084111897, z=-0.19818651138336374, w=0.5679474864250691)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=2.75, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93017578125, y=0.26953125, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457505468209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=505043858), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37954247550852993, y=0.7030508576563602, z=-0.19697387720585818, w=0.5682150055498401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=0.5, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92529296875, y=0.2939453125, z=-0.05615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457527224045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=526909389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3789277742256875, y=0.7034090963558027, z=-0.1965443674302052, w=0.5683306227151057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-0.625, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.2978515625, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457548205183,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=547855902), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3783749918553815, y=0.70328063496656, z=-0.19684777363019926, w=0.5687527301352548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4375, y=1.25, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.29541015625, z=-0.06982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457564954162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=564422319), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3777779633328849, y=0.7029392512104544, z=-0.19703785193707424, w=0.5695053155430305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=2.4375, z=4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95263671875, y=0.30322265625, z=-0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457587232141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=586830166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37721964212699755, y=0.7027394400984017, z=-0.19709421107250405, w=0.5701021775835206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=2.1875, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9541015625, y=0.30322265625, z=-0.06494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457608271359,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=607923767), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3769008134002004, y=0.7027140185710942, z=-0.19714811777856633, w=0.5703257004714934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8125, y=1.4375, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9609375, y=0.306640625, z=-0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457624845976,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=624407303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3769139335733598, y=0.7027384805230917, z=-0.19715498063837283, w=0.5702845152025751)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.375, y=0.875, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.310546875, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457647342979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=646960707), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3768392293104267, y=0.7028350705392878, z=-0.1966595394943626, w=0.5703859083099996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.4375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=0.32421875, z=-0.07080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457668306429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=667970187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37630056601460266, y=0.7032212199601358, z=-0.19501708165720283, w=0.5708293419900347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.1875, y=2.5, z=-4.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.318359375, z=-0.05126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457692367600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=691928541), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37513593297319014, y=0.7039444703839574, z=-0.19251199684305917, w=0.571554324171974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.625, y=3.5, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.30517578125, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457707381351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=707029142), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.373483311661965, y=0.7050954757834647, z=-0.1900681537040953, w=0.5720355608589535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=2.4375, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.29638671875, z=-0.08056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457728435194,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=728021372), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3716085542610527, y=0.7062882032448491, z=-0.1883068971575801, w=0.5723675120410465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.5625, y=0.75, z=-3.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9658203125, y=0.28759765625, z=-0.09375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457745361530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=744947038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3698386819120591, y=0.7073263980849878, z=-0.18714728482296966, w=0.5726120935826088)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=0.0625, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.28857421875, z=-0.09765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457767237815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=766856680), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36860893371990416, y=0.7080416676851943, z=-0.18634924236576708, w=0.572781293927402)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=0.0, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94189453125, y=0.296875, z=-0.09619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457797368105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=796941816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3681206407791437, y=0.7084079185678563, z=-0.1859219817299406, w=0.5727813120662385)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=0.375, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.30615234375, z=-0.08935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457804665448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=804297055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36811759200032557, y=0.7084630890976253, z=-0.18592044192223373, w=0.5727155307144842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=0.6875, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.31396484375, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457827401510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=826825798), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36824446891543583, y=0.7084112889495356, z=-0.18659428832661817, w=0.5724788453435891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-0.8125, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9521484375, y=0.302734375, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457848088779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=847710380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.36884155688544645, y=0.7081416089665645, z=-0.1878082857085088, w=0.5720309566656303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=-2.5625, z=2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.30517578125, z=-0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457865345554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=864950380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3703211013604057, y=0.7076813662720527, z=-0.18915857806426523, w=0.5711990879397851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=-4.8125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.3271484375, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457887390587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=886976251), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3719560566105552, y=0.7073512865211231, z=-0.19018954256621104, w=0.5702024090672476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-3.625, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.33837890625, z=-0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457908714319,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=908152092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37318975987399705, y=0.7070096481224253, z=-0.19153900335044208, w=0.5693676938345837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=-3.625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.31494140625, z=-0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457924751859,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=924287088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37445919370006553, y=0.7064979897438074, z=-0.1928144405702538, w=0.5687385113116887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-2.75, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.3203125, z=-0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457947322120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=946997268), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37543879396496566, y=0.7059543311654679, z=-0.19342635962851182, w=0.5685599684252406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.8125, y=1.9375, z=-0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96435546875, y=0.31298828125, z=-0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457968397668,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=968097982), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3759438136029389, y=0.7054974180261029, z=-0.19367912332556017, w=0.5687073406946876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.25, y=3.5, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.28564453125, z=-0.0908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184457984878537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184457, nanosec=984365863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37574166381674146, y=0.7054006511907214, z=-0.19379138768975862, w=0.5689226849310992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0625, y=1.9375, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.27392578125, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184458007442896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184458, nanosec=6944436), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3756292429652073, y=0.7054798164107678, z=-0.193857405859197, w=0.5688762665641424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=-0.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95654296875, y=0.275390625, z=-0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184458012684235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184458, nanosec=12237450), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37537269454646494, y=0.7057617019578494, z=-0.19427825800673135, w=0.5685523007642798)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75, y=-1.25, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9482421875, y=0.30322265625, z=-0.10302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184458035203791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184458, nanosec=34789039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37569703140781596, y=0.7056756100902941, z=-0.19459336086565676, w=0.5683371339460884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.125, y=-0.5625, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94580078125, y=0.33056640625, z=-0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184458051655523,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184458, nanosec=51200125), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.3762440800432605, y=0.705366091658001, z=-0.19520255807565656, w=0.5681505348868704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-0.5625, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.955078125, y=0.3369140625, z=-0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731184458072621681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184458, nanosec=72207739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.37690906433866705, y=0.7048657287421745, z=-0.1959316755509508, w=0.5680797832874452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-0.5625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96240234375, y=0.33251953125, z=-0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
