timestamp,_data,_check_fields
1731184447800123377,"array('h', [-1, -1, -1, -1, 1, -1, -2, -3])",False
1731184447800163153,"array('h', [-1, -2, -3, -4, -3, 0, -1, -1])",False
1731184447821238527,"array('h', [-2, -1, -1, 1, 0, -4, -1, 1])",False
1731184447821266947,"array('h', [-1, -4, -2, -3, -2, 0, -2, -1])",False
1731184447822881653,"array('h', [1, 3, 3, 1, 0, 2, 0, 0])",False
1731184447822925344,"array('h', [1, -2, 1, 2, -1, 0, -1, 1])",False
1731184447835789379,"array('h', [-3, -2, -3, -3, -1, -1, -1, -4])",False
1731184447835845032,"array('h', [0, -1, 1, 0, -3, -2, -3, 0])",False
1731184447842545512,"array('h', [2, 1, 2, -1, 0, 0, 0, 1])",False
1731184447842579435,"array('h', [-1, -1, -1, 0, 2, 1, 2, -1])",False
1731184447873831695,"array('h', [-1, 0, -1, -2, -2, -1, -1, -1])",False
1731184447873850550,"array('h', [-3, -1, -1, -2, 1, 0, -1, -1])",False
1731184447875372386,"array('h', [-1, -2, -3, -2, 0, 0, 1, -2])",False
1731184447875396304,"array('h', [3, 3, 2, 1, 0, 0, 1, 3])",False
1731184447881214968,"array('h', [-2, -3, -2, -2, -2, -2, -1, -3])",False
1731184447881244197,"array('h', [-1, 0, 0, 0, 0, 0, 0, 0])",False
1731184447882843045,"array('h', [-1, -2, 0, -1, -3, -1, 0, 1])",False
1731184447882872650,"array('h', [-1, 0, -1, -1, -1, 0, 1, -2])",False
1731184447895692572,"array('h', [0, 1, 0, 2, 2, 0, -1, -1])",False
1731184447895741786,"array('h', [-1, -3, -2, -2, -3, -2, -2, -2])",False
1731184447902479060,"array('h', [-1, -1, -1, 2, 1, 2, 0, 0])",False
1731184447902516425,"array('h', [1, 0, -1, 0, 0, 0, -1, -2])",False
1731184447918665748,"array('h', [1, -2, -1, -1, -3, -2, -2, -3])",False
1731184447918681625,"array('h', [-2, 1, 0, 2, -1, -1, -2, -4])",False
1731184447920297124,"array('h', [-3, -1, -2, -2, -2, -4, -2, -2])",False
1731184447920314195,"array('h', [-2, -2, -3, -2, -2, -1, -1, -1])",False
1731184447941199450,"array('h', [0, 0, -1, -1, 1, 1, 0, 1])",False
1731184447941229639,"array('h', [-1, -2, -1, -2, 1, 0, -2, -1])",False
1731184447942749956,"array('h', [0, -1, 1, -1, 1, 0, 1, 1])",False
1731184447942780433,"array('h', [1, 1, 1, 1, 1, 0, 0, 1])",False
1731184447955633527,"array('h', [-1, -1, -2, -3, -4, -3, -1, 0])",False
1731184447955686373,"array('h', [0, -1, 0, -1, -3, 0, 0, -1])",False
1731184447962575074,"array('h', [-1, 0, 0, 2, 1, 0, -2, -3])",False
1731184447962607089,"array('h', [-2, -2, -1, -4, 0, 0, -1, -1])",False
1731184447978999048,"array('h', [1, -1, 2, -1, 1, 1, 0, 0])",False
1731184447979031812,"array('h', [0, 0, -1, -2, 0, 0, -2, -1])",False
1731184447980122542,"array('h', [1, -2, -3, -3, -2, -1, -1, 1])",False
1731184447980142615,"array('h', [-2, 0, 0, -2, -3, 1, -1, -2])",False
1731184448001188764,"array('h', [-1, -2, -2, -2, 0, 0, -2, -1])",False
1731184448001225404,"array('h', [0, 1, 0, -2, -3, -1, 2, 1])",False
1731184448002709343,"array('h', [2, 1, 2, 2, 1, 1, 0, 0])",False
1731184448002744026,"array('h', [0, -2, -1, -5, -4, -2, -1, -3])",False
1731184448014751201,"array('h', [-2, -3, -1, -1, 1, -1, -2, -2])",False
1731184448014770991,"array('h', [-1, -2, -3, -1, 0, 1, 1, 1])",False
1731184448024141902,"array('h', [3, 0, 1, 5, 0, 0, 0, 2])",False
1731184448024168862,"array('h', [-1, -1, 2, 0, -1, -3, 0, 1])",False
1731184448038902789,"array('h', [0, 0, 2, -1, -1, 1, 0, 0])",False
1731184448038921728,"array('h', [-1, -1, -2, -2, -1, 0, -1, 0])",False
1731184448040285548,"array('h', [2, 3, 1, 3, 2, -2, -1, 1])",False
1731184448040305647,"array('h', [-2, -3, -3, -1, -4, -2, -3, -3])",False
1731184448061138766,"array('h', [-1, 0, 0, 1, 0, 0, 3, 1])",False
1731184448061166899,"array('h', [-2, 1, 0, 0, 0, -2, 0, 0])",False
1731184448062833161,"array('h', [-1, -1, 1, -1, -1, 2, 2, -1])",False
1731184448062866577,"array('h', [-1, 1, -2, 1, 1, 1, 0, -1])",False
1731184448074939448,"array('h', [1, 1, -1, -1, -2, -2, 0, 0])",False
1731184448074996834,"array('h', [-1, -2, 0, 0, -1, -1, -3, 0])",False
1731184448083999561,"array('h', [-3, -2, -2, 0, 0, 0, 0, -1])",False
1731184448084022105,"array('h', [0, 2, 1, 1, 2, 0, 2, 0])",False
1731184448099817528,"array('h', [1, 2, 1, 1, 2, 1, -1, 0])",False
1731184448099871917,"array('h', [0, 0, 1, 2, 1, 1, -1, 0])",False
1731184448104914219,"array('h', [-2, -1, -3, -2, -5, -4, -2, -3])",False
1731184448104943476,"array('h', [1, 1, 3, 4, 0, 0, 1, 1])",False
1731184448121338253,"array('h', [0, 0, 0, 0, 0, 0, 1, -1])",False
1731184448121355487,"array('h', [-2, -4, -3, 0, -2, -3, -3, -4])",False
1731184448122891760,"array('h', [-2, -3, -2, -3, -2, -1, -1, -1])",False
1731184448122909087,"array('h', [-1, 0, -1, -1, 1, 1, 0, -1])",False
1731184448134948284,"array('h', [0, -1, -1, -1, -2, -3, -3, 0])",False
1731184448134976679,"array('h', [0, 1, 1, 0, 0, -1, 1, 1])",False
1731184448144061764,"array('h', [-1, 1, 0, -1, -1, -2, -1, -2])",False
1731184448144091587,"array('h', [0, -4, -2, -4, -2, 1, -1, 1])",False
1731184448158461803,"array('h', [1, 1, 2, 2, 1, 2, 2, -1])",False
1731184448158479987,"array('h', [-1, 0, 2, 1, 1, 0, -1, -1])",False
1731184448164856110,"array('h', [-2, -2, 0, -1, 0, -2, -3, -2])",False
1731184448164880247,"array('h', [-1, -1, -3, -2, -2, -2, -1, -2])",False
1731184448181151524,"array('h', [-1, -1, -2, -1, 0, 3, 2, 0])",False
1731184448181183274,"array('h', [3, 2, 1, 1, 1, -1, -1, 2])",False
1731184448182744675,"array('h', [-1, -2, -1, -3, 0, 0, -1, -2])",False
1731184448182785264,"array('h', [1, 0, 0, -1, 0, 0, -1, 0])",False
1731184448194802590,"array('h', [-1, -2, -1, 0, -1, -2, 2, 0])",False
1731184448194827095,"array('h', [0, 0, -1, -4, 0, 0, 1, -2])",False
1731184448204054777,"array('h', [-1, 0, 1, -2, 1, 0, 1, 2])",False
1731184448204084723,"array('h', [0, -2, 0, 1, 2, 1, -2, -2])",False
1731184448226173805,"array('h', [0, 0, 1, -1, 0, -2, -2, -2])",False
1731184448226197912,"array('h', [-2, -2, -3, -1, -2, -3, 0, -4])",False
1731184448227882370,"array('h', [0, -1, 1, 2, 2, 0, 0, 1])",False
1731184448227896934,"array('h', [1, 0, -2, -3, -1, -1, 2, 3])",False
1731184448241252670,"array('h', [-1, 0, -1, 0, 1, 1, -1, 0])",False
1731184448241276853,"array('h', [0, -2, 1, -1, 0, -1, -1, -1])",False
1731184448242527245,"array('h', [0, 0, -2, -1, -2, -1, 0, -3])",False
1731184448242557533,"array('h', [0, -2, -1, -1, -2, -3, -2, 1])",False
1731184448254848069,"array('h', [-1, -1, 1, -2, -1, 0, -2, 0])",False
1731184448254885533,"array('h', [-1, 1, 0, 1, 2, 0, 1, 0])",False
1731184448263888177,"array('h', [0, -1, -2, 1, -1, 2, 2, 1])",False
1731184448263905809,"array('h', [1, 0, 2, 1, 1, -1, 0, -2])",False
1731184448278838861,"array('h', [-1, -1, -1, 0, -2, -1, 0, -1])",False
1731184448278859605,"array('h', [-2, 0, -1, -1, -3, 0, -1, -2])",False
1731184448280503237,"array('h', [0, 0, 2, 2, 0, 1, -1, 0])",False
1731184448280532081,"array('h', [-1, -4, -4, -1, -3, -2, -1, 0])",False
1731184448301298926,"array('h', [0, 0, -4, -3, -2, -4, -3, -1])",False
1731184448301349874,"array('h', [1, 1, 2, 4, 3, 0, 0, 0])",False
1731184448303003734,"array('h', [-3, -3, -1, -3, -3, -3, -1, -1])",False
1731184448303043539,"array('h', [-1, -1, 1, 1, 2, 4, 0, 0])",False
1731184448314834740,"array('h', [1, 1, 2, 3, 0, -1, 0, 1])",False
1731184448314861564,"array('h', [0, 0, 0, -4, -4, -2, 1, 0])",False
1731184448323888179,"array('h', [1, 0, -2, -1, 0, 0, 0, -1])",False
1731184448323916619,"array('h', [-1, 0, 1, -2, 1, -3, -2, -2])",False
1731184448338648751,"array('h', [0, -1, -2, -1, -3, 0, 0, -2])",False
1731184448338667501,"array('h', [-1, 1, -3, -3, -2, 1, 0, 3])",False
1731184448340434340,"array('h', [1, 2, 1, 0, 1, -1, -1, 2])",False
1731184448340460798,"array('h', [-1, 3, 0, 0, 3, 3, 1, -2])",False
1731184448367650513,"array('h', [-3, -3, 0, 1, -3, -4, -3, -2])",False
1731184448367752816,"array('h', [-4, -3, -1, -3, -4, -3, -4, -6])",False
1731184448367826994,"array('h', [0, 0, -2, -1, -1, 0, 0, 0])",False
1731184448367866947,"array('h', [2, 0, -3, -3, -2, -1, 2, 2])",False
1731184448374825992,"array('h', [1, 0, 1, 3, 3, 1, 1, 2])",False
1731184448374945632,"array('h', [1, 1, 3, 2, 3, 1, 1, 0])",False
1731184448384558152,"array('h', [-3, -3, 0, -5, 1, -3, -2, -3])",False
1731184448384791929,"array('h', [-2, -2, 0, 0, -2, -1, -1, -1])",False
1731184448402606073,"array('h', [-3, -1, -1, -2, 1, 1, -1, 0])",False
1731184448402648563,"array('h', [0, -2, -2, 1, -1, 0, 0, 1])",False
1731184448402676976,"array('h', [0, 1, 1, 0, 0, 0, 0, 1])",False
1731184448402695718,"array('h', [1, 0, 0, 1, -2, -2, -1, 0])",False
1731184448424990849,"array('h', [-1, -1, -1, -3, -1, 3, -1, -1])",False
1731184448425019652,"array('h', [1, 1, 0, 0, -1, -1, -2, 1])",False
1731184448425142310,"array('h', [0, -1, 0, 0, 2, 2, 0, -2])",False
1731184448425322813,"array('h', [-1, -1, -2, -1, -1, -1, -2, -1])",False
1731184448438963810,"array('h', [-1, 0, 1, 0, 0, -2, -2, -2])",False
1731184448439014797,"array('h', [-4, -3, 1, -3, 0, -2, -3, -1])",False
1731184448448074311,"array('h', [0, 0, -1, 2, 0, -2, -1, -1])",False
1731184448450545109,"array('h', [0, 0, -1, -2, 0, 1, 1, 0])",False
1731184448458873754,"array('h', [2, 2, 2, 2, 3, 0, 1, 3])",False
1731184448458925550,"array('h', [-1, -1, -1, -2, -3, -4, -4, -2])",False
1731184448460564316,"array('h', [0, 1, -1, -2, -3, -3, -1, 1])",False
1731184448460601720,"array('h', [-6, -2, 1, 0, 0, -1, 1, -3])",False
1731184448480461407,"array('h', [-1, -3, -2, -3, -1, 2, 1, 0])",False
1731184448480483664,"array('h', [1, 0, 1, 6, 2, 2, 2, 3])",False
1731184448495721655,"array('h', [2, 4, 0, -3, -5, -2, 0, 2])",False
1731184448495743761,"array('h', [2, 0, -2, -2, -4, -2, -3, 0])",False
1731184448496568813,"array('h', [-4, -3, -3, -1, -2, 0, -3, 0])",False
1731184448496588317,"array('h', [-2, -2, -2, -2, 0, 0, -2, -2])",False
1731184448503872627,"array('h', [-2, -2, 0, 0, 2, 1, -1, -3])",False
1731184448503892739,"array('h', [2, 3, 2, 1, 1, -4, -1, 1])",False
1731184448518996678,"array('h', [2, 0, -4, -3, -3, -2, 0, 0])",False
1731184448519017036,"array('h', [-2, 0, 1, 4, 3, -1, 1, -1])",False
1731184448520368394,"array('h', [-1, 0, 1, 1, -2, -3, -2, -1])",False
1731184448520392387,"array('h', [0, -1, 2, 0, 0, 0, -2, -2])",False
1731184448541407076,"array('h', [1, 1, -1, 0, 0, 1, 2, -1])",False
1731184448541425076,"array('h', [2, -1, -3, -3, -1, 1, 0, 1])",False
1731184448542818600,"array('h', [-3, -2, 0, -1, -1, -1, 0, -2])",False
1731184448542837519,"array('h', [-2, 0, -1, -1, 0, -1, 2, 0])",False
1731184448563891197,"array('h', [2, 2, 1, -1, -1, -1, -1, -1])",False
1731184448563910649,"array('h', [0, 1, -1, -4, -3, -1, 0, 0])",False
1731184448565590860,"array('h', [-1, -1, -4, 2, 0, 1, -1, 1])",False
1731184448565608490,"array('h', [0, -2, 1, 2, 1, -2, -1, 0])",False
1731184448578828761,"array('h', [-3, -1, 4, 1, 1, 1, 0, -1])",False
1731184448578855691,"array('h', [-1, 0, -3, -1, -3, -1, 1, 0])",False
1731184448580465238,"array('h', [-1, -2, 0, 0, -1, -1, -1, 0])",False
1731184448580487074,"array('h', [0, -1, 0, 2, -1, 0, 0, 2])",False
1731184448601276466,"array('h', [-2, 0, 0, 1, 1, -1, -1, 0])",False
1731184448601297493,"array('h', [0, -1, -1, -1, -1, 1, 0, 1])",False
1731184448602902563,"array('h', [-1, -1, 0, -1, 1, 1, 0, -1])",False
1731184448602922005,"array('h', [0, 0, -2, -2, -4, -1, -1, -3])",False
1731184448623919577,"array('h', [0, 1, -1, -2, -3, -1, -1, -3])",False
1731184448623937910,"array('h', [0, -1, -2, -1, -2, -2, -1, 0])",False
1731184448625356363,"array('h', [-2, -1, -1, -2, -1, -1, -1, -1])",False
1731184448625374217,"array('h', [-1, -1, -1, -1, 0, 0, -1, -2])",False
1731184448646437838,"array('h', [0, 0, -1, 0, -2, 1, 1, 1])",False
1731184448646461662,"array('h', [0, -1, -3, 1, 0, 0, 1, -1])",False
1731184448647875002,"array('h', [-1, -1, 0, 4, 1, 0, 2, 1])",False
1731184448647898476,"array('h', [-2, 1, -1, 4, 1, 1, 1, -1])",False
1731184448662083183,"array('h', [-1, 0, -3, 4, -1, -1, 1, -2])",False
1731184448662103518,"array('h', [0, 1, 0, 3, 2, 1, -1, -1])",False
1731184448663239854,"array('h', [0, 0, 1, 3, -2, 2, 0, -1])",False
1731184448663259737,"array('h', [-1, 0, 0, 0, -4, 0, -2, 1])",False
1731184448684090581,"array('h', [-2, -5, -4, -1, -3, -2, -2, -1])",False
1731184448684117383,"array('h', [-2, -1, 0, -3, 0, 1, -1, -3])",False
1731184448685563400,"array('h', [1, 0, -1, -4, 0, -2, 0, 1])",False
1731184448685582285,"array('h', [0, -1, 1, -3, 1, 1, -1, 0])",False
1731184448698463548,"array('h', [-1, 0, 1, -4, -1, -3, 0, 0])",False
1731184448698511328,"array('h', [0, -2, 0, -2, -1, 0, 0, -1])",False
1731184448704913698,"array('h', [0, -1, -1, -3, 1, 0, -1, -1])",False
1731184448704935125,"array('h', [-1, -1, -1, -3, 0, 0, -1, -2])",False
1731184448721291632,"array('h', [2, -2, 0, -1, 0, 0, 0, 1])",False
1731184448721309253,"array('h', [-1, -1, -1, -1, -1, -1, 0, 0])",False
1731184448722772319,"array('h', [2, 0, -1, 0, 0, -2, 0, 0])",False
1731184448722791832,"array('h', [1, 0, 0, -2, -1, -3, -2, -1])",False
1731184448743766849,"array('h', [-4, -1, -2, -5, 0, -3, -5, -6])",False
1731184448743784669,"array('h', [-1, 0, 0, -1, 0, 0, 1, 0])",False
1731184448745340708,"array('h', [-1, 0, -1, -1, 0, 2, 0, 0])",False
1731184448745358658,"array('h', [-2, 1, -2, 0, -3, 1, 0, 1])",False
1731184448758090654,"array('h', [-2, -2, -2, -2, -1, 1, 0, 0])",False
1731184448758106225,"array('h', [1, 0, 3, 2, 1, 1, 0, 2])",False
1731184448764944918,"array('h', [-3, -1, 0, 0, 2, -1, -2, -3])",False
1731184448764961702,"array('h', [1, -1, 0, 0, -1, -1, -2, -2])",False
1731184448781143893,"array('h', [-1, -1, 1, -1, -2, -1, 0, -1])",False
1731184448781162239,"array('h', [-1, -2, -2, -2, -2, -2, -1, -2])",False
1731184448782949785,"array('h', [0, -1, -1, -4, -3, 0, 0, 0])",False
1731184448782975615,"array('h', [1, -1, -1, 0, 3, 2, -1, 2])",False
1731184448803969544,"array('h', [0, 0, -3, 1, 3, 0, -2, 1])",False
1731184448804005520,"array('h', [1, 0, 0, -1, 0, 1, 1, 1])",False
1731184448805334384,"array('h', [1, 0, 0, 0, -1, 0, 1, -1])",False
1731184448805354506,"array('h', [-1, -1, 2, 1, 2, 0, 1, 0])",False
1731184448818253501,"array('h', [1, -1, -1, -4, -2, -4, -2, -1])",False
1731184448818269992,"array('h', [-5, -3, -2, -5, -3, -4, -4, -3])",False
1731184448824948450,"array('h', [-1, 0, -1, -1, 0, 1, -1, 0])",False
1731184448824979379,"array('h', [-1, -1, -3, -2, -2, -1, 0, -2])",False
1731184448841256521,"array('h', [0, 2, 1, 4, 1, 1, 1, 2])",False
1731184448841275722,"array('h', [1, 1, 1, 4, 4, 3, 1, 0])",False
1731184448843019245,"array('h', [0, -1, -3, -3, -3, -1, 1, 0])",False
1731184448843043228,"array('h', [0, 0, -3, -3, -1, -1, 0, -2])",False
1731184448863933156,"array('h', [1, 0, 1, 1, 0, -1, -2, 1])",False
1731184448863955945,"array('h', [0, 0, 2, -1, -1, 0, 0, -1])",False
1731184448865589913,"array('h', [-2, -1, 0, -2, -1, 0, 0, -3])",False
1731184448865615574,"array('h', [0, -1, -2, -1, -1, 1, 1, -1])",False
1731184448886449702,"array('h', [-1, -2, 0, -2, -2, 0, -2, -1])",False
1731184448886476047,"array('h', [1, 0, -1, 0, -3, -2, 0, 1])",False
1731184448888023282,"array('h', [0, -2, -2, 3, 0, -3, -1, -1])",False
1731184448888038639,"array('h', [1, 1, 0, 1, 0, 1, -1, 2])",False
1731184448909224685,"array('h', [1, -2, 0, 0, 0, 2, 1, 1])",False
1731184448909240132,"array('h', [-1, -1, -3, -2, 1, -1, 0, -2])",False
1731184448910712575,"array('h', [2, 2, 1, -1, 2, 0, 0, -1])",False
1731184448910726897,"array('h', [-3, -2, -2, -2, -2, -6, 0, -1])",False
1731184448924064778,"array('h', [-2, -2, 0, -2, -2, -2, -2, -2])",False
1731184448924086645,"array('h', [-1, -2, -2, 0, -3, -3, -4, -3])",False
1731184448925582743,"array('h', [-1, 0, -4, -2, -1, 2, -2, 0])",False
1731184448925605104,"array('h', [-1, 0, 0, 3, -2, -2, -1, -2])",False
1731184448938218526,"array('h', [-1, 0, -1, 1, -1, 0, -1, 0])",False
1731184448938234583,"array('h', [0, 0, 0, -1, -2, 0, 0, 1])",False
1731184448944879295,"array('h', [-1, -1, -1, 1, 0, -1, -2, 1])",False
1731184448944892296,"array('h', [0, -1, 0, 0, 1, 1, -3, 0])",False
1731184448961552701,"array('h', [2, 2, 2, 3, 3, 1, 0, -2])",False
1731184448961573585,"array('h', [-3, -4, -3, 0, -3, -1, -1, -3])",False
1731184448963048752,"array('h', [1, 0, -1, 0, -1, -1, 0, 1])",False
1731184448963066856,"array('h', [0, -2, 0, 1, 0, 2, 0, 0])",False
1731184448983793819,"array('h', [2, -1, 0, 0, -2, -3, -1, 1])",False
1731184448983848568,"array('h', [-1, 0, 0, -2, -1, -2, 0, -2])",False
1731184448985797137,"array('h', [-3, -2, 0, -1, -1, -2, -2, -1])",False
1731184448985821713,"array('h', [-3, -2, -2, -3, -1, 0, -1, -2])",False
1731184448997508525,"array('h', [1, 1, -1, 2, 2, 1, 1, 1])",False
1731184448997548295,"array('h', [3, 0, 0, 0, 1, 0, 1, 2])",False
1731184449006483838,"array('h', [-1, -2, -1, -2, -2, -1, -2, -1])",False
1731184449006511122,"array('h', [-1, 0, -1, 1, 1, -1, -1, -1])",False
1731184449021400427,"array('h', [-2, -1, -2, -3, -3, 0, 0, -1])",False
1731184449021427917,"array('h', [-1, 0, 0, 1, 0, 0, 0, 1])",False
1731184449022706428,"array('h', [0, 1, 0, 0, 2, 0, -1, 1])",False
1731184449022724617,"array('h', [-3, -1, -1, -4, -1, -3, -2, -2])",False
1731184449043858775,"array('h', [-1, -1, 0, 0, 1, 0, 1, -1])",False
1731184449043887149,"array('h', [0, 2, 2, 1, -1, -1, -2, 0])",False
1731184449045428715,"array('h', [-1, -3, 0, 0, -1, 0, 2, -2])",False
1731184449045471673,"array('h', [-2, 0, -1, 2, 1, -1, -1, -1])",False
1731184449057504097,"array('h', [1, 1, -1, -2, 0, 1, 2, 2])",False
1731184449057516752,"array('h', [0, 0, -3, 0, -1, -2, -2, -1])",False
1731184449066461349,"array('h', [-3, -3, 0, 1, -1, -2, -3, -2])",False
