timestamp,_data,_check_fields
1731185926405447884,"array('h', [0, -1, 0, 0, 0, -2, -1, 0])",False
1731185926417276023,"array('h', [-1, 0, -2, -2, -1, -1, -2, 0])",False
1731185926417309841,"array('h', [0, 0, -1, 2, -1, -1, 0, -1])",False
1731185926433658645,"array('h', [-1, -1, -1, -2, -2, -1, 2, -1])",False
1731185926433674980,"array('h', [2, 0, 2, 0, 0, -1, 0, -1])",False
1731185926441013300,"array('h', [-4, -3, -4, -3, -2, -1, 2, -1])",False
1731185926441035638,"array('h', [-1, -2, -1, -1, -2, -1, 0, -2])",False
1731185926442849189,"array('h', [0, 0, -1, 0, -1, -2, -2, -2])",False
1731185926442869530,"array('h', [-1, 0, 0, -2, 0, 0, -1, 0])",False
1731185926463863207,"array('h', [0, -1, 0, 1, 0, 0, -1, 0])",False
1731185926463884292,"array('h', [-3, -1, -1, -2, -1, 0, -4, -3])",False
1731185926465306507,"array('h', [-2, 1, 1, 2, -1, -2, 0, -1])",False
1731185926465326146,"array('h', [-2, -1, -3, -1, -3, 0, -2, -2])",False
1731185926486175248,"array('h', [-1, 1, 0, -1, -2, -1, -3, -4])",False
1731185926486190866,"array('h', [1, -1, -4, -2, -1, -1, 0, 0])",False
1731185926487315015,"array('h', [-1, 0, -2, -3, -2, -1, -2, -2])",False
1731185926487325923,"array('h', [-2, -2, -2, -2, -1, -1, 0, 0])",False
1731185926501231234,"array('h', [0, 0, -1, 1, -1, -1, -3, 0])",False
1731185926501246393,"array('h', [-2, 0, 0, 0, -2, -2, -1, -1])",False
1731185926502884628,"array('h', [0, 1, 0, 0, 1, 0, 1, -1])",False
1731185926502930009,"array('h', [-2, -2, -1, -1, 0, -1, -2, 0])",False
1731185926523623399,"array('h', [-2, -3, -3, -2, -2, -1, -1, 0])",False
1731185926523635519,"array('h', [-2, -2, 0, -1, -2, 0, -1, 0])",False
1731185926525163736,"array('h', [0, 0, -2, -1, -1, -1, -1, -1])",False
1731185926525182017,"array('h', [0, 0, -1, -1, -2, -2, -3, 0])",False
1731185926546145815,"array('h', [0, 1, 1, 1, -2, -1, 0, 0])",False
1731185926546161892,"array('h', [-2, -1, 1, 1, 1, 1, 1, 0])",False
1731185926547513630,"array('h', [-2, -5, -3, -2, -3, 0, -1, -1])",False
1731185926547533649,"array('h', [-2, -2, -1, -3, -2, -2, -1, -1])",False
1731185926561154166,"array('h', [-2, -2, -2, 0, 0, 0, 0, -2])",False
1731185926561177795,"array('h', [1, 0, 0, -2, -2, -1, -2, 1])",False
1731185926562657925,"array('h', [-1, -1, 0, -2, 2, 1, -2, 0])",False
1731185926562683335,"array('h', [1, -1, -3, -1, -1, 0, 1, 0])",False
1731185926583645659,"array('h', [-1, -2, -1, 2, -1, 0, -2, -2])",False
1731185926583660203,"array('h', [-4, -2, -2, -2, 0, -2, -1, -1])",False
1731185926585390612,"array('h', [1, -1, -1, -1, -2, 0, -1, -1])",False
1731185926585401289,"array('h', [0, 2, 1, 1, -1, -3, 0, -1])",False
1731185926605056881,"array('h', [0, 0, 1, -1, 0, -1, 0, -2])",False
1731185926605065548,"array('h', [0, -1, -2, 0, 0, -1, -2, -3])",False
1731185926613823865,"array('h', [0, -1, -1, -2, -1, -1, -1, 0])",False
1731185926613839305,"array('h', [-1, -2, 0, -2, 0, -1, -2, 0])",False
1731185926620627551,"array('h', [0, 1, 0, -1, 0, 0, -1, 1])",False
1731185926620642367,"array('h', [-1, -2, -2, -2, -1, -2, 0, -2])",False
1731185926627189853,"array('h', [0, 0, 1, 1, 0, 1, -2, -2])",False
1731185926627204778,"array('h', [-1, 0, 1, -1, -1, 0, -1, -1])",False
1731185926643588509,"array('h', [-2, 0, 0, 0, 0, -2, 1, 0])",False
1731185926643599500,"array('h', [-1, 0, 0, -1, -1, -2, -2, 0])",False
1731185926645185089,"array('h', [0, -2, -3, -1, -2, -3, -1, 0])",False
1731185926645206262,"array('h', [0, 0, -3, 0, 0, 0, 0, -3])",False
1731185926666152865,"array('h', [-2, -2, -1, -2, 0, -1, 1, -1])",False
1731185926666188877,"array('h', [-2, -1, -3, -3, -1, -2, -1, -2])",False
1731185926667385619,"array('h', [0, 0, -1, 0, -2, -2, -1, 0])",False
1731185926667420872,"array('h', [-2, -1, -3, -1, -1, -1, -2, -3])",False
1731185926680466796,"array('h', [0, 1, -3, -1, -2, 0, -1, -1])",False
1731185926680478760,"array('h', [-1, 0, 1, 0, -1, 0, -1, -2])",False
1731185926687395512,"array('h', [-3, -2, -1, 0, -2, -1, -1, -2])",False
1731185926687408056,"array('h', [0, -2, -1, -1, -1, -1, -1, -1])",False
1731185926702958874,"array('h', [-2, -2, -4, -2, -1, 0, -2, 0])",False
1731185926702975101,"array('h', [1, -1, -2, 1, -1, 0, -1, 0])",False
1731185926703834184,"array('h', [-1, -1, 0, -1, -1, -1, -2, -1])",False
1731185926703846588,"array('h', [-1, 1, -1, 0, -1, 0, 0, 0])",False
1731185926725531904,"array('h', [-1, -2, 0, 0, 0, 0, -2, -1])",False
1731185926725552565,"array('h', [0, -3, 0, 0, -1, -2, 0, -1])",False
1731185926726477514,"array('h', [-1, 0, 0, -1, -2, -1, -1, -1])",False
1731185926726511560,"array('h', [-2, -1, -2, -3, -1, 1, 0, -1])",False
1731185926739804073,"array('h', [1, -1, 0, -1, -2, 0, -2, -1])",False
1731185926739817905,"array('h', [0, -1, -1, -1, 1, 0, -1, -1])",False
1731185926748129190,"array('h', [-2, -1, -1, -1, -1, -1, 0, -3])",False
1731185926748147991,"array('h', [-2, 0, 1, 1, 0, -1, -1, 0])",False
1731185926762907131,"array('h', [-1, 2, 0, 0, 0, 0, -1, 2])",False
1731185926762923702,"array('h', [-5, -9, -2, -2, -2, -3, -1, -2])",False
1731185926763810445,"array('h', [2, 0, -1, -3, -1, 0, -2, 1])",False
1731185926763825158,"array('h', [-3, -6, -4, -2, -2, -2, -2, -2])",False
1731185926785559820,"array('h', [0, 1, 0, 0, -1, -2, 0, -1])",False
1731185926785576842,"array('h', [0, 4, -2, 0, -1, 0, 0, 0])",False
1731185926786178574,"array('h', [0, -1, -2, -1, -1, 1, -2, -1])",False
1731185926786190798,"array('h', [-2, -2, 0, 0, -1, -2, -1, -2])",False
1731185926799624691,"array('h', [-3, -4, 0, -1, -1, -2, -2, -2])",False
1731185926799643203,"array('h', [0, 1, -1, 1, 1, -1, 0, -3])",False
1731185926808118219,"array('h', [-2, 0, 0, -1, 0, 0, 0, 0])",False
1731185926808142180,"array('h', [1, 3, 3, 2, 0, 0, -1, -1])",False
1731185926823048689,"array('h', [-1, -5, -3, -2, -3, -2, -2, 0])",False
1731185926823064781,"array('h', [1, 0, 0, 0, -1, -1, -1, 1])",False
1731185926823774896,"array('h', [-2, 0, 0, -1, 0, -1, -1, -3])",False
1731185926823780724,"array('h', [0, -1, -4, -5, -5, -1, 0, 1])",False
1731185926845472111,"array('h', [-1, -1, 0, 2, 3, -1, -1, -1])",False
1731185926845488503,"array('h', [0, 0, -2, -2, -1, -1, -1, -2])",False
1731185926846452519,"array('h', [1, -3, -2, -2, -1, -1, 1, 0])",False
1731185926846485095,"array('h', [1, 0, -1, 0, -2, 0, 1, -1])",False
1731185926859875272,"array('h', [2, 1, -1, 0, 1, -2, 1, 1])",False
1731185926859888232,"array('h', [-2, -2, 0, -2, -2, 0, -1, -3])",False
1731185926868733189,"array('h', [-3, 1, 2, -1, 1, -1, -1, 0])",False
1731185926868758446,"array('h', [-3, -3, -1, -2, -1, 0, -3, 0])",False
1731185926883070651,"array('h', [1, -1, -1, -2, -1, 0, -1, -1])",False
1731185926883099962,"array('h', [0, 0, -1, -1, -1, 1, -1, 1])",False
1731185926883973191,"array('h', [-3, -1, -3, 0, -3, -1, -1, -1])",False
1731185926883999100,"array('h', [-1, -1, -2, -3, 0, -1, -1, -1])",False
1731185926905489719,"array('h', [1, 2, 1, -1, 0, -1, -3, 0])",False
1731185926905502753,"array('h', [-1, -2, -4, -4, -2, -1, -1, 0])",False
1731185926906281376,"array('h', [2, 0, -2, 0, -1, -2, 1, 0])",False
1731185926906296463,"array('h', [-5, -1, 0, 2, 0, 0, -1, -1])",False
1731185926919874321,"array('h', [0, 0, -2, -2, -3, 0, -1, -4])",False
1731185926919893179,"array('h', [-1, -2, -1, -2, -1, -1, 1, -1])",False
1731185926928077430,"array('h', [-7, -3, -4, -1, 0, -1, -1, -2])",False
1731185926928099422,"array('h', [1, -1, -2, -2, 0, -2, -1, -1])",False
1731185926942938906,"array('h', [1, 0, -1, -1, -2, -1, 0, 0])",False
1731185926942957383,"array('h', [1, -1, -3, -2, -2, 0, 0, -1])",False
1731185926943820694,"array('h', [0, 1, 1, 2, -1, 1, -1, -1])",False
1731185926943831100,"array('h', [1, 0, -2, -1, -1, 0, -1, -1])",False
1731185926965405184,"array('h', [-4, -2, -3, -2, -1, -1, -1, -2])",False
1731185926965426854,"array('h', [2, 1, -1, -2, 0, -1, -2, 0])",False
1731185926966278065,"array('h', [0, 2, 2, -1, -2, 0, -3, 1])",False
1731185926966287026,"array('h', [0, 0, -1, -1, -1, -2, -2, -1])",False
1731185926979736932,"array('h', [3, 1, 2, 0, -1, -1, 0, 1])",False
1731185926979758995,"array('h', [-7, -13, -2, 0, -1, 0, 1, -2])",False
1731185926988232207,"array('h', [-1, -1, -1, -3, -1, -1, -1, -1])",False
1731185926988274114,"array('h', [-1, -1, 0, 0, -1, -2, -3, 0])",False
1731185927003048123,"array('h', [1, 3, 1, 1, 0, 0, -1, -1])",False
1731185927003101652,"array('h', [0, 4, 2, 0, -1, -1, -1, -1])",False
1731185927003908464,"array('h', [-1, -5, -3, -3, -1, 0, 0, -2])",False
1731185927003921612,"array('h', [0, -1, -1, -2, -1, -2, 0, 0])",False
1731185927025746590,"array('h', [-4, -1, 1, -1, -1, -1, 0, -1])",False
1731185927025781950,"array('h', [-2, 0, -1, -2, -3, -2, -2, -1])",False
1731185927026432899,"array('h', [1, -1, -1, -2, -2, -2, -1, -2])",False
1731185927026451439,"array('h', [-2, -3, -5, -3, -1, -1, -2, 0])",False
1731185927039785880,"array('h', [-2, -2, 0, -1, -2, -1, -1, 0])",False
1731185927039800381,"array('h', [0, 3, 2, 1, -1, 0, -1, -1])",False
1731185927047912527,"array('h', [-1, -5, -1, -2, -2, -1, -1, -2])",False
1731185927047928239,"array('h', [-2, -1, -1, 0, 0, -1, 0, -2])",False
1731185927063567703,"array('h', [-3, -4, -2, -3, -2, 1, 0, -1])",False
1731185927063583549,"array('h', [1, 2, 0, 1, 0, 0, -1, -1])",False
1731185927064241691,"array('h', [1, -1, -3, -2, -1, -2, -1, 1])",False
1731185927064267313,"array('h', [0, 0, 2, 0, 0, 1, 1, -1])",False
1731185927085350096,"array('h', [-4, -3, -1, -2, -1, 0, 0, -1])",False
1731185927085418550,"array('h', [-2, 0, 0, -1, -1, -1, -1, 0])",False
1731185927086537923,"array('h', [2, -2, -1, -2, -1, 0, -1, -1])",False
1731185927086553856,"array('h', [-1, 1, 1, -1, -1, 0, 0, 0])",False
1731185927099835420,"array('h', [-3, -3, -4, 0, -1, -1, -3, -3])",False
1731185927099848143,"array('h', [-3, -3, 0, 0, 0, -2, -1, -1])",False
1731185927108040119,"array('h', [0, -2, -1, 0, -1, -2, 0, -2])",False
1731185927108088677,"array('h', [0, 0, -2, -1, -1, -2, 0, -2])",False
1731185927122914347,"array('h', [-2, 1, 0, 0, -2, -1, -2, -2])",False
1731185927122938282,"array('h', [-1, 0, 2, -1, -1, -2, -2, -1])",False
1731185927123791167,"array('h', [-3, -2, -2, -1, -2, -1, -1, -1])",False
1731185927123814615,"array('h', [-1, -2, -1, -1, -1, -1, -1, 0])",False
1731185927145925171,"array('h', [-1, -2, -2, -1, -1, -1, -1, -1])",False
1731185927145978333,"array('h', [-1, -3, -4, -3, 0, -1, -2, -2])",False
1731185927146737379,"array('h', [-1, -1, 1, 1, -1, 2, 1, -1])",False
1731185927146793298,"array('h', [-1, -1, 0, -2, -1, -1, -1, 0])",False
1731185927159836402,"array('h', [-2, -2, -2, -2, -2, -1, -2, 0])",False
1731185927159880859,"array('h', [0, 0, -2, -1, 0, 0, 0, 0])",False
1731185927167924722,"array('h', [-4, -1, -1, -1, 1, -1, -1, -1])",False
1731185927167942967,"array('h', [-3, -1, -1, 1, -1, 0, 0, 0])",False
1731185927182835948,"array('h', [1, -2, 1, 0, 0, -1, -1, -1])",False
1731185927182860243,"array('h', [2, -1, 1, -1, -2, -2, 0, 0])",False
1731185927183590040,"array('h', [-2, 0, 1, 1, 2, -1, -1, 0])",False
1731185927183605694,"array('h', [2, -1, -1, -1, -1, 1, 0, 0])",False
1731185927205631495,"array('h', [1, -1, 0, 0, -1, -2, 2, 0])",False
1731185927205685022,"array('h', [-1, -1, -1, 0, 0, -1, -1, 0])",False
1731185927206233260,"array('h', [-2, 1, -3, -1, 0, 0, -1, -1])",False
1731185927206457219,"array('h', [-1, -3, -2, -1, -1, -2, -2, 0])",False
1731185927219804556,"array('h', [-1, 0, -1, -1, -3, -2, -2, -1])",False
1731185927219818800,"array('h', [-1, -3, -1, 0, -2, -2, -1, -1])",False
1731185927228544966,"array('h', [-2, -1, 1, 0, -1, -1, 0, 0])",False
1731185927228563485,"array('h', [0, -1, -1, -2, 0, -1, 0, -2])",False
1731185927242951724,"array('h', [-1, 0, 0, -2, -1, 0, 0, 0])",False
1731185927242970116,"array('h', [0, 1, -1, 0, 1, 0, 1, -2])",False
1731185927243918186,"array('h', [-1, 0, -3, -1, -1, 0, 0, -1])",False
1731185927243939141,"array('h', [0, 0, 1, 0, -1, 0, -1, 1])",False
1731185927265502791,"array('h', [-2, -2, -2, 0, -1, -1, 0, -1])",False
1731185927265537516,"array('h', [-1, -1, -2, -3, -2, 0, -1, -2])",False
1731185927266343449,"array('h', [-1, -3, -1, -2, -1, -1, -2, 0])",False
1731185927266386097,"array('h', [-2, -1, -1, -3, -4, -2, -2, -2])",False
1731185927279839118,"array('h', [0, -1, -1, 1, 0, -1, 0, 0])",False
1731185927279870419,"array('h', [-3, -1, 0, 0, -1, -1, -3, -1])",False
1731185927287957647,"array('h', [-1, -3, -1, -2, -3, -1, -1, -1])",False
1731185927287971755,"array('h', [3, 1, -2, -2, -2, -1, 0, -1])",False
1731185927302957254,"array('h', [1, 2, -1, -1, 0, 1, -1, 0])",False
1731185927302977428,"array('h', [-2, -2, -1, -2, -1, 0, 0, 0])",False
1731185927303727577,"array('h', [1, -1, 1, -1, 0, -2, -2, -1])",False
1731185927303745581,"array('h', [-2, 0, -2, 0, -2, 0, -1, -1])",False
1731185927325488629,"array('h', [-3, 0, -2, -1, -2, -1, -1, -1])",False
1731185927325506112,"array('h', [1, 0, -2, -2, -1, 0, 0, 1])",False
1731185927326326644,"array('h', [0, 0, -1, -2, -1, -1, -2, 0])",False
1731185927326337717,"array('h', [-2, -2, -1, -2, 0, -1, -1, -1])",False
1731185927339798037,"array('h', [0, -2, -2, -2, -1, -1, -1, -1])",False
1731185927339816229,"array('h', [-2, 1, 0, 0, -2, -2, -1, -2])",False
1731185927347875306,"array('h', [-2, 0, -1, 0, -2, 0, -1, 1])",False
1731185927347903304,"array('h', [-1, -3, -2, -1, -1, -1, -1, -1])",False
1731185927363101447,"array('h', [0, -2, 0, -1, -1, -1, 0, 1])",False
1731185927363135820,"array('h', [1, 0, -2, -1, -1, -2, -1, 0])",False
1731185927364197974,"array('h', [-2, -2, -1, -3, -2, -1, -1, -2])",False
1731185927364229782,"array('h', [-2, 3, 0, 2, 1, -1, -2, -1])",False
1731185927385407641,"array('h', [0, 2, 0, -2, -1, 0, 0, 0])",False
1731185927385430857,"array('h', [-4, -3, 0, 1, 0, 0, -1, -2])",False
1731185927386316083,"array('h', [1, 0, -1, 0, 1, 0, -2, -2])",False
1731185927386326951,"array('h', [-2, 0, 0, 1, 0, -1, 0, -1])",False
1731185927408802724,"array('h', [1, 1, 4, 3, 0, -3, -2, 1])",False
1731185927408816569,"array('h', [0, 0, 1, 0, -1, 0, -1, -1])",False
1731185927409613469,"array('h', [-1, -1, -1, -1, -1, 0, -2, 1])",False
1731185927409656364,"array('h', [0, -1, 1, 0, 0, 0, -1, -2])",False
1731185927423574544,"array('h', [-2, -4, -1, -3, -3, -2, -1, -2])",False
1731185927423595890,"array('h', [4, 1, 0, -2, -3, -3, 0, -1])",False
1731185927423998958,"array('h', [0, -1, 0, -1, -1, 0, -1, 0])",False
1731185927424043098,"array('h', [2, -1, 1, -3, -1, 0, -1, 0])",False
1731185927446113944,"array('h', [-5, -3, -3, 0, -1, -1, 0, -3])",False
1731185927446134649,"array('h', [-4, -1, -2, -2, -1, 0, -1, -1])",False
1731185927446722711,"array('h', [2, 0, -1, -3, -3, -2, 1, -1])",False
1731185927446740010,"array('h', [-1, -1, -1, -1, -1, -2, 1, 1])",False
1731185927468533005,"array('h', [3, -3, -5, -4, -3, -1, -2, 0])",False
1731185927468548630,"array('h', [-3, -1, 1, 0, -2, -2, 0, -1])",False
1731185927469568083,"array('h', [-1, -3, -3, -2, -1, 0, 1, -2])",False
1731185927469598929,"array('h', [0, -1, 2, 1, -1, -1, -1, 1])",False
1731185927483012603,"array('h', [3, 0, -1, -1, 1, -1, -2, -1])",False
1731185927483028821,"array('h', [-1, -2, -2, -1, 0, -1, -1, -2])",False
1731185927483801146,"array('h', [0, 0, 2, 0, -1, -1, -2, -1])",False
1731185927483807528,"array('h', [-1, -2, -2, -3, -2, -2, -1, -1])",False
1731185927505573426,"array('h', [-4, -3, -1, -1, 0, -1, 0, -2])",False
1731185927505590464,"array('h', [-1, 0, -2, -1, 0, 0, -2, -2])",False
1731185927506355748,"array('h', [-3, -2, -1, 0, -1, -3, -1, -2])",False
1731185927506377160,"array('h', [-1, -1, -2, -4, 0, 0, 0, -1])",False
1731185927528604421,"array('h', [0, 0, -1, -2, -1, 0, -1, 0])",False
1731185927528617667,"array('h', [0, -1, -1, -1, 0, -1, 1, 1])",False
1731185927529577297,"array('h', [-2, -2, -4, 1, -1, 1, -1, -1])",False
1731185927529593685,"array('h', [-1, 0, 0, 1, -1, 1, -2, -2])",False
1731185927542966071,"array('h', [-1, -1, -2, -1, -1, 0, 0, -1])",False
1731185927542981753,"array('h', [0, -3, -2, -2, -1, 1, -2, 0])",False
1731185927543762029,"array('h', [2, -1, -1, -1, -2, 0, 0, 0])",False
1731185927543773322,"array('h', [-3, -2, -2, -1, -3, -2, -1, -1])",False
1731185927565480247,"array('h', [-3, -3, -3, 0, 1, 0, -1, -1])",False
1731185927565496801,"array('h', [-2, 1, -1, -1, -2, -2, -2, -1])",False
1731185927566478414,"array('h', [-2, 1, 1, 0, 0, -1, 1, -1])",False
1731185927566490372,"array('h', [3, -1, -3, -3, -3, -1, -1, -1])",False
1731185927588666441,"array('h', [-2, 0, 0, -2, -7, -1, 0, -2])",False
1731185927588690673,"array('h', [0, -2, -3, -2, 4, -2, -1, -1])",False
1731185927589526845,"array('h', [-3, -2, -1, -3, 0, 0, -1, -1])",False
1731185927589540404,"array('h', [-3, -3, -1, -1, -1, -1, -1, -1])",False
1731185927603020548,"array('h', [-2, -2, -3, -2, -1, 0, -1, -1])",False
1731185927603033584,"array('h', [-1, -3, -4, -4, -4, -2, 1, -2])",False
1731185927603928967,"array('h', [-1, 0, 0, 0, -1, -2, -1, 0])",False
1731185927603942783,"array('h', [-2, -2, 0, 0, 3, -2, 0, -1])",False
1731185927625486659,"array('h', [2, 1, 3, 2, 1, 0, 0, 0])",False
1731185927625503320,"array('h', [-1, 0, 1, 1, 1, 0, -1, -1])",False
1731185927626443370,"array('h', [-1, -1, -2, -1, -1, 0, -1, 0])",False
1731185927626458663,"array('h', [-2, 0, -2, 0, -2, -1, -2, -3])",False
1731185927648648617,"array('h', [-1, 0, 0, 1, -1, -2, -2, -3])",False
1731185927648662229,"array('h', [-1, -1, -1, -1, -1, 0, 0, 1])",False
1731185927649641718,"array('h', [-1, -2, -1, -1, -2, 0, 0, -2])",False
1731185927649686809,"array('h', [-1, -1, -1, -1, -2, -1, -1, -2])",False
1731185927662972791,"array('h', [-2, -1, -1, -2, -1, -1, 0, -1])",False
1731185927662993721,"array('h', [1, -1, 5, 2, -1, 0, -2, 1])",False
1731185927663654879,"array('h', [-2, 0, 0, -1, -2, -1, 0, -2])",False
1731185927663674145,"array('h', [0, 0, -1, -1, 1, 0, 0, 1])",False
1731185927685503012,"array('h', [-3, -3, -3, -3, 1, -2, -3, -1])",False
1731185927685547632,"array('h', [2, -1, -3, 0, -3, -1, -1, -1])",False
1731185927686467731,"array('h', [0, 0, 0, 0, 0, -1, -1, 2])",False
1731185927686478248,"array('h', [0, 1, 0, 1, -1, -1, -1, -1])",False
1731185927716046848,"array('h', [-1, -2, -2, -1, -1, 1, -1, -2])",False
1731185927716061033,"array('h', [-2, -3, -2, -1, -2, 0, 1, -1])",False
1731185927716898321,"array('h', [-1, -1, -2, -1, 0, -1, -2, -1])",False
1731185927716911208,"array('h', [0, 1, -1, 0, 0, -2, 0, 3])",False
1731185927722934725,"array('h', [1, 0, -1, -1, 1, -2, -1, -1])",False
1731185927722949317,"array('h', [0, 0, 0, -1, -2, -2, -1, -1])",False
1731185927723840815,"array('h', [-1, 0, -1, -2, 0, -1, 0, 0])",False
1731185927723855201,"array('h', [2, 0, 0, 0, -2, -1, -1, -2])",False
1731185927752129257,"array('h', [0, 0, -1, -1, 0, -1, 0, -1])",False
1731185927752176071,"array('h', [0, -2, -1, -1, -1, 0, 1, -1])",False
1731185927756584205,"array('h', [0, -2, -1, -3, -2, -3, -2, 0])",False
1731185927756768332,"array('h', [-2, -2, 0, -2, 0, 0, -2, -1])",False
1731185927771184895,"array('h', [0, -1, 1, 1, -1, -1, 0, 0])",False
1731185927771240882,"array('h', [-1, 0, 1, -1, 1, -1, -1, -2])",False
1731185927771265353,"array('h', [0, -2, 0, -2, 0, -1, -1, -2])",False
1731185927771290035,"array('h', [-4, -2, -3, -1, -1, -2, -2, -1])",False
1731185927784825952,"array('h', [2, 0, 2, 0, -2, -1, 0, 1])",False
1731185927784869995,"array('h', [-3, -4, -4, -3, -2, -2, -3, -4])",False
1731185927784894068,"array('h', [-1, 2, 0, 0, -2, 0, 0, -2])",False
1731185927784917611,"array('h', [-1, 0, 0, -1, -1, -1, -1, -1])",False
1731185927810226260,"array('h', [1, 1, -1, 0, -1, 0, -2, 1])",False
1731185927810494201,"array('h', [-3, 1, -1, -2, 0, -1, 0, 1])",False
1731185927810582524,"array('h', [0, -2, -1, 0, 0, 0, -1, -1])",False
1731185927810627011,"array('h', [-1, -3, 1, -1, -1, -2, -1, -1])",False
1731185927830174356,"array('h', [-2, -1, -1, 0, -2, 0, 0, -1])",False
1731185927830225340,"array('h', [2, 2, 2, 2, -1, 0, -1, 2])",False
1731185927830249576,"array('h', [-2, -2, -2, -1, 0, -1, 1, 1])",False
1731185927830274038,"array('h', [-4, -3, -4, -4, -2, 0, -2, -1])",False
1731185927842905910,"array('h', [-1, -1, 2, 1, -1, -1, -1, -2])",False
1731185927842935954,"array('h', [-1, -3, -2, -1, -2, -1, -2, -2])",False
1731185927843576786,"array('h', [-1, -1, -2, -3, -1, 1, -1, -1])",False
1731185927843601749,"array('h', [1, 0, -3, 1, -2, 0, -1, -1])",False
1731185927865520284,"array('h', [-2, -2, -4, -4, -1, -1, -1, -1])",False
1731185927865563439,"array('h', [0, -1, -1, -2, -2, -2, 1, -1])",False
1731185927866027708,"array('h', [-2, -3, 0, -1, -1, -3, -2, 0])",False
1731185927866048765,"array('h', [-1, -1, 2, 0, 0, 0, -1, -1])",False
1731185927888508829,"array('h', [1, 0, -1, -3, 1, -1, 0, 0])",False
1731185927888538335,"array('h', [-2, 0, -2, -1, 0, -1, 0, 0])",False
1731185927889189425,"array('h', [1, 0, -1, 1, -2, 0, 0, -1])",False
1731185927889209979,"array('h', [3, 1, 1, 1, 1, -1, -1, 0])",False
1731185927902772863,"array('h', [-2, -2, -2, 1, 0, -3, -2, -2])",False
1731185927902801917,"array('h', [-2, 0, 2, 1, -1, 1, -2, 0])",False
1731185927903525606,"array('h', [-3, 0, 0, 1, 0, -2, -1, -2])",False
1731185927903549552,"array('h', [0, -1, 0, 0, -1, -2, -2, -1])",False
1731185927925468386,"array('h', [0, 1, -1, -2, -1, -2, -1, -1])",False
1731185927925498323,"array('h', [0, 0, -1, 0, -1, -2, -1, -2])",False
1731185927926094478,"array('h', [-2, -2, -2, -1, -2, -2, -1, -1])",False
1731185927926123346,"array('h', [-1, -1, 1, -1, 0, 0, 1, -1])",False
1731185927948620454,"array('h', [-3, -3, -4, -2, 0, 0, -2, 1])",False
1731185927948635939,"array('h', [-2, -1, 2, 0, -1, 0, -1, -2])",False
1731185927949285787,"array('h', [1, -1, 1, -1, -1, -1, -2, -1])",False
1731185927949309942,"array('h', [0, -2, -2, -1, -1, -1, 0, -3])",False
1731185927963069895,"array('h', [-1, -1, -3, -1, -2, 0, -1, 0])",False
1731185927963117005,"array('h', [-2, -1, -1, -2, -1, -1, -1, -1])",False
1731185927963927624,"array('h', [0, -2, -2, -1, -1, -1, -2, -1])",False
1731185927963964255,"array('h', [-2, -1, 0, -2, 0, -2, -1, 0])",False
1731185927985472513,"array('h', [1, 0, 2, 1, -1, 1, 0, 0])",False
1731185927985510616,"array('h', [3, -1, 0, -1, -1, -1, 1, 0])",False
1731185927986360180,"array('h', [-3, -3, -2, -2, -2, -2, -1, -4])",False
1731185927986394738,"array('h', [-1, -1, -4, -3, -2, 0, -1, 0])",False
1731185928008517009,"array('h', [0, 0, -1, -1, 0, -2, -3, -1])",False
1731185928008533176,"array('h', [0, -1, -1, -2, 1, -1, 0, -1])",False
