timestamp,_data,_check_fields
1731185926291162350,"array('h', [0, 1, 0, 1, -2, -3, -4, -3])",False
1731185926291264297,"array('h', [-1, 0, -1, 0, -1, 0, 0, 0])",False
1731185926291307467,"array('h', [1, 1, -1, 0, 0, 0, 2, 1])",False
1731185926291328466,"array('h', [1, 0, -1, 0, 0, 0, -1, 0])",False
1731185926298229662,"array('h', [-1, -1, 0, -1, -1, 0, 1, -1])",False
1731185926298255813,"array('h', [-2, -1, -1, 2, 0, -1, -2, -1])",False
1731185926298727477,"array('h', [-2, -1, -2, -1, 0, -1, 0, -1])",False
1731185926298779803,"array('h', [1, -1, 0, 2, -1, -1, 1, 0])",False
1731185926328807150,"array('h', [-2, 0, -4, -2, -2, -2, -1, 0])",False
1731185926328841320,"array('h', [0, 1, 1, 2, 0, -2, 0, 1])",False
1731185926329571996,"array('h', [-3, -2, -1, -1, -1, 1, 0, 0])",False
1731185926329629146,"array('h', [-2, 0, -1, 0, 1, 1, -2, -3])",False
1731185926343846032,"array('h', [2, 0, -1, -1, -3, -1, 0, -1])",False
1731185926343873674,"array('h', [1, -1, -2, 0, -2, 0, -2, 0])",False
1731185926344472225,"array('h', [0, -1, 0, -2, -2, 1, -1, -1])",False
1731185926344502703,"array('h', [0, 0, -2, 0, 0, 0, 0, 0])",False
1731185926358025986,"array('h', [0, -2, -1, 2, 0, 0, 0, 2])",False
1731185926358046412,"array('h', [-1, -1, 1, -1, -1, 1, 0, 0])",False
1731185926358654622,"array('h', [0, -1, 0, 0, -1, 0, -1, 1])",False
1731185926358668541,"array('h', [-2, 0, -1, -1, -1, 0, -1, 0])",False
1731185926380520243,"array('h', [0, 1, 0, -1, -1, -1, -1, -1])",False
1731185926380548209,"array('h', [0, 0, 0, -1, -2, -2, 0, -1])",False
1731185926380919779,"array('h', [0, -1, 1, 1, -1, 0, -1, 0])",False
1731185926380946913,"array('h', [1, 1, -1, 0, -1, -1, 0, -1])",False
1731185926403698508,"array('h', [-1, -1, -1, -1, 0, 0, 0, -1])",False
1731185926403731148,"array('h', [-1, 1, 0, 0, 0, 0, -1, -1])",False
1731185926404507173,"array('h', [-1, -1, -2, -1, 0, -1, -1, -1])",False
1731185926404535206,"array('h', [1, -1, 1, 0, -1, 0, 0, -2])",False
1731185926418060696,"array('h', [-2, -2, -1, -1, 0, 0, -2, 0])",False
1731185926418082600,"array('h', [0, -2, -1, 0, 0, 0, -1, 1])",False
1731185926418610177,"array('h', [-1, 0, -1, 0, 1, 0, 0, 0])",False
1731185926418641690,"array('h', [0, 0, 1, 0, 0, -1, -1, -1])",False
1731185926440741887,"array('h', [0, -1, -3, -1, -4, 0, 1, 0])",False
1731185926440758315,"array('h', [0, -1, -3, -1, -1, 0, 1, 0])",False
