Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730267576.331552,0.0008998710482903,-0.7845657338871492,-0.0012789270316243,-2.359351880109928,0.0034546397675296,1.5728295449025873,0.7945936421016608,0.0404739789664745,0.0404739789664745,0.0010064749795352,-0.0011502942894392,0.0008524936900286,-0.0001976008901665,-2.077637089810641e-05,0.000129718246727,-0.0013161016840736,0.0,0.0,-0.1630259603261947,-4.439820766448975,-0.4580056071281433,22.609901428222656,0.608895480632782,2.234159469604492,-0.0952173918485641,0.0,0.0
1730267576.364983,0.0008945813345837,-0.7845647978316238,-0.0012806403393257,-2.35935421624095,0.0034545694212458,1.5728298763277482,0.794595762261938,0.0404739789664745,0.0404739789664745,-0.0002403150948543,-0.0009504951818969,0.0005524426133783,0.0033833050125927,-0.0004045832986926,5.118397136593847e-05,0.0004767743156684,0.0,0.0,-0.0876475423574447,-4.439820766448975,-0.4223000407218933,22.609901428222656,0.618050754070282,2.234159469604492,-0.1153589934110641,0.0,0.0
1730267576.3982184,0.0009002783797943,-0.784562949833117,-0.0012815880946737,-2.359353791446912,0.0034489379512952,1.5728287964182983,0.7946000588435284,0.0404739789664745,0.0404739789664745,0.0004915342480674,-0.0001923785379932,0.0003536905413475,0.0001258590395607,-0.0005879784123344,-0.0001361568892456,6.9358521450952415e-06,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.627206027507782,2.244230270385742,-0.1254297941923141,0.0,0.0
1730267576.431553,0.0008970869883721,-0.7845664109588755,-0.0012834836317595,-2.359358175527377,0.0034545082863503,1.5728263311016624,0.7946046363346924,0.0404739789664745,0.0404739789664745,0.0005946589215687,-0.001807794273074,0.001972671076898,0.0054195050948581,-0.0002491980944514,-1.977477864317323e-05,0.0017909545576058,0.0,0.0,-0.1233531087636947,-4.400147914886475,-0.4223000407218933,22.645606994628903,0.608895480632782,2.234159469604492,-0.1666285246610641,0.0,0.0
1730267576.4648223,0.0009023767019082,-0.7845608062422132,-0.0012837666821379,-2.3593532796648997,0.0034553322909869,1.572829560398894,0.794597959243103,0.0404749624431133,0.0404749624431133,0.0021943238231769,-0.000452931415476,-0.0006768119626132,0.0006578988711987,0.0002373700348059,-7.224830084632159e-05,-0.0005413490449509,0.0,0.0,-0.1987315267324447,-4.479493618011475,-0.3826271891593933,22.57022857666016,0.608895480632782,2.234159469604492,-0.1355005949735641,0.0,0.0
1730267576.498219,0.0008970869883666,-0.7845657335718826,-0.0012830439214991,-2.359353314484337,0.0034546237479484,1.5728264001819114,0.7945984358984963,0.0404749624431133,0.0404749624431133,0.0001596408720355,-0.0011918032368337,4.058980066206001e-05,0.0003234634764716,-1.1394525354445529e-06,-0.0013638586786245,0.0003367545384559,0.0,0.0,-0.1233531087636947,-4.439820766448975,-0.4223000407218933,22.57022857666016,0.608895480632782,2.264371871948242,-0.1355005949735641,0.0,0.0
1730267576.531552,0.0008945813385926,-0.7845629466214153,-0.0012857886335613,-2.3593537654915444,0.0034513124665213,1.5728285022223143,0.7945957254682745,0.0404749624431133,0.0404749624431133,-0.0002277485771799,0.0002335465737946,-0.0007099789892091,0.0009729913379637,-0.0001824436891364,-6.099824248203211e-05,0.000388434383308,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.3826271891593933,22.57022857666016,0.608895480632782,2.234159469604492,-0.1153589934110641,0.0,0.0
1730267576.564942,0.0008970869883666,-0.7845657329298933,-0.0012862751651093,-2.3593538162765597,0.0034566000897377,1.5728296085616906,0.794600203012958,0.0404749624431133,0.0404749624431133,0.0004573611007617,-0.0007643447275367,0.0005188289787406,0.0007226179125249,0.0006015541331616,0.0003093185815822,0.0021379981311387,0.0,0.0,-0.1233531087636947,-4.439820766448975,-0.3826271891593933,22.57022857666016,0.599740207195282,2.224088668823242,-0.1556421965360641,0.0,0.0
1730267576.5982535,0.0008998710481254,-0.7845656992204162,-0.0012855639547912,-2.359356585585993,0.0034532648383484,1.5728288539934454,0.7945990823998498,0.0404749624431133,0.0404749624431133,0.0012411674835041,-0.0010819774693514,-0.0010947423228021,-0.0010464932950916,-0.0005328415945205,-6.169115541029774e-05,0.000864562714362,0.0,0.0,-0.1630259603261947,-4.439820766448975,-0.3826271891593933,22.645606994628903,0.627206027507782,2.234159469604492,-0.1455713957548141,0.0,0.0
1730267576.6315532,0.0008970869883666,-0.7845583381445873,-0.0012808782717004,-2.359358651529842,0.0034586526903377,1.572826425124263,0.7945968415007558,0.0404739789664745,0.0404739789664745,0.0002125703840807,0.0007797607643957,0.0005739880057382,-0.0025387979074465,0.0011629834739892,0.0005160111473007,0.0001182489366093,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.645606994628903,0.582345187664032,2.224088668823242,-0.1254297941923141,0.0,0.0
1730267576.664986,0.0008938663135616,-0.7845685179486699,-0.0012812923443779,-2.3593530716176847,0.0034509719753178,1.5728262656572662,0.7945979590135562,0.0404739789664745,0.0404739789664745,-0.0011951899517958,-0.001609114697379,-0.001573845896835,0.0009051055319853,-0.0002058096268159,0.0001987000726152,-0.0001751186912551,0.0,0.0,-0.1233531087636947,-4.400147914886475,-0.4580056071281433,22.57022857666016,0.608895480632782,2.234159469604492,-0.1355005949735641,0.0,0.0
1730267576.698267,0.0008970080733874,-0.7845581041451317,-0.0012814589962829,-2.359353767732989,0.0034556531581886,1.5728306813237205,0.7945938409473585,0.0404739789664745,0.0404739789664745,0.0004012587798529,0.0006651209996602,0.004188729198602,0.0020777960489962,0.0002813097203799,0.0002721314266414,-0.0011948262219324,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.599740207195282,2.224088668823242,-0.0952173918485641,0.0,0.0
1730267576.7315502,0.0008967713337945,-0.7845627156868215,-0.0012806415078308,-2.3593568601934387,0.0034545876790979,1.5728245173446913,0.7945925407480874,0.0404739789664745,0.0404739789664745,0.0008408685716203,-0.0002397244373512,-0.0031482349782861,-0.0001693376594108,-0.0002214996222044,-0.0003632435346609,-0.001385476481741,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.608895480632782,2.244230270385742,-0.0851465910673141,0.0,0.0
1730267576.7649634,0.0008952582931375,-0.784562244611612,-0.0012813606071315,-2.3593569350531785,0.0034512526069007,1.5728286786457273,0.7945983171800003,0.0404739789664745,0.0404739789664745,-0.0013029747724029,-0.0002137718013037,-0.0003256810078145,-0.0006149764468936,-0.0012309107032266,-0.0002401144376922,0.0002932882894619,0.0,0.0,-0.0519419759511947,-4.479493618011475,-0.4223000407218933,22.645606994628903,0.644601047039032,2.244230270385742,-0.1355005949735641,0.0,0.0
1730267576.798217,0.0008945813365139,-0.7845601061738067,-0.0012855548477084,-2.3593547096768352,0.0034556658917992,1.572828463258467,0.7945990779849231,0.0404739789664745,0.0404739789664745,-0.0012466309895697,0.0004151566108624,-0.0001169501213068,0.0007597091541868,8.444451774635091e-05,-6.612943244797552e-05,0.0057163484841677,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.608895480632782,2.234159469604492,-0.1455713957548141,0.0,0.0
1730267576.8315508,0.0008891734192066,-0.7845628429069945,-0.0012788360712693,-2.3593538414337423,0.0034543330594543,1.5728283997176098,0.7946024905493941,0.0404743067920208,0.0404743067920208,-0.0027693941346465,0.0004269787168542,0.0006865198832157,-0.000378674153968,-0.0003922149716363,-0.000339440263682,0.0008324786329401,0.0,0.0,-0.0122691243886947,-4.479493618011475,-0.4580056071281433,22.609901428222656,0.618050754070282,2.244230270385742,-0.1666285246610641,0.0,0.0
1730267576.864887,0.0008949564327567,-0.7845601376187334,-0.0012834851618599,-2.3593491734929226,0.0034509795273426,1.5728310208177605,0.7946001971261544,0.0404743067920208,0.0404743067920208,0.0017290164513563,-0.0002581432400504,0.000741675368536,0.0010512334621319,-7.535284957595952e-05,0.0002870574019618,0.0026659649527456,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4223000407218933,22.534523010253903,0.618050754070282,2.224088668823242,-0.1556421965360641,0.0,0.0
1730267576.8982463,0.0008998973507946,-0.784560817766271,-0.0012836700514086,-2.359351239121962,0.0034555447827346,1.572829792975746,0.7946034170850927,0.0404743067920208,0.0404743067920208,0.0011476477188194,0.0003550918422156,-0.0004526918255498,0.0018692201809008,-0.0001418972355209,0.0001836075095622,0.0082091083346963,0.0,0.0,-0.1630259603261947,-4.479493618011475,-0.3826271891593933,22.534523010253903,0.608895480632782,2.234159469604492,-0.1556421965360641,0.0,0.0
1730267576.9315505,0.0008945813339897,-0.784565725210229,-0.001283796899005,-2.359354479142055,0.0034586417445685,1.5728267366059956,0.794600214623166,0.0404743067920208,0.0404743067920208,-0.0009181942353389,-0.0013765855143228,4.232538901923128e-05,-0.000615902497887,0.0009472088146902,2.358144081763974e-05,0.002522911837431,0.0,0.0,-0.0876475423574447,-4.439820766448975,-0.4223000407218933,22.609901428222656,0.582345187664032,2.234159469604492,-0.1556421965360641,0.0,0.0
1730267576.964841,0.0008970869883666,-0.7845597160498073,-0.0012852392090285,-2.3593538407601167,0.0034546501708594,1.5728295618613135,0.7945939138382672,0.0404743067920208,0.0404743067920208,-0.0003133900549953,0.0006451069408319,-0.0064131215142069,0.0007959066459752,-0.0005147176261047,-0.0002941291797796,-0.0018684657593777,0.0,0.0,-0.1233531087636947,-4.515199184417725,-0.3826271891593933,22.57022857666016,0.618050754070282,2.234159469604492,-0.0851465910673141,0.0,0.0
1730267576.998247,0.0008920756808011,-0.784554894425,-0.001280667801659,-2.3593562705108555,0.0034545655255242,1.5728286723820208,0.7945956401674064,0.0404743067920208,0.0404743067920208,-0.0018892600412907,0.002078994349805,-0.0001196765925448,-0.0006707188274101,-0.0006016703379719,-0.0004377537653653,-0.0007406533548199,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4223000407218933,22.645606994628903,0.618050754070282,2.244230270385742,-0.0851465910673141,0.0,0.0
1730267577.03155,0.0008998710481253,-0.7845626368655562,-0.0012807486668257,-2.359353276783615,0.003455692381586,1.572827403297387,0.7945949597071573,0.0404743067920208,0.0404743067920208,0.0013686675465463,-0.0004176887986039,-0.0001906715550584,0.0007507908289959,-0.0001496999345634,0.0005626876007162,-0.001118699492771,0.0,0.0,-0.1630259603261947,-4.479493618011475,-0.4223000407218933,22.57022857666016,0.608895480632782,2.214933395385742,-0.1052881926298141,0.0,0.0
1730267577.0648837,0.0008910119003573,-0.7845604181393173,-0.0012808759518477,-2.359359090846709,0.0034556610905316,1.572829876330404,0.7945981727027954,0.0404743067920208,0.0404743067920208,0.0052764678873826,0.0002172465439663,-0.0025990156985646,-0.0039867040623953,-0.0003811487818321,0.0002316678933839,-0.0013072746126636,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.4223000407218933,22.645606994628903,0.608895480632782,2.234159469604492,-0.0952173918485641,0.0,0.0
1730267577.098216,0.0008998710481251,-0.7845629237212873,-0.0012827794955403,-2.359353866996595,0.0034524488871433,1.5728316985402129,0.7945990192195204,0.0404743067920208,0.0404743067920208,0.0007783169101097,0.0007026539110213,0.0004721441386934,0.0002961219960188,-0.0003345075261713,0.0006978013619589,0.0001915286683486,0.0,0.0,-0.1630259603261947,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.627206027507782,2.214933395385742,-0.1052881926298141,0.0,0.0
1730267577.13155,0.0008968502604054,-0.784562923832737,-0.0012828617150671,-2.3593510148558146,0.0034556190574743,1.5728276363830116,0.7946034745638091,0.0404739789664745,0.0404739789664745,0.0003684371749011,-0.0004462053969065,0.0001542721519792,0.0009959673025448,0.0002307484095952,-0.0005616371476071,0.0008531329311985,0.0,0.0,-0.1233531087636947,-4.479493618011475,-0.4223000407218933,22.57022857666016,0.599740207195282,2.254301071166992,-0.1556421965360641,0.0,0.0
1730267577.1648853,0.0008945813345672,-0.7845629488701327,-0.0012836652046313,-2.359356959274989,0.0034546236677407,1.5728295478082763,0.794603375899558,0.0404739789664745,0.0404739789664745,-0.000229947654738,-3.641805732473764e-05,-0.0006533033741502,-0.0008752852418395,-0.0001113420868466,-0.0001850545817003,0.0010164166380969,0.0,0.0,-0.0876475423574447,-4.479493618011475,-0.3826271891593933,22.645606994628903,0.608895480632782,2.234159469604492,-0.1455713957548141,0.0,0.0
1730267577.1981685,0.0009044772109739,-0.7845646459094271,-0.0012668775548527,-2.359409956175326,0.0035670185737978,1.572829597239798,0.7947286010790614,0.0404739789664745,0.0404739789664745,-0.0004569507663255,-0.0004040450023682,0.0012810801796433,-0.0005499110886728,0.0041576238912464,0.0005671720326409,0.018407169833244,0.0,0.0,0.1741932779550552,-4.364442348480225,-0.0057351142168045,22.609901428222656,0.761788547039032,2.204862594604492,-0.0540186613798141,0.0,0.0
1730267577.2315562,0.0010875000863673,-0.7845379189357421,-0.0009341404692733,-2.3594252091682075,0.0042151284517745,1.572827032401422,0.7960382487746687,0.0404739789664745,0.0404739789664745,0.0088183508902086,0.0027032364440121,0.0223621371898842,-0.0009229493285728,0.0311403082659183,3.1717152768073394e-05,0.0590259866260892,0.0,0.0,0.737547755241394,-4.745301723480225,1.124941110610962,22.720985412597656,0.878976047039032,2.174650192260742,0.017392473295331,0.0,0.0
1730267577.2648523,0.0015997171841846,-0.7845523314054449,0.0004977627950094,-2.359386867627628,0.0056323747729444,1.572806859504326,0.7981853229774003,0.0404739789664745,0.0404739789664745,0.0205793523034218,-9.992061046837624e-05,0.0615367439194198,-0.0052422854635058,0.0584676749976469,-0.0010702421091564,0.0770407856618146,0.0,0.0,0.999388575553894,-4.630250453948975,1.426454782485962,22.832069396972656,0.996163547039032,2.154508590698242,0.0476048737764358,0.0,0.0
1730267577.2982175,0.0026515932122825,-0.7845272684927966,0.0033123093709339,-2.3590791350836726,0.0076793621846746,1.5724737482750168,0.801834542391549,0.0404739789664745,0.0404739789664745,0.0418870726118599,0.00103115039877,0.0997180447873221,0.0233165856399631,0.0726577677415739,-0.0174858496086992,0.1319668161422013,0.0,0.0,1.408018946647644,-5.046815395355225,1.688295602798462,23.320045471191406,1.0684902667999268,2.144437789916992,0.1089452058076858,0.0,0.0
1730267577.3315663,0.0044877186682348,-0.7845380357803892,0.0076076995412978,-2.358267129511837,0.0105971070371789,1.5716522345767536,0.8071889146347684,0.0404739789664745,0.0404739789664745,0.0566770333031357,-0.0003753352725251,0.1489590051205869,0.0355553853220729,0.1189086021642614,-0.0382515493349864,0.1922184026373119,0.0,0.0,1.483397364616394,-5.197572231292725,1.612917184829712,23.50650787353516,1.2488491535186768,2.114225387573242,0.1391576081514358,0.0,0.0
1730267577.36489,0.0067998139555915,-0.7845991745490725,0.0132445685267438,-2.356818560265856,0.0144331794689369,1.5705606980520723,0.8142352261295954,0.0404739789664745,0.0404739789664745,0.0839334965481196,-0.0066741266507427,0.1947822228476511,0.0499924207162788,0.1213714943344865,-0.0415709291271873,0.231766802614013,0.0,0.0,1.408018946647644,-5.653810024261475,1.160646677017212,23.391456604003903,1.2937099933624268,2.074857711791992,0.1904271394014358,0.0,0.0
1730267577.398271,0.0103091430943822,-0.7848861588022046,0.0207283189728746,-2.354577800824126,0.0196564452721435,1.5691208894400712,0.8223328692345044,0.0404739789664745,0.0404739789664745,0.1064284797713772,-0.0059907271611954,0.2229799486831322,0.0742612854081868,0.1591991464811482,-0.0397843613973477,0.2407426475552315,0.0,0.0,1.185850977897644,-5.693482875823975,0.4465354084968567,23.72867584228516,1.2671597003936768,2.184720993041992,0.2004979401826858,0.0,0.0
1730267577.4315507,0.0141581464286383,-0.7854409338165185,0.0286649729802925,-2.352110188725385,0.0244578594398841,1.5678201734471773,0.8315886431536177,0.0404739789664745,0.0404739789664745,0.1096133627186105,-0.0237955820361251,0.2492401557676798,0.0750419934692673,0.1557264074458365,-0.035887728316438,0.2828835581736227,0.0,0.0,0.1741932779550552,-5.427674770355225,-1.362546682357788,23.09391021728516,1.1499722003936768,2.054716110229492,0.0888036042451858,0.0,0.0
1730267577.464854,0.0180325715438059,-0.7863912111330615,0.0367843904108178,-2.349675700027743,0.0298507744901798,1.566649400612665,0.839627155171133,0.0404739789664745,0.0404739789664745,0.1133391704831998,-0.0382637379569961,0.2321171197625174,0.0677523205297895,0.1439809708346257,-0.0233027006034944,0.2324176120462733,0.0,0.0,0.0631092935800552,-5.272950649261475,-1.477597951889038,22.98282623291016,1.0959560871124268,2.084928512573242,0.1602147370576858,0.0,0.0
1730267577.498217,0.0215982934817031,-0.7875779945820509,0.044063693059936,-2.3474289206858803,0.0347516057350356,1.5654928757728268,0.848223904680826,0.0404739789664745,0.0404739789664745,0.1106545198868366,-0.0352385725606737,0.210097046069206,0.0627036566822534,0.1380321099478825,-0.0361258661082343,0.2996793836713058,0.0,0.0,0.1741932779550552,-4.781007289886475,-2.080625295639038,22.796363830566406,1.1591274738311768,2.064786911010742,0.1089452058076858,0.0,0.0
1730267577.5315516,0.0249458991312815,-0.7887858739123731,0.0509911796541967,-2.345209253557831,0.0396295697371174,1.5641736146674328,0.8573032665065562,0.0404739789664745,0.0404739789664745,0.1026281378974562,-0.0349978494931919,0.2068153782703397,0.0674397685627548,0.1448333108865155,-0.0407779316561006,0.2369471170557733,0.0,0.0,0.285277247428894,-4.665956020355225,-1.664060354232788,22.756690979003903,1.0776455402374268,2.094999313354492,0.2004979401826858,0.0,0.0
1730267577.5649405,0.0280606150753462,-0.7898826332858182,0.0575687126829489,-2.342939048651704,0.0440714237774824,1.5628854573796953,0.8653930581238964,0.0404739789664745,0.0404739789664745,0.0945811977784472,-0.0283907783045,0.2050002217113994,0.0726747504685668,0.1562776022588803,-0.0371970218447085,0.2698352756052093,0.0,0.0,0.1741932779550552,-4.400147914886475,-2.191709280014038,23.018531799316406,1.1948330402374268,2.144437789916992,0.1290868073701858,0.0,0.0
1730267577.5982208,0.0312565893025644,-0.7908655636724514,0.0645376038579226,-2.3402654678547137,0.0492008394530042,1.5614259382996738,0.8751265372704761,0.0404739789664745,0.0404739789664745,0.0933352806022599,-0.0249792413903879,0.1977223483139639,0.0828246759864265,0.1307212498960444,-0.0408990331191453,0.2430146671267183,0.0,0.0,0.2495716959238052,-4.745301723480225,-1.664060354232788,23.018531799316406,1.2213833332061768,2.134366989135742,0.2105687409639358,0.0,0.0
1730267577.6315515,0.0341639249126592,-0.7916928450005725,0.0708704597387709,-2.337794212474148,0.0541240755335527,1.5599860810745518,0.8829219410311852,0.0404739789664745,0.0404739789664745,0.0939956427528402,-0.0197405490860514,0.1885079057826083,0.0698082176782637,0.1384791120178891,-0.046220558694833,0.2488070327895836,0.0,0.0,0.547118067741394,-4.364442348480225,-1.739438772201538,22.720985412597656,1.1673672199249268,2.105070114135742,0.1190160065889358,0.0,0.0
1730267577.6648872,0.0372649585432208,-0.7924582957479923,0.0773463801855503,-2.3355594739054224,0.059091023829398,1.5585783529160948,0.8919303587336744,0.040474634617567,0.040474634617567,0.0976279597637855,-0.0211627103627379,0.2051184715761981,0.0664855280113919,0.1398280114980407,-0.0444770168345974,0.26815371506422,0.0,0.0,0.773253321647644,-4.705628871917725,-1.402219533920288,22.121925354003903,1.1591274738311768,1.9750652313232424,0.1501439362764358,0.0,0.0
1730267577.6982942,0.040661494715546,-0.7933271895866127,0.0843541497337912,-2.333657985412694,0.0638449171917006,1.5568883730547007,0.9002924388594467,0.040474634617567,0.040474634617567,0.0979115121527964,-0.0204755795670738,0.2057655827636909,0.0536509251797287,0.1557481537674546,-0.0449589134347177,0.2389080448061716,0.0,0.0,0.0988148599863052,-4.479493618011475,-2.457517385482788,22.534523010253903,1.1856777667999268,2.044645309448242,0.1501439362764358,0.0,0.0
1730267577.7315526,0.0437494752412644,-0.7940876518479114,0.0912149693556909,-2.3316751960690185,0.0688191497445361,1.5552309440788366,0.909487549894179,0.040474634617567,0.040474634617567,0.0935609821428586,-0.0250281747657101,0.2086185070139306,0.0613054710733142,0.1382353970493663,-0.0513119529890076,0.2824470891225838,0.0,0.0,0.511412501335144,-4.515199184417725,-1.854490041732788,22.907447814941406,1.2305386066436768,2.174650192260742,0.0988744050264358,0.0,0.0
1730267577.76489,0.0468152154165011,-0.7948400544563063,0.097851871270291,-2.3295916396224348,0.0735807848601146,1.5535832603093245,0.9174956582690126,0.040474634617567,0.040474634617567,0.0985650039018848,-0.0216404329732296,0.1941728315578809,0.0707523730387204,0.1423262057785289,-0.0484932233935022,0.2212016109191952,0.0,0.0,0.773253321647644,-4.630250453948975,-2.116330862045288,22.685279846191406,1.1225063800811768,2.105070114135742,0.2316258698701858,0.0,0.0
1730267577.7982178,0.0503076321905968,-0.7956083215462157,0.1046816881470128,-2.327220624173079,0.0785117389866072,1.5518745731597203,0.9262761346239944,0.040474634617567,0.040474634617567,0.1019237967750104,-0.0203861382039233,0.2008614919476447,0.0723671265017424,0.1359526391705182,-0.0501388726290569,0.2914661595474949,0.0,0.0,0.511412501335144,-4.590577602386475,-2.156003713607788,22.87174224853516,1.1225063800811768,2.164579391479492,0.271909087896347,0.0,0.0
1730267577.8315518,0.0535468209078093,-0.7964381859856389,0.1116000217391653,-2.3249047291157154,0.082995315879153,1.5504278281645916,0.9353499096536786,0.040474634617567,0.040474634617567,0.0872117880870348,-0.0244077685681731,0.2239657916760332,0.0668815295686164,0.1631294400554979,-0.0393532821070398,0.2355579564596007,0.0,0.0,0.547118067741394,-4.515199184417725,-2.643979787826538,22.609901428222656,1.1673672199249268,2.094999313354492,0.1702855378389358,0.0,0.0
1730267577.8648872,0.0565539959669554,-0.7974732499392511,0.1184231216049133,-2.3227961778125072,0.0880898630965626,1.5490727870299092,0.9435266109344486,0.040474634617567,0.040474634617567,0.0942742111454462,-0.0278424110028931,0.2085685314861746,0.0590256341065245,0.1399789160028626,-0.0493353380455706,0.2783698728538517,0.0,0.0,0.586790919303894,-4.439820766448975,-2.417844533920288,22.423439025878903,1.1225063800811768,2.064786911010742,0.2316258698701858,0.0,0.0
