timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
26605280569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=874468370), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014710501880368494, y=-0.08777469586709499, z=0.48166211758501154, w=0.8718261342626689)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=208.1875, y=168.8125, z=-220.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.701171875, y=1.20166015625, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26627587560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=896808690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005188274737255695, y=-0.13434579643176217, z=0.4969756813027749, w=0.8572861021736028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.25, y=179.5, z=-211.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7978515625, y=1.095703125, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26650207266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=919388699), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.020568958188600498, y=-0.18310645271751186, z=0.5066555546693553, w=0.8422286470163154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.375, y=205.25, z=-201.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76513671875, y=0.783203125, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26664540598,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=933739613), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.03283838563334847, y=-0.23334785924961188, z=0.5191272673078601, w=0.8215700197488297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.1875, y=228.625, z=-186.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8642578125, y=0.53173828125, z=0.55615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26688419047,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=957682014), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.04083371078019411, y=-0.27918294934022103, z=0.5355380842831438, w=0.795982693997775)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.0, y=229.75, z=-148.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93017578125, y=0.52392578125, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26708871762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=977983259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.043579486162432575, y=-0.31830114893149286, z=0.5529223601477266, w=0.7688056130280123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.9375, y=220.1875, z=-104.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.837890625, y=0.51171875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26724661782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344448, nanosec=993844035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.038514761173993474, y=-0.3502340722921942, z=0.5673450160257834, w=0.7442931818631956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.3125, y=208.0625, z=-51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.82177734375, y=0.44140625, z=0.4736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26747782481,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=16943194), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.02514775619654831, y=-0.3723332834925842, z=0.5786425454933931, w=0.7251953674058021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.5, y=181.1875, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.88037109375, y=0.3828125, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26768942454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=38096991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.005554271752486984, y=-0.38208506780844526, z=0.5894852372035086, w=0.7116792157582223)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.8125, y=138.25, z=79.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8955078125, y=0.35791015625, z=0.28271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26784465756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=53756616), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.014343937183943327, y=-0.38099938681776274, z=0.5966467488214724, w=0.7061489756640015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.9375, y=78.75, z=107.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81494140625, y=0.55712890625, z=0.38037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26807262786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=76627035), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.027771746483439837, y=-0.3765970896765358, z=0.6042643740352843, w=0.701618078740969)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.25, y=44.625, z=98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53564453125, y=0.5810546875, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26830034091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=99326095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0310670128112567, y=-0.3717665521284176, z=0.6183495221824, w=0.6917140593123225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.625, y=13.75, z=78.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.408203125, y=0.26025390625, z=0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26844599552,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=114048855), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.03747727942068695, y=-0.3590250123004571, z=0.6368695984942144, w=0.6812441622382526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.75, y=-7.6875, z=113.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1865234375, y=0.19189453125, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26867561583,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=136859542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.04895076280704469, y=-0.33899318781836185, z=0.6588211143880803, w=0.6698075698809333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.625, y=-16.3125, z=162.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=0.36083984375, z=0.15673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26890057436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=159258533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06128211374111006, y=-0.3166039083417708, z=0.6813667686175414, w=0.6570736597839142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.0625, y=-21.5, z=174.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=0.3916015625, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26904388975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=173700696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0736113682031364, y=-0.29163774235040274, z=0.70351959362301, w=0.6438858401118456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.1875, y=-30.5625, z=184.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.119140625, y=0.40087890625, z=-0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26927533852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=196822471), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08575628116462095, y=-0.2653866978674533, z=0.7257239736991765, w=0.6289200862065867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5625, y=-33.6875, z=189.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2060546875, y=0.4443359375, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26950166466,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=219391363), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09521601996672298, y=-0.23913869630103887, z=0.7501313367891188, w=0.6091383841460868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.75, y=-39.25, z=183.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.310546875, y=0.4345703125, z=-0.32861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26971255941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=240474246), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10437429538533063, y=-0.21357056114226428, z=0.7746892146377874, w=0.5859609565492246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.125, y=-34.125, z=180.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3994140625, y=0.46337890625, z=-0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
26987645608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=256877478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11285969758248894, y=-0.19111071559263001, z=0.7946567889813, w=0.5650309467393727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.625, y=-26.4375, z=159.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=0.724609375, z=-0.5341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27010442721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=279799728), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11829193902646552, y=-0.1730431615789627, z=0.8121736536048246, w=0.54446031791335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=127.4375, y=-24.75, z=126.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35693359375, y=0.728515625, z=-0.6396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27031132966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=300457764), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12341757126895798, y=-0.1582088747424031, z=0.8268122751776977, w=0.5254707571980511)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=113.75, y=-17.125, z=103.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.68896484375, z=-0.65869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27047473889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=316765621), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13239124686439221, y=-0.14612477869679805, z=0.8378064796960107, w=0.5091172845070979)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.9375, y=-1.3125, z=73.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57861328125, y=0.8955078125, z=-0.67236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27069980881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=339318512), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1408732492951764, y=-0.1399576952486306, z=0.8407227624747659, w=0.5037378364094848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.5625, y=16.125, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40380859375, y=1.142578125, z=-0.61279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27091055428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=360413952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14666870164093684, y=-0.13684195966665852, z=0.8421090622305476, w=0.5006145197082663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=18.8125, z=30.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.212890625, y=1.07421875, z=-0.69287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27107422243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=376733316), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15258791933093463, y=-0.13201906780512462, z=0.842590490545421, w=0.49932870721855044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=17.1875, z=40.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.92822265625, z=-0.76123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27130070752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=399362065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1607717814190349, y=-0.12543128732578462, z=0.8390773269428522, w=0.5043497455829481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=19.375, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2236328125, y=0.99560546875, z=-0.63818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27151149310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=420413053), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16791199471246243, y=-0.12164616701633502, z=0.8343108163302977, w=0.5108162427294067)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.25, y=21.875, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22021484375, y=0.97412109375, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27167562184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=436834067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17182208005999988, y=-0.1206722032961349, z=0.8307887501586708, w=0.5154662401799996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-41.0, y=19.6875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06396484375, y=0.93017578125, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27189991636,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=459366973), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17181794005506068, y=-0.12079136886996983, z=0.8300973302837745, w=0.51655247839644)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=8.4375, z=12.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0390625, y=1.0341796875, z=-0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27211152156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=480433708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17115079521694598, y=-0.11975672618247077, z=0.8331698839911957, w=0.5120485096558345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.4375, y=-0.8125, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.95751953125, z=-0.591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27227422032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=496763886), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17432448866113878, y=-0.11627736376031841, z=0.8343892717079017, w=0.5097892609586243)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=3.4375, z=26.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2294921875, y=0.97021484375, z=-0.421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27250100146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=519405756), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17805050402287823, y=-0.11389860833277024, z=0.8355616556630717, w=0.5071112743990649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=11.125, z=24.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22802734375, y=1.01416015625, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27271374197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=540516915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17944533075089453, y=-0.11493046183807293, z=0.8377167226381046, w=0.5028131410632208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.375, y=12.8125, z=10.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1591796875, y=1.15185546875, z=-0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27287893807,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=557230040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17993979669036297, y=-0.1185966841822847, z=0.8384779467895238, w=0.500510967727604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.875, y=16.5, z=-6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.103515625, y=1.083984375, z=-0.46533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
27309786035,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344449, nanosec=579275566), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18054401060791495, y=-0.1196912795139017, z=0.8369234190181642, w=0.5026301309520553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=12.4375, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.9501953125, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
