timestamp,_data,_check_fields
26407890570,"array('h', [-16, -25, -11, -2, 7, 4, -3, -6])",False
26407901060,"array('h', [1, 6, 11, 22, 2, 0, -2, 2])",False
26409590118,"array('h', [-5, -6, -8, -15, -29, -5, 1, -3])",False
26409600060,"array('h', [7, 6, 7, -8, 11, -5, -4, 3])",False
26421355094,"array('h', [3, 14, 18, 9, -12, 4, 6, 2])",False
26421359772,"array('h', [-5, -10, -5, 37, 52, 13, 1, -2])",False
26430647193,"array('h', [2, 5, -1, -11, -4, 0, -3, 2])",False
26430657091,"array('h', [3, -8, -43, -66, -54, -20, -2, 1])",False
26444792424,"array('h', [-3, -15, -51, -65, -14, -9, -6, -4])",False
26444806754,"array('h', [-12, -17, 7, 42, 6, -8, -9, -6])",False
26451536673,"array('h', [-12, 6, 62, 46, -17, 11, 8, -1])",False
26451554713,"array('h', [24, 36, 23, 65, 57, 33, 16, 17])",False
26467953189,"array('h', [-3, -8, -18, -72, -39, -19, -7, -8])",False
26467962918,"array('h', [13, 17, -18, -59, -13, 6, 5, 8])",False
26469694934,"array('h', [1, -8, 25, 94, 105, 14, 3, 2])",False
26469704284,"array('h', [-15, -5, 35, 23, 20, 8, -4, -11])",False
26481392581,"array('h', [0, 3, 10, 39, 22, 4, 3, 3])",False
26481407726,"array('h', [-6, -12, -21, -96, -70, -28, -7, -6])",False
26490655046,"array('h', [6, 3, -45, -73, -55, -20, -10, -3])",False
26490664788,"array('h', [-1, -10, -18, -48, -40, -20, -3, -1])",False
26504657465,"array('h', [-1, 6, 36, 33, 23, 11, -1, 2])",False
26504669028,"array('h', [0, 6, 9, 66, 53, 23, 7, 1])",False
26511503785,"array('h', [4, -6, -26, -20, 0, -8, -4, 2])",False
26511514385,"array('h', [-3, -4, -28, -90, -64, -20, -5, -3])",False
26527885466,"array('h', [15, 19, 57, 93, 71, 17, 6, 9])",False
26527895128,"array('h', [-5, 2, 28, 19, 3, 2, 0, -6])",False
26529601933,"array('h', [8, 5, -6, 44, 33, 13, 6, 4])",False
26529611417,"array('h', [-3, -13, -14, -7, 7, 5, -1, -2])",False
26550483765,"array('h', [-19, -24, -23, -96, -38, -13, -9, -12])",False
26550493823,"array('h', [2, 2, -10, -38, -22, -6, 2, 3])",False
26552089062,"array('h', [-1, 3, 9, 5, -22, -3, -4, -3])",False
26552098863,"array('h', [1, -1, -1, 9, -6, -4, 3, 1])",False
26563824244,"array('h', [10, 13, 3, 21, -13, -3, 1, 5])",False
26563837182,"array('h', [1, -8, -24, 35, 39, 12, 1, 0])",False
26573053395,"array('h', [-12, -19, -4, -57, -39, -17, -10, -9])",False
26573063191,"array('h', [-2, 1, 21, 25, 1, 0, -2, 0])",False
26587859539,"array('h', [8, 14, 16, 35, 18, 9, 9, 6])",False
26587869483,"array('h', [-2, 1, -3, -6, -3, -6, -7, -5])",False
26589635963,"array('h', [1, -4, -26, -41, -13, -9, -2, -1])",False
26589645631,"array('h', [-4, -1, 14, 20, 5, 6, 2, -2])",False
26611093252,"array('h', [-4, -2, -7, 2, 8, -4, -4, -4])",False
26611108430,"array('h', [3, 1, -5, -40, -17, -2, -1, 1])",False
26612692212,"array('h', [5, 6, 9, 14, 23, 12, 6, 5])",False
26612702204,"array('h', [-7, -5, -3, 0, 1, -2, -2, -5])",False
26623841238,"array('h', [0, 0, -6, -17, -19, -8, -5, -1])",False
26623852596,"array('h', [0, 2, 5, 15, 5, 4, 2, 1])",False
26633055880,"array('h', [-5, -3, 2, -11, -3, -4, 0, -2])",False
26633065371,"array('h', [1, 4, 3, 3, 12, 4, 2, 2])",False
26655404274,"array('h', [-4, -8, -17, 17, -1, -4, -2, -5])",False
26655414151,"array('h', [1, 4, 11, -28, -18, 0, 1, 1])",False
26656973370,"array('h', [1, 2, 4, 27, 25, 4, 0, 1])",False
26656983001,"array('h', [-2, -1, 1, 7, 2, 1, 1, -2])",False
26670480905,"array('h', [4, 2, 4, 18, 6, 3, 1, 0])",False
26670490442,"array('h', [-1, -5, -16, -19, -23, -10, -3, -3])",False
26671991442,"array('h', [1, 0, -4, -33, 3, 4, -1, 0])",False
26672001408,"array('h', [3, 5, 16, 59, 24, 11, 3, 3])",False
26684158328,"array('h', [-4, -4, -1, -4, -3, -4, -3, -3])",False
26684172723,"array('h', [0, 0, -8, -11, -11, -4, 1, -1])",False
26693048570,"array('h', [-2, -1, 2, 3, 4, 2, 0, -1])",False
26693058321,"array('h', [-4, -4, -1, 5, 6, 0, -2, -2])",False
26707850366,"array('h', [1, 3, -2, -16, -9, -1, 2, 0])",False
26707860234,"array('h', [0, 0, 0, 3, 3, 2, 1, 1])",False
26709352109,"array('h', [2, 1, 3, 2, -5, 2, -1, 0])",False
26709361587,"array('h', [-1, -2, -2, -7, 1, 1, 1, 0])",False
26730503126,"array('h', [4, 3, 1, -10, -3, -1, 1, 3])",False
26730517176,"array('h', [-4, -2, -1, 14, 2, -1, 0, -1])",False
26732128562,"array('h', [0, 0, -2, -7, -6, -3, -1, -2])",False
26732139124,"array('h', [2, -1, 2, -8, -6, -3, 1, 2])",False
26743869231,"array('h', [-1, -1, 1, -11, -6, -1, 2, 0])",False
26743883391,"array('h', [-3, -2, 2, 15, 4, 0, -2, -3])",False
26752728923,"array('h', [-5, -1, -1, 4, -2, 0, -3, -6])",False
26752738424,"array('h', [6, 3, -6, -4, -2, -4, -3, -1])",False
26768007935,"array('h', [0, -1, 1, 1, -2, 1, -1, -2])",False
26768017649,"array('h', [-1, -5, -4, -4, -2, -1, -1, 2])",False
26769683137,"array('h', [4, -4, -3, -5, -4, 1, 5, 10])",False
26769693244,"array('h', [-12, -9, -3, -2, -4, -6, -9, -13])",False
26790350465,"array('h', [15, 17, 3, -2, 0, 2, 1, 6])",False
26790361101,"array('h', [-4, 1, 4, 14, 9, 2, 0, -5])",False
26791902624,"array('h', [2, 0, 0, -4, -4, -1, 0, -2])",False
26791912203,"array('h', [-12, -8, -2, 0, 1, -3, -6, -9])",False
26803762879,"array('h', [-3, -8, -4, -5, -4, -3, -1, 2])",False
26803772516,"array('h', [15, 10, 0, -2, -2, 0, 0, 8])",False
26812817740,"array('h', [-15, -1, 3, 0, 5, 1, -2, -5])",False
26812829846,"array('h', [8, -3, 1, -2, -12, -3, 4, 8])",False
26827656633,"array('h', [-18, -4, 1, 7, 20, 4, -5, -14])",False
26827667479,"array('h', [8, -1, -2, -3, -4, 1, 1, 6])",False
26829367190,"array('h', [7, 8, 0, -3, -2, -3, 0, 7])",False
26829376679,"array('h', [2, -2, 4, 5, 1, -1, -1, 0])",False
26857878376,"array('h', [-10, -6, 0, -4, -9, -10, -9, -12])",False
26857888907,"array('h', [23, 10, 3, 2, 6, 8, 6, 11])",False
26859397103,"array('h', [-17, -7, -10, -9, -7, -7, -8, -14])",False
26859406892,"array('h', [24, 14, 4, 4, 6, 5, 6, 13])",False
26872808378,"array('h', [-28, -28, -7, -3, -10, -8, -11, -14])",False
26872819160,"array('h', [0, -3, 2, 1, 3, 1, 3, -2])",False
26874175365,"array('h', [2, 3, 8, 6, 4, 8, 16, 17])",False
26874185505,"array('h', [-37, -27, -15, -12, -8, -12, -20, -21])",False
26888571417,"array('h', [61, 50, 7, 1, 4, 12, 21, 26])",False
26888581620,"array('h', [-26, -16, -6, -14, -13, -12, -14, -21])",False
26890055523,"array('h', [11, 2, -9, -32, -19, -2, 4, 1])",False
26890065417,"array('h', [2, 9, 10, 51, 27, 14, 13, 10])",False
26910345056,"array('h', [-13, -9, 14, 35, 29, 3, -1, 2])",False
26910354752,"array('h', [31, 27, 2, 7, 1, 3, 8, 21])",False
26911861306,"array('h', [-58, -49, -5, -7, -5, -12, -21, -32])",False
26911870928,"array('h', [35, 11, -9, -31, -12, 6, 9, 10])",False
26923790674,"array('h', [0, 0, -5, -12, -13, -3, -1, -1])",False
26923800777,"array('h', [3, 4, -1, -2, -1, -7, -10, -6])",False
26933129045,"array('h', [-30, -24, -4, 0, -3, -3, 2, 0])",False
26933139172,"array('h', [28, 36, 2, 0, 4, 7, 10, 12])",False
26947817534,"array('h', [-31, -30, -26, -20, -15, -11, -16, -24])",False
26947829102,"array('h', [5, 21, 23, 13, 18, 23, 29, 15])",False
26949526677,"array('h', [6, -3, -6, 0, -10, -26, -39, -6])",False
26949536500,"array('h', [-28, -48, -14, -5, -6, -8, -1, 1])",False
26970466608,"array('h', [58, 49, 8, 3, 13, 22, 28, 33])",False
26970476290,"array('h', [-24, -16, -13, -10, -10, -7, -12, -19])",False
26971912584,"array('h', [15, 16, 8, 16, 8, 8, 8, 0])",False
26971922311,"array('h', [-8, 3, 0, -47, -17, -9, -6, -2])",False
26983734293,"array('h', [-12, -13, -4, 13, -13, -6, -2, -2])",False
26983761054,"array('h', [-11, -12, 0, 4, 2, 1, 1, 0])",False
26992994337,"array('h', [25, 22, 14, 47, 39, 14, 10, 10])",False
26993004092,"array('h', [-11, -3, 9, 34, 25, 8, -5, -9])",False
27007733212,"array('h', [-10, -9, 3, -5, 9, 4, 1, -2])",False
27007742604,"array('h', [-2, -4, -4, -15, -16, -9, -4, -3])",False
27009468231,"array('h', [-6, -21, -11, -23, -28, -12, -7, -3])",False
27009478334,"array('h', [1, 25, -1, -13, -11, -4, 4, -2])",False
27030380094,"array('h', [13, -8, -11, -17, -12, -9, -14, -4])",False
27030390611,"array('h', [7, 12, 0, 4, -1, -8, -11, -4])",False
27031943584,"array('h', [6, 2, 6, 0, 5, 11, 11, 7])",False
27031953630,"array('h', [-11, -11, -6, 0, -8, -9, -14, -16])",False
27043733717,"array('h', [-11, -6, 5, -1, 3, 8, 11, 8])",False
27043761465,"array('h', [-18, -18, -5, -1, 0, -3, -2, -9])",False
27052989873,"array('h', [14, 12, -3, 2, 2, 0, 1, 10])",False
27052999673,"array('h', [35, 31, 10, 5, 5, 4, 4, 4])",False
27067059136,"array('h', [-1, 10, 3, 2, -7, -8, -9, -7])",False
27067096574,"array('h', [-11, -15, -5, -11, -2, -1, -3, -5])",False
27074018231,"array('h', [2, 8, -2, -9, 2, 8, 7, 2])",False
27074028713,"array('h', [-11, -15, -7, -28, -20, -7, -3, 0])",False
27090415553,"array('h', [-9, -7, 1, 16, -2, -8, -6, -5])",False
27090425602,"array('h', [-4, -2, 11, 30, 20, 2, 0, -3])",False
27091894735,"array('h', [6, 8, 3, -6, 2, 5, 1, -3])",False
27091904881,"array('h', [-1, -12, -8, 12, 9, 2, 5, 13])",False
27103761953,"array('h', [-10, 0, 6, -1, 2, 5, -2, -16])",False
27103818369,"array('h', [-2, -3, -7, -23, -9, 0, 2, 4])",False
27120533654,"array('h', [8, 8, 0, 4, -7, -3, -2, -3])",False
27120543420,"array('h', [-14, -15, 2, -5, -3, -4, -7, -6])",False
27127586464,"array('h', [22, 19, -4, -3, 0, 2, 12, 29])",False
27127596171,"array('h', [-17, -20, -8, -2, -7, -15, -25, -28])",False
27133987483,"array('h', [-13, -8, 0, -6, 2, 6, 9, -4])",False
27133997268,"array('h', [17, 21, 12, 9, 6, 12, 18, 19])",False
27150337967,"array('h', [4, -8, -10, -6, -7, -11, -13, 0])",False
27150348183,"array('h', [12, 7, -2, -11, -1, 4, 6, 9])",False
27151917484,"array('h', [17, 8, -10, -27, -22, -5, 3, 11])",False
27151927730,"array('h', [-20, -13, -3, 7, 1, -3, -8, -16])",False
27163700135,"array('h', [-8, -4, 15, 44, 22, 8, 5, 0])",False
27163711291,"array('h', [4, 4, 6, 25, 17, 5, 4, 5])",False
27179689550,"array('h', [-7, -2, 8, 28, 11, 1, -3, -8])",False
27179701137,"array('h', [-2, 3, 6, -1, 1, -1, 2, -1])",False
27187081002,"array('h', [-7, -5, -4, -26, -16, -5, -3, -5])",False
27187092421,"array('h', [2, 0, -2, -7, -7, 4, 4, 2])",False
27187928203,"array('h', [12, 9, -9, -10, -1, -8, -4, 6])",False
27187939276,"array('h', [-11, -19, -15, -17, -18, -15, -17, -12])",False
27209770650,"array('h', [2, 6, -1, -14, -4, 1, 5, 1])",False
27209780770,"array('h', [-15, -19, -5, -16, -11, -4, -1, -2])",False
27210495656,"array('h', [23, 26, 6, 6, 6, 9, 10, 7])",False
27210505448,"array('h', [-7, -9, 5, 35, 17, 2, -8, -10])",False
27232215204,"array('h', [2, 10, 2, 2, 5, 4, 5, 8])",False
27232225695,"array('h', [-1, 4, 0, -25, -13, 3, 5, 5])",False
27232980961,"array('h', [-2, -9, -15, -20, -21, -11, -8, -3])",False
27232990984,"array('h', [4, 5, 3, 27, 19, 6, 5, 4])",False
27247189482,"array('h', [-19, -9, 13, 37, 23, 5, -4, -10])",False
27247201144,"array('h', [12, 11, 10, 24, 25, 11, 7, 3])",False
27247915065,"array('h', [-9, -11, -9, -24, -14, -5, -10, -6])",False
27247926222,"array('h', [2, 0, -10, -46, -28, -3, 3, 2])",False
27269788555,"array('h', [-11, -18, -12, -10, -16, -12, -10, -6])",False
27269797895,"array('h', [9, 16, 7, 11, 10, 6, 10, 7])",False
27270594525,"array('h', [-10, -10, 5, 16, 7, 1, -4, -8])",False
27270604125,"array('h', [-3, 1, 6, 19, 12, 5, 3, 0])",False
27292238258,"array('h', [3, -1, -1, -13, 3, 1, -1, -2])",False
27292248384,"array('h', [-2, -3, -7, -13, -18, -9, -6, -2])",False
