timestamp,_data,_check_fields
6757665090,"array('h', [-3, -3, 4, 0, 6, 4, -1, -2])",False
6757693399,"array('h', [0, 0, 3, 0, -4, 1, 1, 1])",False
6759390871,"array('h', [-3, -2, 0, -2, -1, -1, 0, -2])",False
6759413641,"array('h', [0, 0, -5, -6, -3, -2, -1, 0])",False
6780289618,"array('h', [1, 1, 0, 2, 2, -3, 0, 1])",False
6780327385,"array('h', [-1, 1, 1, 1, -1, 0, -1, 1])",False
6781793353,"array('h', [1, -1, -3, -3, -1, -1, 0, -2])",False
6781825541,"array('h', [0, -1, -1, -3, -2, -1, -2, -3])",False
6795251139,"array('h', [-1, -3, 0, 3, 2, 1, -1, 0])",False
6795271750,"array('h', [-2, 0, -1, 1, 0, 1, -1, 1])",False
6796610457,"array('h', [2, 0, 0, -2, -5, -2, -1, 0])",False
6796622905,"array('h', [-2, -2, -2, -3, 2, 2, 2, -1])",False
6817668346,"array('h', [2, 3, 1, 6, 4, -2, -4, -1])",False
6817682755,"array('h', [-3, -7, -7, -5, -3, -4, -1, -3])",False
6819267840,"array('h', [0, 1, 2, 2, 0, 2, 2, 1])",False
6819280264,"array('h', [2, 2, 3, 3, 4, 3, -2, 1])",False
6832011670,"array('h', [-7, -4, 1, -8, -9, -4, -2, -3])",False
6832028165,"array('h', [4, 1, -1, 8, 7, 4, 3, 4])",False
6838706064,"array('h', [-5, -2, 1, -18, -20, -10, -5, -5])",False
6838718296,"array('h', [0, -1, -13, -1, 2, -3, -1, -2])",False
6855183902,"array('h', [2, 1, -3, -11, -7, 0, 0, 1])",False
6855197498,"array('h', [-8, -5, 11, 16, 24, 1, -3, -5])",False
6856777521,"array('h', [4, 9, 16, 28, 8, 7, 2, 4])",False
6856790456,"array('h', [1, 3, -2, 7, 1, 6, 2, 2])",False
6878066111,"array('h', [-6, -8, -7, -37, -24, -13, -7, -4])",False
6878089254,"array('h', [1, -1, -18, 4, 9, 0, 2, -1])",False
6883842079,"array('h', [3, 4, 6, 13, 15, 5, 4, 4])",False
6883864946,"array('h', [-7, 1, 10, -26, -26, -18, -7, -7])",False
6892052526,"array('h', [3, -3, -19, 13, -5, 0, -2, 2])",False
6892079730,"array('h', [-2, -11, 2, -34, -2, 3, -1, 0])",False
6898849917,"array('h', [-7, -3, -13, -42, -14, -9, -3, -4])",False
6898875580,"array('h', [9, 13, 15, 15, -6, 0, 3, 5])",False
6915140869,"array('h', [5, 15, 36, 89, 59, 16, 6, 3])",False
6915152652,"array('h', [-2, 1, 1, 16, -5, 4, 3, -2])",False
6916678313,"array('h', [-3, -10, -30, -62, -30, -12, -10, -2])",False
6916687705,"array('h', [-6, -22, -59, -128, -52, -21, -10, -4])",False
6937664374,"array('h', [1, -2, -19, -36, -26, -10, -4, -2])",False
6937690140,"array('h', [3, 15, 61, 102, 34, 17, 5, 2])",False
6943906559,"array('h', [-12, 2, 46, 112, 86, 21, 5, -5])",False
6943932901,"array('h', [3, 7, 7, 2, -13, 4, 8, 3])",False
6960330757,"array('h', [9, -2, -62, -112, -34, -24, -12, 2])",False
6960347180,"array('h', [11, 2, 31, 53, 68, 25, 9, 9])",False
6961917659,"array('h', [-11, -13, -12, 21, -60, -10, -4, -9])",False
6961935357,"array('h', [-4, 1, 32, -25, 53, 12, -1, -2])",False
