timestamp,_data,_check_fields
26730558993,"array('h', [-3, 2, -4, 3, 3, 2, -3, -10])",False
26737344475,"array('h', [4, 7, 12, 5, 1, 2, 1, 11])",False
26737360325,"array('h', [9, 13, 3, -3, 1, 0, 1, 0])",False
26753601912,"array('h', [-2, -2, 2, 5, 2, 3, 5, 8])",False
26753610877,"array('h', [-24, -13, -5, -1, -1, -6, -16, -22])",False
26755240367,"array('h', [-7, 7, 8, 4, 1, -2, 16, 27])",False
26755250221,"array('h', [5, -8, -4, -4, -1, -4, -28, -30])",False
26767322904,"array('h', [-37, -22, -17, -9, -9, 14, -31, -30])",False
26767332980,"array('h', [23, 18, 4, 0, -3, -2, -7, 0])",False
26776216727,"array('h', [-13, 21, 10, 5, 6, -3, 8, -18])",False
26776226312,"array('h', [9, -16, -3, 4, -1, -2, 16, 35])",False
26790368482,"array('h', [-32, -45, -27, -16, -11, -12, -6, -1])",False
26790383843,"array('h', [18, 0, -2, -1, 2, 0, 2, -5])",False
26797157975,"array('h', [13, 5, 5, 5, 3, 22, 23, 12])",False
26797169738,"array('h', [28, 40, 18, 9, 3, -16, -27, 1])",False
26813349562,"array('h', [-4, -19, -5, 0, -1, -12, 10, -10])",False
26813360885,"array('h', [-6, 10, 3, 0, -3, 6, 14, 18])",False
26814862343,"array('h', [10, -4, -4, 1, 1, 2, -3, 0])",False
26814872115,"array('h', [-13, -28, -9, -3, -2, -10, 15, 17])",False
26835867255,"array('h', [3, 37, 0, -2, 0, 8, 5, -16])",False
26835879473,"array('h', [21, -4, -2, -2, -1, -11, -12, -4])",False
26837387900,"array('h', [-45, -14, 3, 4, 7, 17, 20, -14])",False
26837395013,"array('h', [-8, -23, -19, -15, -16, -13, -54, -17])",False
26850614572,"array('h', [-14, -4, 10, 11, 9, -4, -16, -30])",False
26850625073,"array('h', [17, 1, -10, -7, -3, 3, 8, 20])",False
26857106341,"array('h', [38, 40, 10, 2, -4, -9, -5, -12])",False
26857116323,"array('h', [-33, -17, -11, -10, -1, 20, 12, -11])",False
26873471062,"array('h', [26, 11, -3, -1, 3, 16, 20, 28])",False
26873481062,"array('h', [-68, -37, -14, -7, -13, -17, -17, -53])",False
26874942309,"array('h', [-11, -31, -15, -8, -6, -17, -22, -11])",False
26874952574,"array('h', [14, 18, 12, 8, 2, 26, 60, 50])",False
26895977908,"array('h', [45, 13, 1, -2, 0, -19, -4, 21])",False
26895991275,"array('h', [-17, -6, -2, -1, 4, 21, -5, -30])",False
26897541328,"array('h', [36, 10, 9, 8, 5, -2, -25, 21])",False
26897551366,"array('h', [21, 20, -2, -9, -14, -32, 27, 50])",False
26910349151,"array('h', [-32, 2, 0, -2, -3, -2, 17, -10])",False
26910359181,"array('h', [51, -3, 8, 8, 4, 18, 11, 26])",False
26917181234,"array('h', [-2, 18, -2, -3, 0, 9, -25, -18])",False
26917191546,"array('h', [-37, -42, -11, 1, 5, -2, 30, -16])",False
26933393128,"array('h', [-4, 13, 11, 11, 4, -13, -18, 4])",False
26933403699,"array('h', [36, 22, 7, 1, -1, -28, 4, 44])",False
26935033314,"array('h', [-33, -43, -20, -16, -5, 39, 16, 2])",False
26935043225,"array('h', [-5, 40, 24, 14, 7, -16, -32, -27])",False
26956028381,"array('h', [-23, -11, -17, -15, -13, -8, -3, -17])",False
26956039073,"array('h', [-22, -8, -9, -8, 0, 22, 16, -42])",False
26957549433,"array('h', [1, 6, 13, 6, -2, -37, 0, 34])",False
26957556660,"array('h', [11, 6, 2, 5, 5, 23, 14, -22])",False
26969577366,"array('h', [-33, -27, -4, -1, 0, 2, -28, -1])",False
26969588334,"array('h', [50, 23, 9, 2, -8, -44, -6, 31])",False
26978598634,"array('h', [-1, -12, -2, 1, 3, -1, 7, 7])",False
26978608569,"array('h', [19, 0, -3, -1, 2, -4, -17, 13])",False
26993447078,"array('h', [16, 22, 9, -1, -5, -9, 10, 5])",False
26993462037,"array('h', [7, 5, -7, -8, -5, 1, -14, -10])",False
26994939968,"array('h', [-5, -22, -15, -4, 0, -2, 13, -2])",False
26994981673,"array('h', [-13, 16, 1, -1, -2, -7, -24, -17])",False
27016510472,"array('h', [-33, -41, -5, 2, 2, 6, 8, -11])",False
27016520398,"array('h', [-8, 8, -4, -2, -1, 2, -2, 17])",False
27017930379,"array('h', [15, 35, 14, 4, -2, -10, -17, -21])",False
27017939607,"array('h', [-40, -29, -12, -4, 0, 9, -2, -40])",False
27029687580,"array('h', [63, 15, 7, 6, 1, -7, -12, 5])",False
27029698595,"array('h', [-55, -14, -3, -3, 6, 24, -9, -36])",False
27038688761,"array('h', [-19, 3, -1, -2, -10, -37, 2, -5])",False
27038698808,"array('h', [36, 6, 4, 2, 1, 14, 30, 21])",False
27053465292,"array('h', [-15, -9, -3, 0, 2, -13, -26, -6])",False
27053496509,"array('h', [-49, 9, 12, 12, 10, 10, -18, -33])",False
27055083864,"array('h', [15, 7, -5, -7, -12, -14, 28, 1])",False
27055093702,"array('h', [17, -13, -11, -9, -6, -14, -10, -10])",False
27076005983,"array('h', [-5, -8, -3, -4, -1, 8, 22, 2])",False
27076016287,"array('h', [-8, -12, -3, 0, 1, 2, 16, 7])",False
27077584899,"array('h', [-47, -8, -4, -5, -5, -1, -23, -22])",False
27077595301,"array('h', [-40, 17, 5, -1, -6, -9, -24, -50])",False
27089684294,"array('h', [17, -5, -7, -4, 0, 3, 8, 31])",False
27089694186,"array('h', [4, -3, -1, 2, 1, -3, 4, 5])",False
27098640057,"array('h', [53, 16, 12, 8, 6, 13, -5, -13])",False
27098650957,"array('h', [5, -24, -14, -6, -2, 5, 10, 49])",False
27113514400,"array('h', [37, 3, -12, -15, -11, 1, 0, 38])",False
27113545814,"array('h', [-12, 9, 6, 1, -2, -9, -14, -40])",False
27115080893,"array('h', [37, 2, -5, -4, 0, 12, 23, 48])",False
27115090818,"array('h', [-21, 20, 14, 6, 2, 2, -28, -24])",False
27135989209,"array('h', [22, -5, -7, 0, 2, 14, 31, 37])",False
27135999577,"array('h', [9, -16, 2, 4, 1, -19, -26, 16])",False
27137572808,"array('h', [-12, -7, -8, -8, -7, -5, -9, -20])",False
27137581957,"array('h', [33, 2, 2, -1, -1, 0, 7, 24])",False
27149682256,"array('h', [-40, 2, 6, 4, 0, 9, -11, -53])",False
27149693972,"array('h', [12, -4, -5, -4, -9, 6, 7, 6])",False
27158741845,"array('h', [-13, -2, 3, 6, 8, 0, -40, -24])",False
27158752019,"array('h', [12, 2, 2, 0, 0, 13, 34, 16])",False
27173431566,"array('h', [-31, 21, 10, 3, 0, -10, -18, -13])",False
27173438820,"array('h', [14, -19, -7, -4, -6, -7, 1, -19])",False
27175097721,"array('h', [-77, -17, 5, 8, 7, 5, -12, -56])",False
27175108108,"array('h', [39, 14, -6, -4, -4, -1, -15, -1])",False
27196056952,"array('h', [22, -22, -9, -8, -5, -10, -2, -26])",False
27196067137,"array('h', [17, 24, 1, -3, -4, -5, 3, 15])",False
27197659568,"array('h', [-1, -3, -3, -3, 0, 4, 8, 1])",False
27197666755,"array('h', [-42, -20, -3, 5, 5, 5, 6, 16])",False
27210066450,"array('h', [-38, -12, -6, -3, -4, 3, 1, -15])",False
27210076707,"array('h', [22, 22, 9, 6, 6, -3, -7, 1])",False
27218670516,"array('h', [24, 6, 0, -1, -3, -1, 6, 22])",False
27218679748,"array('h', [-9, 16, 9, 1, -3, -7, -6, -14])",False
27233503790,"array('h', [-33, -29, -14, -9, -4, 6, -6, -15])",False
27233513430,"array('h', [-25, -13, -5, 0, 1, 6, 33, 46])",False
27235099443,"array('h', [-15, -16, -2, -1, 1, 1, -1, 17])",False
27235109302,"array('h', [55, 17, 0, -2, 0, 0, 1, 19])",False
27256104080,"array('h', [13, 18, 6, 4, 1, -3, -1, -11])",False
27256117891,"array('h', [3, -4, -3, -5, -3, 15, 7, -3])",False
27257646258,"array('h', [18, 15, 2, -3, -8, -16, -15, -23])",False
27257653713,"array('h', [-44, -24, -6, 0, -1, -10, -11, -37])",False
27269733002,"array('h', [21, 9, 8, 3, 3, 5, 13, 34])",False
27269751996,"array('h', [-10, -6, -8, -5, -2, 22, 18, 9])",False
27278444307,"array('h', [39, 25, 6, 2, -1, -11, 1, 9])",False
27278454122,"array('h', [-26, -6, 6, 5, 7, 15, 6, -11])",False
27294082032,"array('h', [-3, -40, -18, -10, -12, -31, -29, -7])",False
27294094525,"array('h', [63, 27, 1, -2, 3, -7, 19, 17])",False
27295483155,"array('h', [-15, -17, -6, -6, -12, 24, -23, 15])",False
27295492712,"array('h', [50, 26, 8, 6, 11, 9, -4, 44])",False
27315802820,"array('h', [-6, 18, 10, 15, 16, 45, 23, 28])",False
27315823862,"array('h', [-33, -35, -14, -21, -31, -27, -20, -23])",False
27317378438,"array('h', [19, 15, 8, 8, 17, -2, 24, 15])",False
27317409719,"array('h', [-22, -13, -10, -8, -17, -1, -26, -7])",False
27338304478,"array('h', [-11, 6, 10, 12, 19, 17, 0, 3])",False
27338318534,"array('h', [-37, -3, 2, -1, 5, -18, -24, -11])",False
27340122335,"array('h', [-41, -9, -8, -21, -26, 10, 21, 13])",False
27340129641,"array('h', [-23, -5, 4, 1, -6, -22, -5, -87])",False
27353541510,"array('h', [60, 9, -4, -2, 2, -4, 13, 37])",False
27353551699,"array('h', [-24, -11, -2, 11, 15, 59, 18, -2])",False
27355014747,"array('h', [7, 0, 0, 6, 14, -36, -19, -21])",False
27355024991,"array('h', [12, 12, 4, -4, -10, -9, 50, 53])",False
27376101805,"array('h', [-49, -14, 1, 16, -7, -40, -78, -68])",False
27376113184,"array('h', [47, -8, -22, -48, -18, 31, 29, 1])",False
27377364708,"array('h', [-6, -13, -15, -21, -27, -26, -33, -39])",False
27377368115,"array('h', [-25, -13, -1, 9, 20, 15, 20, 20])",False
27389586513,"array('h', [-59, -1, -3, -4, -3, -32, 21, -53])",False
27389595588,"array('h', [9, 20, 14, 27, 28, -26, -25, -35])",False
27404634690,"array('h', [8, -11, -5, -15, -25, 29, 26, 25])",False
27404645503,"array('h', [4, -3, -7, -8, -2, -48, -32, 5])",False
27413417866,"array('h', [18, 8, 9, 11, 3, 2, 23, 14])",False
27413427793,"array('h', [0, -30, -20, -15, -23, 9, -7, -2])",False
27414969444,"array('h', [49, 74, 25, 13, 9, -2, 3, -6])",False
27414979594,"array('h', [-23, -48, -12, -1, -4, -11, -31, -8])",False
27436016438,"array('h', [-16, -10, -5, -12, -4, 32, 10, -25])",False
27436029611,"array('h', [30, 28, 19, 19, 3, -36, 15, 59])",False
27437576919,"array('h', [27, 4, -9, 8, 25, -3, -12, -35])",False
27437584616,"array('h', [13, 14, 11, 16, -13, 25, -14, -1])",False
27449679530,"array('h', [7, 4, -5, -28, -11, -11, -5, -18])",False
27449693324,"array('h', [-53, -2, 5, -3, 3, -12, 13, 4])",False
27458729970,"array('h', [-38, -38, -18, -7, -6, -15, -28, -13])",False
27458739930,"array('h', [-9, 9, 8, 18, 28, 32, 11, 0])",False
27480889954,"array('h', [25, 1, -8, -18, -18, 5, 40, 0])",False
27480903071,"array('h', [-13, 0, -3, -2, -6, -20, -34, -10])",False
27487143868,"array('h', [-36, -19, -4, 3, 15, 29, 22, 31])",False
27487154905,"array('h', [1, 1, -3, -2, -5, -31, -4, -33])",False
27496204708,"array('h', [-25, 4, 3, 5, -2, -6, -23, -12])",False
27496218506,"array('h', [-13, 2, 2, 8, -1, -4, 0, -12])",False
27497475343,"array('h', [29, -4, 14, 34, 44, 14, -1, 22])",False
27497576031,"array('h', [-4, 4, -8, -24, -30, -3, -2, -18])",False
27509612561,"array('h', [30, 0, -7, -28, -24, 13, 12, 23])",False
27509623668,"array('h', [-16, 3, 0, 4, -1, -6, -7, -31])",False
27518688630,"array('h', [-16, -5, 12, 10, -15, -39, -6, 6])",False
27518698306,"array('h', [68, 8, -10, -4, 7, 15, 1, 59])",False
27533746653,"array('h', [-24, -91, -66, -21, -12, 6, -3, -40])",False
27533758798,"array('h', [24, 40, -26, -14, 13, 19, -7, -8])",False
27535061079,"array('h', [9, 25, 48, 26, 11, -20, 18, 40])",False
27535071472,"array('h', [-12, -13, -11, 3, 6, 31, -11, -20])",False
27555987334,"array('h', [-3, -45, -34, 6, -9, -44, -13, -1])",False
27555998701,"array('h', [5, -29, -40, -12, 28, 33, -7, 24])",False
27557236029,"array('h', [-31, 61, 56, -7, -66, -32, 16, -36])",False
27557239760,"array('h', [-27, 17, 26, -6, 15, 16, -3, -31])",False
27569594438,"array('h', [27, 20, 4, -4, 39, 58, 28, 41])",False
27569605205,"array('h', [14, -52, -28, -6, -26, -37, -6, 45])",False
27578373912,"array('h', [-17, -78, -80, -10, 22, 19, -1, -23])",False
27578383228,"array('h', [-12, 45, 53, 11, -13, -25, -3, -41])",False
27592179853,"array('h', [9, 7, 24, 33, 30, -15, -17, 1])",False
27592193597,"array('h', [13, 43, 14, -11, -39, -10, 5, 49])",False
27601175306,"array('h', [5, 3, -3, -32, -1, 43, 12, 16])",False
27601188567,"array('h', [-18, -75, -51, -8, 9, 0, 11, 7])",False
27615943150,"array('h', [55, 20, -13, -4, -25, -22, -6, 36])",False
27615956511,"array('h', [12, -6, 49, 26, -9, -26, 11, 14])",False
27617388176,"array('h', [-70, 16, 18, 17, 33, 15, -11, -45])",False
27617401528,"array('h', [-24, 23, -2, -33, -38, 11, 6, -13])",False
27629511644,"array('h', [-68, 50, 42, 9, 3, -1, -14, -9])",False
27629600623,"array('h', [6, -39, -41, -3, 18, 1, 20, -3])",False
27638556843,"array('h', [23, 34, 21, 9, 44, 50, 1, 37])",False
27638566305,"array('h', [18, 27, 2, -28, -43, -13, 0, 14])",False
27652688014,"array('h', [-50, -87, -54, -14, -39, -38, -24, -45])",False
27652698536,"array('h', [5, 26, -5, 27, 42, -34, -18, -20])",False
27659598070,"array('h', [-24, -63, -27, -43, -19, 47, -3, -21])",False
27659608164,"array('h', [5, 114, 49, 27, 4, -12, 7, -5])",False
27675885083,"array('h', [40, 42, 63, 35, 16, -4, -3, 29])",False
27675895144,"array('h', [-32, -99, -104, -68, -43, -13, -17, -82])",False
27677608569,"array('h', [61, 103, 80, 44, 2, -14, 17, 75])",False
27677617888,"array('h', [-20, -128, -120, -31, -1, -15, -12, -28])",False
27689518162,"array('h', [8, 56, -15, -4, -1, 14, 1, -11])",False
27689530264,"array('h', [18, 94, 115, 45, 25, 23, -1, 19])",False
27704714988,"array('h', [3, -71, -79, -15, -18, -16, -3, 40])",False
27704725766,"array('h', [-21, -60, -50, -2, 2, -72, -38, -44])",False
27712860061,"array('h', [-21, -63, -39, -46, -40, 20, -12, -37])",False
27712873569,"array('h', [2, 21, -1, 12, 22, 7, 11, 4])",False
27719681747,"array('h', [-7, 38, 38, -17, -31, 17, -5, -27])",False
27719693597,"array('h', [25, -21, -1, 12, 8, 3, 31, 64])",False
27736060043,"array('h', [-16, -92, -108, -14, 1, -19, -5, 16])",False
27736072823,"array('h', [17, 99, 97, 47, 5, 23, -4, -10])",False
27737352800,"array('h', [-1, -8, -19, -3, -18, -27, 0, -26])",False
27737362609,"array('h', [-1, -77, -74, -17, -2, 3, -8, -5])",False
27749486639,"array('h', [42, 98, 58, 23, 32, -11, 22, 40])",False
27749507793,"array('h', [-7, 40, 71, 59, 19, 34, 5, -17])",False
27758537355,"array('h', [-34, -105, -127, -53, -25, -29, -6, -13])",False
27758557823,"array('h', [8, 127, 125, 24, 43, 52, 7, 21])",False
27772734409,"array('h', [-8, 50, 63, 2, -34, -39, -29, -54])",False
27772750593,"array('h', [17, -117, -119, -41, 3, 1, -10, 29])",False
27779523894,"array('h', [-10, 72, -3, 11, -41, -64, -27, -53])",False
27779534595,"array('h', [-56, 45, 46, 6, 8, 20, 5, -38])",False
27796027937,"array('h', [21, -8, 13, 4, 25, 36, -14, -19])",False
27796040008,"array('h', [10, -16, 7, 34, 25, -38, -4, -5])",False
27797666454,"array('h', [-22, -119, -72, -47, -44, 34, 10, -7])",False
27797674077,"array('h', [-14, -113, -100, -15, -19, -33, 6, 22])",False
27818459427,"array('h', [-6, 112, 77, 24, 20, 24, 12, 8])",False
27818471427,"array('h', [-9, -115, -128, -75, -85, -39, -21, -6])",False
27819948025,"array('h', [28, 68, 63, 65, 94, 10, 2, 19])",False
27819957646,"array('h', [66, 127, 127, 71, 13, 32, 16, 42])",False
27832799133,"array('h', [-37, -110, -93, -25, -9, -3, 10, 30])",False
27832808500,"array('h', [17, 68, 72, 21, 14, 22, 7, 11])",False
27839623058,"array('h', [-14, -49, -21, 0, -12, -32, -7, -24])",False
27839636019,"array('h', [21, -87, -77, 34, 34, -50, 11, 70])",False
27857163977,"array('h', [-55, -47, -106, -92, -75, 27, -5, 30])",False
27857218574,"array('h', [27, 82, 78, 55, -14, 7, 18, 13])",False
27858919918,"array('h', [14, -77, -67, -10, -12, -44, -4, 9])",False
27858928862,"array('h', [3, -68, -29, -6, 14, 52, 7, 5])",False
27878308105,"array('h', [-22, -106, -77, 1, 2, -34, -6, -23])",False
27878319278,"array('h', [-40, -105, -125, -70, -4, 24, -8, 11])",False
27880065442,"array('h', [94, 127, 127, 58, 56, 10, 8, 40])",False
27880072573,"array('h', [-16, 39, 38, 45, -43, -6, -10, -33])",False
27893318824,"array('h', [-17, -59, -54, -26, -36, -46, -21, -31])",False
27893329508,"array('h', [-16, -80, -24, -19, 5, 35, -3, 1])",False
27895035998,"array('h', [-25, 21, 24, 53, 53, 10, -3, -22])",False
27895045600,"array('h', [25, -37, -46, -40, -25, -8, -26, -29])",False
27915938646,"array('h', [30, -20, -10, 20, 16, 21, 43, 56])",False
27915948380,"array('h', [-9, 55, 29, 30, 14, 2, 4, -32])",False
27917497178,"array('h', [-59, -128, -128, -70, -34, -34, 7, 35])",False
27917504416,"array('h', [-29, -61, -97, -47, 23, 25, -25, -52])",False
27938425034,"array('h', [0, 127, 127, 100, 26, 27, 8, -52])",False
27938437242,"array('h', [-65, -128, -128, -39, -39, -27, -1, 13])",False
27940051605,"array('h', [2, -35, -31, -44, -8, 29, 11, -12])",False
27940058848,"array('h', [88, -12, 8, 10, -12, -28, -20, -1])",False
27952700275,"array('h', [-32, -128, -128, -83, 0, 40, -12, -3])",False
27952710446,"array('h', [8, 127, 101, 21, 12, -9, 1, -18])",False
27959443991,"array('h', [-43, 60, 116, 83, 18, 25, 7, -42])",False
27959455699,"array('h', [-32, -128, -110, -81, -31, -33, -8, 5])",False
27975887381,"array('h', [112, 101, 98, 90, 21, -13, 21, 45])",False
27975897888,"array('h', [-28, -117, -115, -40, -12, -4, 4, 27])",False
27977580059,"array('h', [10, 10, -30, -14, -18, 0, -19, -13])",False
27977587189,"array('h', [-39, -116, -96, 23, 50, 0, -6, -45])",False
27998443936,"array('h', [-34, -42, -67, -40, -3, 2, 7, 4])",False
27998458783,"array('h', [7, -19, -42, -36, -47, 5, 7, 23])",False
27999985584,"array('h', [35, 45, 20, -7, 14, 57, 41, 54])",False
27999995514,"array('h', [-15, 28, 10, -20, -28, -15, -23, -29])",False
28011809174,"array('h', [-18, -74, -65, -10, 25, 15, -2, -11])",False
28011815135,"array('h', [47, 64, 96, 45, 23, -14, -8, 0])",False
28020867621,"array('h', [-41, -102, -55, -18, -14, -21, -5, -6])",False
28020887686,"array('h', [-37, -4, 4, 11, -5, 10, 9, 3])",False
28035830163,"array('h', [38, 13, 106, 46, 12, 3, 15, 28])",False
28035842022,"array('h', [-19, -71, -23, -7, 53, 4, 2, 0])",False
28042095832,"array('h', [11, 49, -37, -38, -25, -50, -43, -32])",False
28042104786,"array('h', [41, 127, 127, 57, 52, 62, 45, 39])",False
28058445098,"array('h', [-29, -128, -75, -25, -10, -5, -7, 6])",False
28058458307,"array('h', [-26, -52, -38, 2, 9, 1, -8, -36])",False
28059982335,"array('h', [54, -35, -25, 3, 6, 18, 10, 40])",False
28059989505,"array('h', [-56, -128, -128, -48, -39, -52, -9, -1])",False
28072043678,"array('h', [76, 127, 94, 62, 54, 34, -6, -21])",False
28072053692,"array('h', [-40, -57, -6, 41, 19, 3, -7, -31])",False
28081076778,"array('h', [-39, -128, -101, -58, -65, -15, -23, -22])",False
28081086476,"array('h', [-6, -63, -43, -14, -8, -9, 15, 14])",False
28095976960,"array('h', [-32, -30, -33, -27, -12, -17, -24, -52])",False
28095988725,"array('h', [-27, -42, -24, -5, -8, -6, -3, -5])",False
28097428144,"array('h', [-36, 25, -21, 0, -1, -27, -14, -26])",False
28097439634,"array('h', [30, 104, 105, 44, 32, 44, 2, 9])",False
28126076802,"array('h', [-55, -99, -75, -15, 17, 13, 10, 12])",False
28126088474,"array('h', [51, 52, -38, -37, -38, -10, -6, 28])",False
28127549573,"array('h', [-11, -6, 38, 44, 49, 20, 4, -26])",False
28127556556,"array('h', [-26, -74, -103, -83, -62, -23, -5, 16])",False
28132041622,"array('h', [55, 127, 127, 56, 43, -2, 8, -4])",False
28132051339,"array('h', [-38, -59, -25, -11, 2, -3, 4, -3])",False
28141090703,"array('h', [39, -30, -18, 7, -3, -2, -12, 11])",False
28141100269,"array('h', [12, -14, -2, 30, 22, 4, 11, -1])",False
28156054750,"array('h', [-23, -102, -77, -54, -37, -37, -33, -16])",False
28156081699,"array('h', [-12, 23, 4, -5, 3, 17, 14, 0])",False
28157475118,"array('h', [-5, -7, 3, 10, 10, 23, 14, -4])",False
28157484570,"array('h', [9, 7, 25, 18, 24, 24, 9, -9])",False
28178531355,"array('h', [14, 27, -28, -16, -7, -2, 3, 1])",False
28178543993,"array('h', [32, 127, 127, 66, 7, -12, -6, -40])",False
28179998050,"array('h', [20, -67, -51, -3, -16, -38, -29, -34])",False
28180006825,"array('h', [-28, 70, 56, -6, 22, 67, 22, -25])",False
28192258664,"array('h', [32, -73, -55, -23, -22, -24, -9, 26])",False
28192276037,"array('h', [29, -60, -116, -43, -13, -7, 4, 52])",False
28201195375,"array('h', [38, 80, 104, 90, 46, 20, 26, 38])",False
28201205979,"array('h', [-11, -43, -51, -21, -18, -19, -10, -9])",False
28215921798,"array('h', [-10, 52, 68, 47, 26, -3, 6, 21])",False
28215934488,"array('h', [-13, -128, -84, -43, -27, -2, 1, -17])",False
28217543054,"array('h', [-3, 18, -13, -18, -3, -15, -11, 23])",False
28217552499,"array('h', [-25, -21, -6, 0, -19, -9, -12, -29])",False
28239060806,"array('h', [30, -1, -10, -12, -14, -5, 10, 52])",False
28239073254,"array('h', [10, -46, -95, -13, 2, 0, 9, 22])",False
28240565487,"array('h', [19, 74, 83, 77, 35, 13, -9, -41])",False
28240575609,"array('h', [44, -80, -95, -2, 23, -5, 13, 56])",False
28261072377,"array('h', [-19, -11, -36, -12, -19, 32, 9, -4])",False
28261087392,"array('h', [-38, -51, -13, -23, -28, -13, -3, -22])",False
28262395180,"array('h', [6, -61, -55, -26, -8, 3, -9, 1])",False
28262402663,"array('h', [-24, 41, 45, 8, -19, -49, -20, -31])",False
