timestamp,_data,_check_fields
36974536469,"array('h', [-5, -5, 7, 7, 2, 3, 2, 2])",False
36974551069,"array('h', [-2, 0, -3, -7, -6, -1, -2, -3])",False
36983489167,"array('h', [-6, -17, -3, 1, 0, 2, 3, 2])",False
36983501990,"array('h', [-1, 4, -1, -4, -6, -4, -3, -4])",False
36998130409,"array('h', [10, 11, 6, 1, -1, -3, 4, 6])",False
36998153415,"array('h', [-1, -2, -5, -5, -4, -10, -5, -2])",False
37004496556,"array('h', [3, 0, 2, -2, 4, -2, 3, 5])",False
37004510013,"array('h', [-7, -7, -7, -7, -1, -6, -3, -4])",False
37020890763,"array('h', [-4, 2, 10, 6, 3, -3, -5, -4])",False
37020905914,"array('h', [-4, -4, -9, -3, -1, -1, -4, -3])",False
37022468639,"array('h', [-1, 0, 1, 0, 0, 0, 0, 4])",False
37022482017,"array('h', [2, 8, 3, 0, -10, 0, 0, 4])",False
37034668265,"array('h', [-2, -5, 4, 2, 3, 5, 7, 4])",False
37034680720,"array('h', [1, 7, -3, -17, -41, -9, -13, -3])",False
37043590977,"array('h', [-4, -7, 4, 16, 27, 16, 12, -4])",False
37043603200,"array('h', [5, 9, 11, 15, 8, -3, 8, -1])",False
37057774940,"array('h', [-7, -9, -6, -5, -23, -2, -10, -7])",False
37057788894,"array('h', [2, 3, -3, -10, -18, 1, 13, 4])",False
37064564076,"array('h', [-1, -4, -5, -3, -19, -10, -2, -4])",False
37064576192,"array('h', [-4, -3, -4, -9, -5, -12, -8, -7])",False
37081380215,"array('h', [-1, -4, -2, -2, 15, 17, 0, 1])",False
37081398371,"array('h', [0, 0, 0, 9, 46, -7, 17, 7])",False
37088547217,"array('h', [-7, -4, -3, -6, -7, -14, -33, -12])",False
37088557542,"array('h', [0, 0, -4, -5, 7, 10, 11, 2])",False
37094465985,"array('h', [-1, -5, 0, -5, -10, -18, -9, -2])",False
37094481127,"array('h', [-3, -1, -3, -10, -17, 9, 16, 5])",False
37103454898,"array('h', [-7, -8, -9, -14, -9, 3, -1, -7])",False
37103467701,"array('h', [1, 5, 6, 12, 14, -21, -29, -6])",False
37118440989,"array('h', [-8, -9, -11, -4, -10, -34, -23, -7])",False
37118457983,"array('h', [-2, -3, -15, 2, 10, 65, -12, -11])",False
37120054812,"array('h', [-4, -2, 7, 12, 40, -1, 35, 9])",False
37120081047,"array('h', [6, 14, -2, -17, -11, -28, -60, -14])",False
37140972463,"array('h', [2, 3, 44, 63, 8, 9, 35, 7])",False
37140988141,"array('h', [-6, -7, -32, -57, -32, -65, -24, -6])",False
37142645125,"array('h', [-6, -6, -8, -6, -45, 27, -23, -12])",False
37142678463,"array('h', [8, 11, 40, 75, 56, 66, 65, 23])",False
37154694288,"array('h', [0, -4, -13, -31, -9, -18, 20, 11])",False
37154720273,"array('h', [2, -3, 3, 35, 5, 9, 0, -2])",False
37163504184,"array('h', [-9, -11, -23, -73, -30, -21, -9, -7])",False
37163518493,"array('h', [-6, -11, -40, -4, -8, -25, -22, -8])",False
37178020711,"array('h', [5, 9, 8, -26, -5, 43, 34, 2])",False
37178036495,"array('h', [-1, 2, 28, 16, -10, -51, -44, -2])",False
37184584793,"array('h', [-1, -9, -30, -33, 18, -9, 7, -1])",False
37184598166,"array('h', [4, 5, 22, 46, 14, 34, 35, 17])",False
37201159733,"array('h', [3, 9, 7, 36, 2, 7, 8, 0])",False
37201184221,"array('h', [8, 18, 40, 33, 33, 15, 1, -1])",False
37202318180,"array('h', [-2, -2, -25, -46, -29, -23, 25, 3])",False
37202331132,"array('h', [-11, -15, -13, -10, -3, -3, -25, -7])",False
37214399173,"array('h', [-9, -21, -29, -45, -10, -8, -19, -7])",False
37214411537,"array('h', [-4, -14, -40, -23, -5, -5, 8, 2])",False
37223577825,"array('h', [5, 20, 54, 63, -2, 0, -12, -3])",False
37223590225,"array('h', [4, 6, 24, -20, 0, 15, 34, 9])",False
37237694523,"array('h', [-1, -1, 6, 31, 23, 17, -24, 2])",False
37237707452,"array('h', [-5, -10, -14, -14, 27, -21, -20, -6])",False
37244524408,"array('h', [3, 3, -6, 34, 17, 23, 14, 0])",False
37244536949,"array('h', [-6, -6, -7, -7, -12, -2, -15, -1])",False
37261392762,"array('h', [2, 7, 17, 3, 9, -5, -5, 0])",False
37261406543,"array('h', [-12, -18, -25, -25, -11, 8, 8, -11])",False
37268630193,"array('h', [4, -5, -53, -27, -9, -5, 1, 6])",False
37268642211,"array('h', [3, 11, 64, 18, -8, -3, 3, 0])",False
37283939019,"array('h', [1, 0, -1, 15, 5, -1, -7, 0])",False
37283952878,"array('h', [2, 1, 18, 17, 1, 17, 22, 13])",False
37290875728,"array('h', [-2, -15, -2, 2, -7, -6, -7, 2])",False
37290887433,"array('h', [15, 14, -22, -53, -20, -11, -3, 4])",False
37297739746,"array('h', [-30, -31, -19, 11, 1, -11, -14, -25])",False
37297753351,"array('h', [1, 9, 7, 6, -7, 0, 9, 2])",False
37304398547,"array('h', [-4, 8, 18, 12, 9, 1, -12, -5])",False
37304410517,"array('h', [5, 10, -20, -11, -1, -7, 1, 3])",False
37320851925,"array('h', [15, 24, 0, -19, -9, -6, 0, 5])",False
37320864910,"array('h', [-2, 5, -6, -3, -3, 6, -2, -8])",False
37322457382,"array('h', [2, 4, 10, 13, 5, 0, -1, 3])",False
37322469453,"array('h', [-6, -13, -14, -10, -4, -3, 4, -4])",False
37343913412,"array('h', [10, 15, 5, -5, -3, -1, -1, 0])",False
37343926934,"array('h', [-7, -8, 3, 3, -6, 2, -1, -1])",False
37349618372,"array('h', [2, 0, 10, 12, 9, 3, 0, 4])",False
37349630725,"array('h', [-5, -12, -21, -17, -19, -12, -7, -9])",False
37356991631,"array('h', [-5, -14, -4, -10, 0, 2, -4, -2])",False
37357003745,"array('h', [5, -4, 14, 17, 13, 3, 2, 3])",False
37365963892,"array('h', [-12, -6, 2, 3, 1, 3, 6, 3])",False
37365975968,"array('h', [-19, -11, -10, -4, -4, -2, -5, -14])",False
37380875093,"array('h', [11, 7, -5, -5, 0, -1, -2, -9])",False
37380892206,"array('h', [20, 16, 10, 4, 0, 3, 3, 18])",False
