timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
16643357426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=916492854), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4743274908273382, y=-0.7054492365508495, z=-0.020017938367391526, w=-0.5262642760427351)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.9375, y=95.9375, z=-94.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9892578125, y=0.90771484375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16671681315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=944736225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4907619176626965, y=-0.688018790922967, z=-0.04424852509705944, w=-0.5327522421685956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.5, y=138.375, z=-130.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7275390625, y=0.85009765625, z=0.396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16680140641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=953378287), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5047225475376322, y=-0.6667586253746834, z=-0.06676740834415594, w=-0.5442703360266752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.9375, y=166.4375, z=-106.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76953125, y=0.720703125, z=0.4501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16702968310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=976120918), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5218858195973681, y=-0.635527662199438, z=-0.09124304763162967, w=-0.5616177420108738)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-82.8125, y=225.6875, z=-109.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.95654296875, z=0.4697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16724515138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344438, nanosec=997502285), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5443998267940938, y=-0.5926756410311037, z=-0.1155934161376697, w=-0.5822392766385264)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.4375, y=273.6875, z=-121.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6845703125, y=1.05322265625, z=0.3984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16740220516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=13397383), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5710183951277309, y=-0.5392815882159716, z=-0.1326232334985634, w=-0.6045861716690147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-216.0, y=291.25, z=-113.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.68896484375, y=0.90771484375, z=0.38916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16762299482,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=35581889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5972777414318444, y=-0.4792992135156626, z=-0.14202588435641755, w=-0.6271843522331528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-263.0625, y=291.5, z=-95.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7216796875, y=0.70849609375, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16783810953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=56992943), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6181993809010833, y=-0.41880582009509665, z=-0.14696654252244137, w=-0.648715689564381)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-263.875, y=281.0, z=-70.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73193359375, y=0.5244140625, z=0.544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16799834034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=72890386), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6316102430538424, y=-0.3621581971476955, z=-0.15263863347933712, w=-0.6682898986800245)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-225.9375, y=271.5, z=-48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67822265625, y=0.36865234375, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16824086644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=97393801), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.636315960334548, y=-0.3137637015231068, z=-0.16118458193396712, w=-0.6860567533206076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.75, y=254.625, z=-20.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64892578125, y=0.2900390625, z=0.7685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16844172141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=117184342), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6313847640324376, y=-0.2764177473468255, z=-0.1773614426561879, w=-0.7024880264875164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.8125, y=247.1875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6630859375, y=0.27197265625, z=0.693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16859312977,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=132641442), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6181888344359928, y=-0.2500463673298709, z=-0.20262483269103526, w=-0.7171210193131519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.3125, y=241.375, z=33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.31884765625, z=0.5654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16883085364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=156134655), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5990297871334151, y=-0.23332561143260783, z=-0.23729269611561057, w=-0.7282957157272585)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.8125, y=236.375, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.30517578125, z=0.4853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16904422141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=177324481), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5759014270083781, y=-0.22691834523284757, z=-0.2780634698442317, w=-0.7345245521455945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=172.1875, y=210.8125, z=51.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33154296875, y=0.3544921875, z=0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16919514556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=192771188), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5494625478595575, y=-0.22752375635015332, z=-0.32254910201463527, w=-0.7364006556118428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.5625, y=192.625, z=57.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.603515625, z=0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16942843514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=216040379), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5230364906751208, y=-0.22190906418841763, z=-0.36606451237682314, w=-0.7370115124145575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=193.5625, y=212.625, z=43.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1826171875, y=0.73486328125, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16964192688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=237187539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5005169522301212, y=-0.20756714480363883, z=-0.40164639222368337, w=-0.738294545924616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.625, y=217.125, z=22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.029296875, y=0.68701171875, z=0.3037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
16979682254,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=252876349), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.48141209270829627, y=-0.19590933285923312, z=-0.43185496551773633, w=-0.7371317514871707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.0, y=178.125, z=14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.79296875, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17002874975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=276019304), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4647530241779751, y=-0.187060803559487, z=-0.45486596049881134, w=-0.7362810878113055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.4375, y=139.75, z=21.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.87841796875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17023691732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=296939794), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.45236901871716856, y=-0.17394113644683357, z=-0.46616224567751396, w=-0.740134793575702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.4375, y=120.125, z=17.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19287109375, y=0.68603515625, z=-0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17040011336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=313013817), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4393684382634865, y=-0.16380954136674505, z=-0.47470589148678954, w=-0.7448329518777037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.25, y=103.5625, z=31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.58251953125, z=0.05419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17062884793,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=336101264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.42197774943044597, y=-0.16582492698908327, z=-0.4924090949385071, w=-0.7429469400949984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.9375, y=79.9375, z=57.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0732421875, y=0.51025390625, z=0.0888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17085499378,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=358596795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4054320624101798, y=-0.17326834640712035, z=-0.5127864200467155, w=-0.736649855982368)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=133.8125, y=57.625, z=56.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.72802734375, z=0.0390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17099346623,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=372736416), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3923705091492569, y=-0.18040865220799557, z=-0.5307285654941575, w=-0.7292635268042419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.9375, y=41.4375, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.14501953125, y=0.98876953125, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17122604646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=395844928), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3804745302492275, y=-0.18926075044960772, z=-0.5442238348143025, w=-0.7233532455107226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.9375, y=23.625, z=48.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.087890625, y=1.11474609375, z=0.1767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17145092130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=418404387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.369547889911221, y=-0.19701083214424794, z=-0.5507514712731393, w=-0.7220068600577613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=16.375, z=51.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=1.30908203125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17166204869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=439425457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36557687024803764, y=-0.19652045445720887, z=-0.548609430160202, w=-0.7257829951568721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=13.3125, z=23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=1.2802734375, z=0.2841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17182625186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=455886901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36630891373834634, y=-0.19243119043935455, z=-0.5423227270041562, w=-0.7312141112127837)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.25, y=4.5, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1904296875, y=1.04296875, z=0.181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17206655958,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=479824119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3680904059482525, y=-0.19078935649050527, z=-0.5366026942624831, w=-0.734960150626572)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.3125, y=-7.0, z=1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.109375, y=0.85400390625, z=0.25927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17226238820,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=499430644), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36808450877560245, y=-0.19310551911225438, z=-0.5360448085849969, w=-0.7347652795804142)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-7.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.74267578125, z=0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17242613152,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=515926667), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36581068253874505, y=-0.19791859250469637, z=-0.5416976340029864, w=-0.7304618050227293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.3125, y=-2.8125, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.84423828125, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17265062828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=538374669), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3623390923945897, y=-0.20378140971964548, z=-0.5481164542354405, w=-0.7257767368631398)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.0, y=-5.625, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=1.0244140625, z=0.2744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17286258849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=559466661), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3598486100031842, y=-0.2084875935839344, z=-0.5527728732698167, w=-0.7221385267228079)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.25, y=-6.5625, z=13.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1201171875, y=1.07080078125, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17302629745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=575867231), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3600209467259744, y=-0.21043434892543816, z=-0.5548924305191658, w=-0.7198588009209812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0, y=-7.6875, z=-0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=1.05810546875, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17325037134,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=598378809), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36223221821241736, y=-0.2098932769052238, z=-0.5539375926699073, w=-0.7196428112792945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-8.125, z=-8.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12939453125, y=1.04931640625, z=0.26904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
17346286894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344439, nanosec=619453006), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.36503333960140244, y=-0.20818069242273596, z=-0.5514865836211792, w=-0.7206066946453367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.75, y=-6.25, z=-10.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1357421875, y=1.06787109375, z=0.33544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
