timestamp,_data,_check_fields,time,_data_parsed
6832701925,"array('h', [12, 15, 21, 68, 11, 5, 2, 5])",False,6.832701925,"[-4, 1, 14, 16, 9, 3, -5, -3]"
6849053900,"array('h', [-12, -1, 7, 17, 4, -11, -15, -10])",False,6.8490539,"[-44, -21, -2, -5, 4, -7, -14, -28]"
6871543405,"array('h', [-46, -15, -8, -37, -7, 1, -2, -31])",False,6.871543405,"[-3, 0, 13, 6, 15, 17, 21, 17]"
6892703331,"array('h', [12, 3, 3, 18, 8, 5, 4, 13])",False,6.892703331,"[10, 1, -15, -31, -3, -3, 1, 9]"
6908773908,"array('h', [-24, -5, 1, 3, 15, 0, -1, -5])",False,6.908773908,"[33, 23, 24, 95, 27, 4, -3, -3]"
6931598144,"array('h', [18, 16, -2, -48, -23, -3, -5, -3])",False,6.931598144,"[-25, -36, -20, -46, -11, -5, -4, -7]"
6952228135,"array('h', [50, 16, -9, -5, -4, -3, 5, 29])",False,6.952228135,"[-8, -12, -8, 1, 1, 0, 2, 3]"
6968838602,"array('h', [0, 1, -4, 0, -7, 0, 0, -2])",False,6.968838602,"[17, 22, 31, 84, 11, 3, -2, 5]"
6991687376,"array('h', [12, -8, -13, -22, -7, -4, -3, 4])",False,6.991687376,"[-32, -14, -5, -21, 1, -15, -17, -21]"
7012826260,"array('h', [-8, 0, 2, -4, 1, 5, 8, 3])",False,7.01282626,"[-38, -10, -4, -19, -7, 6, 0, -27]"
7029097071,"array('h', [13, 2, -10, -5, 3, 2, 7, 11])",False,7.029097071,"[5, 1, 1, -1, 5, 4, 4, 9]"
7051536981,"array('h', [34, 18, 10, 19, -1, 1, 1, 7])",False,7.051536981,"[-7, -3, 3, 34, 23, 0, -1, 6]"
7072565037,"array('h', [-45, -23, 0, 12, -2, -8, -13, -24])",False,7.072565037,"[-20, 6, -1, -60, -19, 0, -4, -20]"
7089041432,"array('h', [-22, -12, -8, -15, -5, -5, -18, -30])",False,7.089041432,"[66, 23, -8, -14, -13, -8, -3, 27]"
7111649493,"array('h', [-11, -8, -1, 0, -6, -16, -10, -7])",False,7.111649493,"[16, 9, -7, -7, -5, 2, 10, 15]"
7132386920,"array('h', [-13, 2, -5, -8, -2, 2, 7, 4])",False,7.13238692,"[9, -1, -6, 0, -7, -6, -6, -3]"
7156514071,"array('h', [7, 1, 3, 12, 0, 3, 7, 9])",False,7.156514071,"[4, -9, -13, -26, -9, 0, 1, 5]"
7171673933,"array('h', [-35, -5, -1, -4, -6, 0, -5, -27])",False,7.171673933,"[-1, 2, 2, -7, 3, 3, 5, 3]"
7192316444,"array('h', [-29, -12, 8, 10, -3, -9, -13, -19])",False,7.192316444,"[-1, -1, -8, 2, 3, 5, 11, 11]"
7222669062,"array('h', [-10, -10, -10, -25, -17, -20, -25, -38])",False,7.222669062,"[46, 19, 0, -3, 0, 1, 2, 11]"
7231311519,"array('h', [31, -8, -7, -1, 5, 0, 1, 15])",False,7.231311519,"[-13, -3, 15, 41, -1, -4, -5, -6]"
7252572735,"array('h', [6, -3, 0, -5, 0, 0, 2, 2])",False,7.252572735,"[-50, -28, -12, -21, -6, -8, -19, -36]"
7266839270,"array('h', [-15, -2, 1, 12, 5, 4, 7, 0])",False,7.26683927,"[-10, -7, -1, 3, -4, -8, -17, -21]"
7291428058,"array('h', [68, 46, 9, 6, 12, 16, 28, 52])",False,7.291428058,"[-14, -9, -5, -12, -8, -16, -9, -8]"
7320358587,"array('h', [7, -4, -13, -20, -22, -19, -21, -20])",False,7.320358587,"[-15, 2, -4, -3, -1, 2, 7, 5]"
7326975566,"array('h', [-37, -25, -5, 0, 0, -6, -13, -23])",False,7.326975566,"[11, 5, 3, 11, 1, 6, 10, 13]"
7350101954,"array('h', [-10, -18, -2, -10, -4, 0, 0, -3])",False,7.350101954,"[-26, -6, -2, -5, -6, -1, -3, -20]"
7372431452,"array('h', [18, 2, -2, -20, 0, 11, 10, 14])",False,7.372431452,"[-37, -7, 6, 12, -2, -1, -8, -23]"
7395099356,"array('h', [-97, -46, 1, 11, 0, -13, -33, -78])",False,7.395099356,"[-22, -15, 2, -10, -12, -19, -22, -28]"
7411689493,"array('h', [34, 25, -9, 0, 2, 2, 8, 20])",False,7.411689493,"[-1, -9, -13, -18, -12, -15, -21, -30]"
7432719913,"array('h', [36, 27, 4, 5, 12, 19, 26, 32])",False,7.432719913,"[36, -8, -6, -5, 6, 0, 4, 20]"
7447134621,"array('h', [-47, -35, -13, -9, -13, -19, -23, -35])",False,7.447134621,"[4, -4, 1, 0, 2, 1, 4, 5]"
7471479060,"array('h', [11, 15, 13, 7, 9, 13, 16, 13])",False,7.47147906,"[-20, -6, -1, 4, -1, -1, 1, -13]"
7492838650,"array('h', [-2, 8, -3, 8, 1, -13, -21, -21])",False,7.49283865,"[48, 35, 11, 18, 21, 22, 33, 55]"
7522731486,"array('h', [42, 7, 0, 0, 5, 5, 15, 39])",False,7.522731486,"[55, 30, -3, -16, -14, -9, -3, 9]"
7530005637,"array('h', [18, -8, 0, -4, -2, 3, 11, 28])",False,7.530005637,"[-33, -29, -16, -15, -15, -16, -24, -30]"
7552445595,"array('h', [-12, -1, 2, -2, 3, 2, 3, -2])",False,7.552445595,"[-26, -18, 0, 4, 1, -7, -10, -19]"
7566852085,"array('h', [11, 0, 0, -4, -12, -13, -6, 1])",False,7.566852085,"[-12, -20, -4, -17, -4, 6, 4, 2]"
7591485203,"array('h', [14, 4, -6, -10, -9, -7, -3, 4])",False,7.591485203,"[30, 7, -4, -20, -4, 5, 7, 16]"
7614311683,"array('h', [-50, -39, -21, -15, -6, -16, -18, -28])",False,7.614311683,"[-101, -45, 6, 12, 6, -1, -25, -74]"
7627012644,"array('h', [1, 6, 4, 0, -6, -5, -4, -4])",False,7.627012644,"[-10, -5, -15, 0, -8, -19, -19, -20]"
7651721112,"array('h', [30, 24, 0, -10, 0, 8, 14, 21])",False,7.651721112,"[75, 57, 7, 9, 21, 35, 45, 62]"
7673941375,"array('h', [24, 13, 2, 8, 9, 0, -7, -12])",False,7.673941375,"[-27, -21, -10, -7, -8, -13, -12, -19]"
7695128208,"array('h', [5, 2, -2, -5, 4, 0, 1, -2])",False,7.695128208,"[-27, -18, -3, -1, -3, -5, -8, -18]"
7710204694,"array('h', [16, 13, 6, 0, -18, 5, 13, 16])",False,7.710204694,"[9, 15, 10, 3, 5, 9, 12, 10]"
7734115335,"array('h', [-1, 2, 12, 39, 30, 21, 1, -2])",False,7.734115335,"[2, 10, 0, 15, 7, -11, -20, -21]"
7747083033,"array('h', [0, -2, -6, -24, -29, -14, -2, -3])",False,7.747083033,"[34, 8, -5, -5, -1, 1, 9, 31]"
7771441682,"array('h', [-11, -6, 1, 10, 12, -2, -6, -7])",False,7.771441682,"[37, -7, 3, 1, 6, 9, 20, 44]"
7801647996,"array('h', [3, 3, 0, 0, 7, 5, 5, 4])",False,7.801647996,"[-12, -3, -1, -6, -6, 0, 0, -1]"
7806980415,"array('h', [1, 0, 1, -8, -11, -1, 0, 0])",False,7.806980415,"[-2, -4, 2, -2, 5, -1, 5, 3]"
7831612617,"array('h', [4, 1, -7, -29, 2, 2, 6, 4])",False,7.831612617,"[18, 8, 0, -4, -22, -18, -13, -1]"
7852864675,"array('h', [1, 3, 18, 43, 28, 13, 3, 1])",False,7.852864675,"[7, -3, -11, -16, -2, -3, 3, 7]"
7876471994,"array('h', [0, -1, -3, -8, -6, -2, 1, 2])",False,7.876471994,"[-56, -41, -19, -12, -11, -21, -27, -37]"
7891434627,"array('h', [-4, -4, -11, -15, -16, -10, -7, -6])",False,7.891434627,"[-1, 2, 0, -3, -4, -3, 0, -3]"
7914077473,"array('h', [2, 0, -1, 37, 17, 5, 2, 1])",False,7.914077473,"[27, 24, 6, -6, -3, 4, 7, 17]"
7926863457,"array('h', [1, 0, -2, 11, 0, -1, 0, 2])",False,7.926863457,"[29, 20, -2, -3, 4, 8, 9, 6]"
7951255589,"array('h', [-4, -1, 1, -8, -21, -14, -5, -5])",False,7.951255589,"[15, 4, 3, 9, 14, -6, -17, -21]"
7973993693,"array('h', [2, -5, 8, 20, 5, -3, 0, 4])",False,7.973993693,"[5, 7, -3, -12, -9, 5, 17, 12]"
7986820010,"array('h', [0, 0, -5, 51, -9, -4, -3, 0])",False,7.98682001,"[20, 12, 8, 7, -12, 4, 5, 12]"
8011544396,"array('h', [8, 6, 4, -33, -12, -1, 0, 3])",False,8.011544396,"[-7, 3, 15, 46, 34, 27, 6, -2]"
8032620911,"array('h', [-2, 4, 11, 0, -6, -3, 0, -1])",False,8.032620911,"[4, -3, -11, -31, -30, -17, -6, -3]"
8055191946,"array('h', [-2, -5, -6, -4, 4, 3, 0, -1])",False,8.055191946,"[-14, -5, 4, 8, 0, -6, -5, -8]"
8078920174,"array('h', [0, -3, -12, 4, 4, -2, -2, 0])",False,8.078920174,"[-1, -1, -3, 4, 22, 6, 1, 1]"
8093018113,"array('h', [3, -2, -18, -14, 29, 18, 5, 4])",False,8.093018113,"[5, 4, 5, -4, -12, 0, 3, 3]"
8115086189,"array('h', [0, 3, 7, 0, -10, -2, -1, 0])",False,8.115086189,"[0, -1, -4, -16, -3, 1, 2, 2]"
8131482559,"array('h', [-6, -8, -13, -17, -9, -13, -8, -6])",False,8.131482559,"[6, 2, -5, -26, 1, 1, 5, 4]"
8153858218,"array('h', [-7, -8, -10, -34, -11, -12, -3, -5])",False,8.153858218,"[0, 4, 23, 55, 37, 19, 6, 3]"
8174877958,"array('h', [0, 3, 2, -6, 2, 11, -1, -1])",False,8.174877958,"[0, -2, -7, -11, -11, -7, -1, 1]"
8191442987,"array('h', [-3, 3, 3, 9, 6, 3, 4, 1])",False,8.191442987,"[-2, -3, -8, -21, -14, -6, -3, -2]"
8212458748,"array('h', [2, -3, 0, 5, -14, -6, 3, 1])",False,8.212458748,"[-4, -3, -10, 24, 1, -5, -5, -6]"
8235022432,"array('h', [0, 0, -9, -20, -19, -5, 0, 0])",False,8.235022432,"[9, 3, 5, 31, 22, 11, 7, 9]"
8251541023,"array('h', [5, 4, 1, 11, 8, 6, 0, 1])",False,8.251541023,"[-8, -3, -8, 0, -19, -12, -7, -6]"
8251569108,"array('h', [0, -1, 3, 13, 8, -2, -2, 0])",False,8.251569108,"[3, 0, 10, -7, -14, -11, -3, 0]"
8272499410,"array('h', [3, 0, 0, 9, 23, 12, 4, 4])",False,8.27249941,"[-3, -9, 2, 23, 5, -3, 0, 2]"
8295133004,"array('h', [-6, 0, 9, 21, 26, 8, 1, -5])",False,8.295133004,"[5, 2, 0, 59, -8, -5, -3, 3]"
8309877436,"array('h', [0, 2, 2, -7, -16, -7, -4, -1])",False,8.309877436,"[3, 2, -5, -29, -14, -1, 0, 1]"
8332672386,"array('h', [0, 0, 3, 12, 7, 4, 2, 0])",False,8.332672386,"[6, 11, 20, -10, -8, -4, 0, 3]"
8355577444,"array('h', [3, 3, 9, 24, 0, 9, 3, 3])",False,8.355577444,"[-7, -5, -4, -4, -1, 0, -1, -4]"
8370295307,"array('h', [-6, -5, -8, -22, -18, -13, -4, -4])",False,8.370295307,"[1, -2, -3, 5, 6, 3, 0, 0]"
8392456029,"array('h', [0, 0, 3, 6, 6, 3, 0, 1])",False,8.392456029,"[0, -7, -21, -7, 6, -3, -3, 0]"
8430728788,"array('h', [-4, -4, -5, -3, 3, 0, 0, -1])",False,8.430728788,"[4, 1, -12, -4, 34, 25, 8, 6]"
8431618056,"array('h', [1, 1, 0, 8, 1, -1, -2, 0])",False,8.431618056,"[1, 0, 4, -11, -14, -9, -4, -1]"
8431618057,"array('h', [-2, -6, -21, -32, -25, -7, -2, -2])",False,15.112569366,"[0, -5, -22, -33, -26, -7, -2, -1]"
8446087493,"array('h', [0, 1, -2, -39, -10, 0, -2, -1])",False,15.127038802,"[-3, -1, -7, -47, -18, -3, -4, -4]"
8470736246,"array('h', [-5, -2, 6, 21, 17, 1, -2, -4])",False,15.151687555,"[0, 1, 9, 15, 21, 6, 0, -1]"
8494685875,"array('h', [0, 0, -3, -3, -12, -6, -2, -1])",False,15.175637184,"[-7, -4, -3, 4, -6, -7, -5, -7]"
8514802018,"array('h', [3, -1, 0, 6, 0, 0, 0, 2])",False,15.195753327,"[5, 3, 1, 6, -4, -3, 0, 3]"
8530632379,"array('h', [10, 0, -5, -11, -7, 3, 4, 6])",False,15.211583688,"[4, -3, -5, -5, -5, 0, 1, 1]"
8551594352,"array('h', [0, -1, 3, 13, 5, 0, 0, 3])",False,15.232545661,"[10, 1, -2, -2, -2, 4, 5, 8]"
8566093127,"array('h', [1, -1, 1, 17, 2, 0, -1, -1])",False,15.247044436,"[0, 0, 0, 4, 1, 0, 1, 3]"
8589253061,"array('h', [2, 2, 2, 10, -4, 0, 0, 0])",False,15.27020437,"[-2, -4, 5, 28, 6, -1, -3, -2]"
8612047098,"array('h', [-5, 0, 2, 0, -16, -1, 0, -5])",False,15.292998407,"[6, 4, 0, 5, -1, 2, 2, 1]"
8634153351,"array('h', [-5, 1, 11, 31, 31, 3, -1, -2])",False,15.31510466,"[-3, 0, 4, 7, -19, -3, -3, -3]"
8649157582,"array('h', [51, 25, 2, -6, 3, 9, 13, 25])",False,15.330108891,"[-10, 0, 5, 9, 7, 2, 0, -7]"
8673022014,"array('h', [-12, -2, 0, 2, 6, -2, 1, -4])",False,15.353973323,"[9, 7, 12, 31, 28, 5, 0, 6]"
8694249857,"array('h', [0, -5, -11, -25, -13, -5, -2, -3])",False,15.375201166,"[55, 26, 0, -13, 2, 9, 15, 26]"
8709145968,"array('h', [-25, -13, -12, -34, -12, -10, -9, -13])",False,15.390097277,"[-21, -4, 1, 4, 4, -2, 1, -7]"
8731528369,"array('h', [15, -2, -11, -23, -25, -11, -11, 0])",False,15.412479678,"[5, -7, -11, -19, -9, -8, -6, -4]"
8754284057,"array('h', [-29, -12, 6, 0, 10, 9, 5, -5])",False,15.435235366,"[-23, -8, -13, -42, -15, -3, 0, -8]"
8770568988,"array('h', [-29, -13, -1, 6, -8, -13, -14, -17])",False,15.451520297,"[-4, -14, -13, -21, -22, -22, -23, -13]"
8792960714,"array('h', [-2, -5, -10, -8, -4, -5, 0, -1])",False,15.473912023,"[10, 3, -5, -22, -10, 8, 9, 9]"
8814285546,"array('h', [-34, -18, 10, 58, 42, 20, 1, -7])",False,15.495236855,"[-46, -22, 10, 14, 8, -2, -8, -19]"
8829091609,"array('h', [-3, -1, -14, -33, -32, -14, -3, -3])",False,15.510042918,"[-21, -7, -6, -1, -5, -8, -7, -10]"
8851623544,"array('h', [1, 0, 7, 22, 22, 10, -6, -10])",False,15.532574853,"[2, -7, -10, -10, -18, -13, -5, -4]"
8874087433,"array('h', [17, 9, 2, 9, -19, -2, 3, 6])",False,15.555038742,"[-43, -21, 12, 65, 64, 30, 7, -6]"
8888998038,"array('h', [-19, -19, -13, -40, -45, -23, -11, -7])",False,15.569949347,"[0, -1, -10, -18, -38, -15, -5, -3]"
8913274605,"array('h', [-5, -1, 19, 38, 63, 21, 3, -6])",False,15.594225914,"[-10, -5, -5, -15, 6, 0, -6, -11]"
8934095566,"array('h', [2, 0, 4, 46, 31, 8, 0, 1])",False,15.615046875,"[20, 12, 15, 46, 19, 15, 0, -1]"
8952091382,"array('h', [-7, -1, -2, -21, -12, -2, -4, -4])",False,15.633042691,"[4, -2, -10, -31, -52, -20, -2, 5]"
8971637441,"array('h', [11, -3, -6, -16, -15, -8, 2, 2])",False,15.65258875,"[-23, -20, -8, -16, -15, -11, -9, -10]"
8994100397,"array('h', [10, 1, 5, -5, -36, -11, -4, 2])",False,15.675051706,"[1, 2, 20, 23, 47, 15, 1, -5]"
9010681079,"array('h', [-21, -8, -9, 26, 50, 8, -4, -14])",False,15.691632388,"[-6, -3, 6, 76, 67, 20, 5, -1]"
9039282861,"array('h', [-4, -4, -11, -49, -62, -21, 0, 0])",False,15.72023417,"[5, 4, -2, -39, -47, -14, -9, 0]"
9053952158,"array('h', [-5, 0, -7, 2, -17, -8, -6, -8])",False,15.734903467,"[-12, -9, -6, 7, 33, 7, 3, -7]"
9070627190,"array('h', [5, 6, 4, 6, 18, 11, 0, 0])",False,15.751578499,"[33, 6, -1, -43, -79, -25, -1, 12]"
9093246570,"array('h', [-3, -1, 17, 43, 9, 3, -2, -3])",False,15.774197879,"[-16, -7, 4, 36, 30, 6, -6, -11]"
9120026447,"array('h', [7, 6, 13, 6, 11, 4, 1, 7])",False,15.800977756,"[-12, -4, -13, -2, 18, 0, -2, -9]"
9130652650,"array('h', [-10, -9, -1, -14, -12, -6, -4, -7])",False,15.811603959,"[-9, -7, -11, -42, -55, -20, -1, -1]"
9168709120,"array('h', [-11, -12, -10, -20, -13, 0, 7, 6])",False,15.849660429,"[-4, 0, -7, -4, -31, -12, -6, -7]"
9173895870,"array('h', [-4, -8, -13, -1, -4, -6, -8, -10])",False,15.854847179,"[6, 7, -1, 5, 22, 10, -1, -1]"
9188431763,"array('h', [51, 41, 12, -3, 2, 5, 6, 14])",False,15.869383072,"[-4, -1, 17, 36, 12, 8, -1, -4]"
9213260982,"array('h', [-46, -31, 5, 19, 7, -4, -10, -15])",False,15.894212291,"[5, 5, 14, 25, 7, 2, 1, 5]"
9234212853,"array('h', [25, 15, 1, -16, 2, 8, 13, 20])",False,15.915164162,"[3, 1, 12, 4, 13, 4, -2, 1]"
9248584036,"array('h', [42, 25, 4, 14, 4, 12, 15, 28])",False,15.929535345,"[-16, -12, -9, -29, -26, -9, -1, -5]"
9273377124,"array('h', [-4, -13, -7, -3, 8, 10, 14, 14])",False,15.954328433,"[-4, -10, -6, -6, -3, 3, 5, 7]"
9293885411,"array('h', [27, 16, 8, 23, 0, -1, -6, -8])",False,15.97483672,"[-20, -16, -19, -14, -11, -7, -6, -12]"
9308047745,"array('h', [-21, -14, 13, 19, -5, 1, 1, -4])",False,15.988999054,"[67, 46, 12, 4, 3, 3, 1, 12]"
9331676115,"array('h', [-6, -2, 1, 31, 9, 5, 1, -6])",False,16.012627424,"[-28, -11, 10, 12, 9, 3, 1, -4]"
9354211303,"array('h', [-7, -2, 14, 41, -12, -3, -2, -8])",False,16.035162612,"[-22, -23, -1, 0, -1, -7, -10, -9]"
9368453432,"array('h', [-11, -18, -10, -38, 3, 3, 4, 5])",False,16.049404741,"[50, 39, 8, -4, 11, 21, 28, 38]"
9391692125,"array('h', [-18, -5, 26, 110, 39, 5, -4, -9])",False,16.072643434,"[27, 8, -5, 1, -4, 3, 6, 17]"
9414037606,"array('h', [-53, -46, -32, -42, -36, -17, -21, -34])",False,16.094988915,"[-2, -7, 2, 20, 18, 17, 22, 20]"
9444217769,"array('h', [15, 0, -15, -43, -13, -3, 6, 19])",False,16.125169078,"[24, 10, -5, -12, -6, -7, -13, -15]"
9453069424,"array('h', [-11, -9, -4, -8, -6, -2, -7, -15])",False,16.134020733,"[-6, 1, 31, 66, -2, 3, 3, -1]"
9475698744,"array('h', [-24, -7, -2, 4, -3, 0, -1, -12])",False,16.156650053,"[-30, -25, -15, -30, 6, 5, 3, -8]"
9488359272,"array('h', [-16, -9, -9, -23, -4, -6, -10, -15])",False,16.169310581,"[15, 21, 28, 103, -2, 0, -3, -7]"
9511458401,"array('h', [-45, -26, -7, 2, -6, -10, -17, -32])",False,16.19240971,"[-30, -30, -11, -44, -10, -1, 2, -4]"
9534286679,"array('h', [-12, -9, -5, -13, -2, -5, -4, 0])",False,16.215237988,"[6, 1, 6, 16, 8, 3, 2, 6]"
9556370832,"array('h', [18, 17, 8, -2, 3, 13, 11, 6])",False,16.237322141,"[-33, -19, 21, 101, 49, 8, -3, -10]"
9572861913,"array('h', [-57, -37, -9, -9, -6, -9, -13, -31])",False,16.253813222,"[-50, -40, -30, -38, -51, -23, -27, -42]"
9595620616,"array('h', [-10, -11, -6, -3, -9, -5, -7, -7])",False,16.276571925,"[5, -12, -23, -52, -8, -1, 9, 21]"
9616700626,"array('h', [-10, 3, 6, 12, 15, 15, 9, 0])",False,16.297651935,"[4, 0, -4, -19, -13, -5, -6, -7]"
9639096282,"array('h', [100, 50, 10, 4, -2, -2, 11, 51])",False,16.320047591,"[-25, -13, -3, 9, -2, 1, -4, -17]"
9655496881,"array('h', [-54, -42, -26, -22, -23, -37, -47, -49])",False,16.33644819,"[-21, -7, -6, -15, -4, -4, -4, -11]"
9676438230,"array('h', [-6, 0, 3, -3, -7, 0, 0, -2])",False,16.357389539,"[-18, -10, -8, -14, -6, -7, -12, -20]"
9690889786,"array('h', [55, 20, 7, 5, 11, 8, 12, 24])",False,16.371841095,"[-50, -32, -9, -2, -5, -13, -19, -34]"
9716289417,"array('h', [3, -1, 0, 6, 0, -6, 0, -3])",False,16.397240726,"[-13, -6, -4, -8, -4, -3, -2, 2]"
9736243850,"array('h', [-28, -18, -8, -3, -6, -4, -8, -17])",False,16.417195159,"[26, 17, 7, -9, 3, 9, 8, 10]"
9752993595,"array('h', [32, 62, 4, -1, -4, 3, 3, 6])",False,16.433944904,"[-46, -22, -3, -2, 1, 5, -1, -24]"
9775221635,"array('h', [0, 6, -6, -3, 8, 17, 22, 26])",False,16.456172944,"[-34, -31, -11, -13, -17, -21, -21, -22]"
9796493228,"array('h', [-58, -38, -3, 7, -15, -25, -35, -54])",False,16.477444537,"[-8, -3, -2, 6, 7, 14, 8, -2]"
9813260540,"array('h', [1, 0, -1, 3, 8, 3, 2, 3])",False,16.494211849,"[7, 15, 12, 14, 10, 6, 5, 9]"
9835713820,"array('h', [-71, -46, -18, -22, -27, -33, -46, -62])",False,16.516665129,"[117, 51, 5, 0, -1, 0, 16, 58]"
9856580004,"array('h', [-28, -12, 3, 3, 1, -5, -11, -18])",False,16.537531313,"[-80, -49, -26, -22, -28, -46, -59, -63]"
9871733025,"array('h', [26, 9, 2, -17, -7, 9, 19, 26])",False,16.552684334,"[-3, -9, -3, -7, -8, -1, -1, -5]"
9894326728,"array('h', [-2, -4, -4, -6, 7, 4, 1, 4])",False,16.575278037,"[36, 24, 12, 5, 8, 10, 12, 22]"
