timestamp,_data,_check_fields,time,_data_parsed
7193902524,"array('h', [-7, -55, -28, -33, -82, -18, 14, 19])",False,7.193902524,"[-48, -54, -8, -24, -29, 8, -1, 13]"
7215108134,"array('h', [-35, -19, -2, -14, -70, -72, -41, -63])",False,7.215108134,"[2, 60, 42, 13, -19, -21, -11, -12]"
7231270243,"array('h', [25, 41, 38, 17, 13, 14, 8, 29])",False,7.231270243,"[22, 105, 76, 0, -120, -114, -81, -40]"
7253882259,"array('h', [3, -37, -20, 7, 20, -16, 2, -12])",False,7.253882259,"[22, -54, -51, -17, -46, -54, 29, 42]"
7274981315,"array('h', [-30, 64, 39, 25, 51, 59, 14, -8])",False,7.274981315,"[-91, -73, -17, 12, 87, 90, 35, -26]"
7297471091,"array('h', [53, 32, 9, 16, 77, 46, 15, 7])",False,7.297471091,"[36, 95, 54, 13, 38, 34, 7, -2]"
7313961062,"array('h', [7, 8, -5, -4, 1, 2, -11, 6])",False,7.313961062,"[13, 1, -16, 2, 24, -3, -10, 29]"
7335143290,"array('h', [4, -2, 15, 0, 37, 68, 0, -40])",False,7.33514329,"[-30, -33, 5, 1, 24, 0, 10, -33]"
7350053528,"array('h', [-40, -1, 45, 12, -25, -2, -43, -65])",False,7.350053528,"[-83, 27, 66, -5, -69, -74, -9, -54]"
7373988318,"array('h', [4, 38, 17, 3, -16, -30, 10, 40])",False,7.373988318,"[16, -46, -23, -30, -78, -12, 16, 30]"
7395061228,"array('h', [0, -81, -66, -26, 5, 25, 13, 16])",False,7.395061228,"[-53, -48, -24, -25, -77, -71, -31, -63]"
7411651360,"array('h', [27, 5, 32, 17, 13, 0, 15, 18])",False,7.41165136,"[16, 55, 50, 16, -17, -18, -23, -4]"
7434448199,"array('h', [-66, -73, -68, -35, 2, 5, -43, -63])",False,7.434448199,"[28, -18, -7, 11, 41, 19, 33, 35]"
7454934264,"array('h', [-43, -19, -15, -33, -102, -76, -9, -24])",False,7.454934264,"[-31, -8, -3, 10, 3, -20, -22, -47]"
7471447765,"array('h', [60, 70, 54, 38, 78, 76, 32, 37])",False,7.471447765,"[1, 85, 50, 34, 93, 99, 44, 27]"
7494064705,"array('h', [-32, 1, 1, 2, -6, -36, -37, -25])",False,7.494064705,"[45, 8, -9, 5, 46, 13, -8, -17]"
7515871954,"array('h', [-21, -16, -32, -37, -62, -46, -5, 1])",False,7.515871954,"[17, 21, 6, 3, 18, 17, 0, 27]"
7529955620,"array('h', [46, 56, 39, 2, -13, 0, 10, -1])",False,7.52995562,"[-7, -8, 4, -8, 21, 57, -3, -47]"
7553907908,"array('h', [-49, -38, -3, 8, 24, 10, 15, -7])",False,7.553907908,"[-20, -8, 45, 15, 5, 27, -40, -69]"
7575070594,"array('h', [64, 27, 6, 29, 46, 30, 20, 47])",False,7.575070594,"[-30, 42, 42, 10, -42, -41, -9, 5]"
7591444324,"array('h', [-14, -1, 6, 1, -34, -28, -11, -15])",False,7.591444324,"[19, -25, -39, -17, 6, 1, 12, 36]"
7614281336,"array('h', [-4, -8, -3, 10, 24, 27, 28, 23])",False,7.614281336,"[0, -68, -39, -12, 6, 27, 24, 22]"
7634979295,"array('h', [-50, -18, -6, 1, 28, 39, 4, -22])",False,7.634979295,"[22, 10, 32, 13, 11, -9, -3, -4]"
7651682938,"array('h', [8, -26, -11, 2, -11, 21, 1, 11])",False,7.651682938,"[-71, -79, -76, -34, 11, 15, -36, -52]"
7673907003,"array('h', [-79, -36, -15, -13, -21, -11, -49, -66])",False,7.673907003,"[-61, -33, -26, -47, -128, -95, -24, -50]"
7695096605,"array('h', [2, 2, 8, 2, -1, -1, -13, -14])",False,7.695096605,"[73, 78, 63, 43, 70, 67, 46, 60]"
7710156054,"array('h', [-57, -53, -11, -3, -7, -12, -19, -45])",False,7.710156054,"[-14, 19, 12, 12, 36, 17, -25, -27]"
7734079953,"array('h', [-34, -27, -15, -6, 0, -1, -9, -15])",False,7.734079953,"[-36, -17, -17, -19, -61, -80, -29, -6]"
7756235788,"array('h', [-19, -33, -24, -16, -18, -26, -44, -88])",False,7.756235788,"[8, 10, -20, -35, -39, -4, 12, 2]"
7769395544,"array('h', [-108, -56, -11, -9, -7, -13, -23, -74])",False,7.769395544,"[40, 54, 57, 18, -10, -12, 4, -6]"
7794228330,"array('h', [-16, -17, 3, 4, 0, 0, -3, -13])",False,7.79422833,"[-65, -57, -24, 3, 39, 26, 22, -2]"
7816487617,"array('h', [-1, 8, -8, -7, -1, -8, -5, 19])",False,7.816487617,"[84, 41, 17, 35, 41, 25, 18, 50]"
7829338409,"array('h', [20, 17, 1, -1, -2, 2, 9, 31])",False,7.829338409,"[-15, 0, 4, 3, -25, -24, -12, -11]"
7852815537,"array('h', [9, 3, -2, 0, 3, 0, 4, 12])",False,7.852815537,"[-8, -12, -3, 5, -2, 8, 21, 12]"
7876430657,"array('h', [-3, 9, 1, 0, -3, 0, 2, 16])",False,7.876430657,"[-27, -6, -1, 12, 46, 44, 16, 4]"
7889458450,"array('h', [0, 0, 7, 3, 5, 4, 14, 30])",False,7.88945845,"[-41, -31, -14, -5, 5, 33, 5, -20]"
7914043277,"array('h', [31, 13, 12, 5, 2, 6, -4, -5])",False,7.914043277,"[13, -24, -9, 4, -20, 9, -15, 9]"
7936113124,"array('h', [7, 14, 10, 2, 1, -7, -8, 3])",False,7.936113124,"[-105, -38, -17, -18, -15, -13, -50, -85]"
7949191429,"array('h', [10, -2, -4, -3, 0, 8, 7, 8])",False,7.949191429,"[30, 8, 12, 6, -7, -1, -11, 4]"
7973951959,"array('h', [-18, 7, 14, 2, 1, -1, 1, -5])",False,7.973951959,"[-66, -52, -9, -2, 0, -13, -18, -56]"
7995112639,"array('h', [6, 16, 13, 3, 0, 6, 6, 0])",False,7.995112639,"[-49, -42, -22, -11, -8, -3, -12, -15]"
8017531831,"array('h', [7, 28, 39, 15, 11, 7, 10, 6])",False,8.017531831,"[4, -12, -11, -5, -4, -14, -28, -54]"
8032571879,"array('h', [4, 12, 7, 0, -7, -3, -1, 2])",False,8.032571879,"[-89, -66, -35, -26, -25, -31, -48, -110]"
8056565799,"array('h', [0, -37, -66, -24, -5, -2, 12, 12])",False,8.056565799,"[-77, -33, 12, 8, 5, 3, -3, -34]"
8077290183,"array('h', [-5, -6, -1, 0, -5, -3, -19, -10])",False,8.077290183,"[-5, -18, -12, -6, -6, -9, -11, -17]"
8094442343,"array('h', [7, 1, -15, -1, 1, -7, 0, 0])",False,8.094442343,"[-2, 17, 1, -1, 1, -2, 0, 34]"
8116341246,"array('h', [-7, -8, 3, -1, 1, 13, 8, 0])",False,8.116341246,"[25, 16, -5, -6, -4, -3, 6, 23]"
8137839504,"array('h', [-4, -14, -5, -6, -5, -11, -10, -4])",False,8.137839504,"[4, 2, 2, 3, 4, 5, 9, 22]"
8153818768,"array('h', [-2, -30, -26, -1, 0, 1, -8, 0])",False,8.153818768,"[11, 14, -1, -2, -2, -4, -2, 7]"
8176486722,"array('h', [-8, -6, -10, -2, -4, -9, -18, -16])",False,8.176486722,"[-22, -4, 4, 2, 1, 4, 13, 32]"
8197237220,"array('h', [6, 22, 5, 3, 0, 5, 2, 4])",False,8.19723722,"[33, 13, 12, 6, 6, 7, 8, 16]"
8214138002,"array('h', [7, 45, 14, 13, 12, -4, 13, 13])",False,8.214138002,"[12, 8, 10, 4, 2, 0, -9, -10]"
8236773719,"array('h', [-4, -19, -19, -3, -1, 1, 1, 0])",False,8.236773719,"[18, 20, 10, 2, 0, -4, -6, 8]"
8257353017,"array('h', [-7, -17, -8, -7, -5, -10, -5, -1])",False,8.257353017,"[1, -9, -6, -4, 1, 6, 8, 8]"
8272450478,"array('h', [3, 10, 7, -2, -3, 6, -3, -1])",False,8.272450478,"[-12, 9, 12, 2, 0, 2, 2, -6]"
8296333430,"array('h', [0, -1, 5, 0, 2, -7, -3, -3])",False,8.29633343,"[-4, 16, 19, 4, 0, 1, 4, 0]"
8317434378,"array('h', [-6, -10, -6, -8, -4, 4, 0, -1])",False,8.317434378,"[12, 18, 19, 9, 7, 11, 13, 4]"
8334051113,"array('h', [0, 1, 17, 3, 1, -3, -1, 0])",False,8.334051113,"[5, 37, 50, 16, 5, 2, 2, 7]"
8356576731,"array('h', [-2, -10, -2, -2, -2, 6, -1, -3])",False,8.356576731,"[2, -19, -41, -17, -11, -8, 3, 2]"
8377447537,"array('h', [-2, -8, -6, -1, 0, -10, -2, 0])",False,8.377447537,"[2, -27, -51, -20, -4, 3, 10, 14]"
8394007925,"array('h', [1, 17, 4, 2, -3, 9, -2, -6])",False,8.394007925,"[-9, -12, -2, 1, -4, -9, -24, -16]"
8416547256,"array('h', [1, 14, 4, 2, 3, -11, 1, 2])",False,8.416547256,"[11, 10, -13, -2, -1, -4, 0, 2]"
8437372401,"array('h', [0, -4, -2, -5, -2, 6, 2, 2])",False,8.437372401,"[-6, -14, -2, 0, 6, 11, 10, 0]"
8460048831,"array('h', [2, 6, 0, 1, 0, -9, -2, 0])",False,8.460048831,"[-10, -8, 2, -8, -8, -5, -7, -7]"
8460048832,"array('h', [-7, 2, 3, 0, -4, -3, -3, -2])",False,15.114027211,"[-4, -4, -3, -2, -3, -3, -5, -4]"
8481192332,"array('h', [4, 2, 1, 1, 1, 3, 2, 2])",False,15.135170711,"[-1, 9, 9, 4, 0, 2, 2, 2]"
8497671403,"array('h', [10, -1, -7, -1, -1, 4, 10, 17])",False,15.151649782,"[14, -4, -9, -3, -1, 6, 10, 14]"
8518576126,"array('h', [18, -4, -11, -2, 1, -6, -7, 1])",False,15.172554505,"[11, -6, -12, -1, 1, -1, 0, 11]"
8550070833,"array('h', [22, 21, 7, 1, -1, 1, 9, 21])",False,15.204049212,"[25, 11, 0, -2, -2, -8, -5, 2]"
8555186975,"array('h', [8, -25, -19, -9, -4, 0, 29, 29])",False,15.209165354,"[18, 8, -1, 1, 1, 7, 17, 33]"
8580138815,"array('h', [-10, 14, 7, 2, 1, 24, 16, 10])",False,15.234117194,"[8, -21, -15, -11, -9, -3, 32, 22]"
8601083293,"array('h', [3, -14, -6, -5, -1, 5, 3, -1])",False,15.255061672,"[-15, 8, 3, 3, 6, 28, 13, 17]"
8615325626,"array('h', [6, 5, 11, 2, -4, 14, 3, 30])",False,15.269304005,"[7, 0, 1, -4, -3, 10, 8, -12]"
8647504401,"array('h', [-7, -13, -7, 0, 9, 38, -5, -21])",False,15.30148278,"[0, -17, 0, -3, -6, -2, 0, 36]"
8648211269,"array('h', [-37, -16, 0, -4, -5, -19, -9, -21])",False,15.302189648,"[11, 16, 10, 7, 8, 51, 2, -3]"
8661093748,"array('h', [34, 0, -9, -5, -5, 8, 3, -21])",False,15.315072127,"[-35, -35, -13, -9, 0, -3, -11, -26]"
8682810571,"array('h', [-43, -20, -1, -1, 2, 12, 6, 7])",False,15.33678895,"[-17, -1, 2, 1, -1, -2, -6, -22]"
8698461185,"array('h', [-3, 9, 4, 7, 10, -5, -14, 23])",False,15.352439564,"[40, -2, -10, -10, -13, -5, 5, -18]"
8721213998,"array('h', [-59, -42, -12, -11, -16, -15, -9, -16])",False,15.375192377,"[-59, -30, -5, 2, 11, 31, 6, 6]"
8742825477,"array('h', [-3, 12, -7, -5, -2, 11, 19, 31])",False,15.396803856,"[10, 25, 11, 6, 4, -20, -13, 29]"
8758447860,"array('h', [19, 13, 11, 6, 0, -24, -10, 1])",False,15.412426239,"[-59, -49, -13, -5, -6, -5, -14, -12]"
8781228248,"array('h', [13, 0, -1, 1, 3, -19, -11, -20])",False,15.435206627,"[-29, -5, -11, -14, -15, -3, 9, 5]"
8795884248,"array('h', [42, 26, 16, 7, -3, -20, 40, 57])",False,15.449862627,"[14, 19, 4, 5, 3, 1, 18, 42]"
8818568856,"array('h', [13, -8, 2, 5, 8, 27, 7, 37])",False,15.472547235,"[20, 6, 6, 4, 1, -24, -28, -33]"
8841205578,"array('h', [-6, 16, 12, 0, -3, -6, 13, -18])",False,15.495183957,"[11, 4, 4, 3, 0, -28, 6, 9]"
8856010793,"array('h', [6, -1, -6, -2, -6, -26, -16, -4])",False,15.509989172,"[50, 27, 12, 6, 1, -5, 34, 38]"
8878543384,"array('h', [43, 21, 0, -1, -2, 1, 5, -34])",False,15.532521763,"[10, -8, 8, 7, 3, 7, 16, 69]"
8901030125,"array('h', [2, 7, 2, 11, 7, 4, -59, -2])",False,15.555008504,"[1, 11, 7, 0, 5, 26, 7, -40]"
8937777632,"array('h', [-26, -12, -3, -11, -17, -31, 15, 3])",False,15.591756011,"[-7, 6, 4, 0, -10, -44, -1, 18]"
8938725442,"array('h', [19, -3, -18, -9, 0, 28, 8, 43])",False,15.592703821,"[30, 8, -6, -5, -5, -5, -12, -42]"
8961031128,"array('h', [-16, 5, 6, -5, -8, -3, -62, -51])",False,15.615009507,"[38, 18, -2, 4, 4, 7, -3, -12]"
8982672524,"array('h', [4, -19, -10, -11, 8, 62, 79, 35])",False,15.636650903,"[-7, 13, 10, 10, 1, -9, -66, -9]"
8998557434,"array('h', [-18, 9, 12, 2, -5, 0, -27, -44])",False,15.652535813,"[-32, -28, -15, -14, -13, -18, 24, 6]"
9021036596,"array('h', [-8, -24, -18, -14, -4, -12, -20, -23])",False,15.675014975,"[29, 13, -9, -10, -7, 6, 22, 53]"
9035969669,"array('h', [2, 10, 11, 16, 31, 16, 39, 34])",False,15.689948048,"[-22, -10, -5, -3, 1, 30, -79, -49]"
9058510596,"array('h', [19, 9, 1, -4, -49, -98, 18, 22])",False,15.712488975,"[7, 2, 1, -15, -7, -1, 46, 9]"
9080888058,"array('h', [22, 36, 16, 18, 33, 29, 13, 8])",False,15.734866437,"[-14, -19, -3, 0, 16, 93, 44, 11]"
9095954177,"array('h', [19, -3, -8, 12, 39, 30, 1, 2])",False,15.749932556,"[-11, 12, 6, -6, -21, -68, -51, -59]"
9118432689,"array('h', [16, 22, 7, -21, -58, 0, -10, 19])",False,15.772411068,"[-13, -30, -16, -10, 11, 38, -4, -9]"
9140859162,"array('h', [6, -12, -10, 10, 7, -13, -14, 37])",False,15.794837541,"[10, 14, 8, 17, 27, -13, 45, 43]"
9155933929,"array('h', [-23, -17, -3, -12, -36, 2, -4, 0])",False,15.809912308,"[14, 11, 8, -3, -45, -84, 13, 13]"
9178511232,"array('h', [-40, -42, -22, -13, 0, -2, -36, -66])",False,15.832489611,"[26, 29, 9, 10, 2, -9, 22, 24]"
9200859124,"array('h', [-28, 3, 41, 28, 7, 0, -23, -41])",False,15.854837503,"[21, 16, 5, 25, 76, 56, -1, -11]"
9222838576,"array('h', [20, -29, -61, -14, 22, 25, 26, 32])",False,15.876816955,"[16, 1, -3, -10, -38, 2, 2, 22]"
9260326550,"array('h', [1, 70, 63, 23, 6, -7, 8, 28])",False,15.914304929,"[19, 18, -1, -17, -30, -1, -20, 17]"
9261152809,"array('h', [-9, -52, -14, -9, -3, -12, 4, -6])",False,15.915131188,"[-3, -11, 0, 19, -1, -17, -7, 46]"
9282951491,"array('h', [15, 19, 21, -4, -64, -28, 5, 41])",False,15.93692987,"[-23, -33, -20, -24, -32, 9, -8, -13]"
9298614927,"array('h', [-5, -95, -101, -34, 44, 2, -38, -102])",False,15.952593306,"[-40, -21, -7, -7, -8, -7, -34, -60]"
9320830969,"array('h', [-7, 16, 18, 1, -37, 25, 25, 11])",False,15.974809348,"[-38, -29, 21, 19, 10, 1, -32, -57]"
9342651478,"array('h', [2, 131, 111, 54, 8, 1, -15, -32])",False,15.996629857,"[12, 9, -10, 7, 19, 16, 13, 11]"
9358595071,"array('h', [-2, -51, -65, -25, 55, 16, -1, -8])",False,16.01257345,"[12, -15, -39, -11, 10, 17, 26, 46]"
9381155107,"array('h', [8, -42, -53, -31, -42, -15, -5, 39])",False,16.035133486,"[-2, 89, 97, 33, 18, -18, -2, 6]"
9402915028,"array('h', [-39, 94, 100, 41, 0, 35, 52, 19])",False,16.056893407,"[-13, -107, -62, -28, -35, -14, 10, 1]"
9418611050,"array('h', [55, -21, -94, -30, -26, -19, -6, 33])",False,16.072589429,"[26, 68, 58, 7, -43, -25, 4, 48]"
9440999953,"array('h', [-21, -45, -13, 6, 44, 6, -12, -45])",False,16.094978332,"[-13, -127, -128, -42, 21, -10, -47, -120]"
9463340242,"array('h', [2, -13, -13, 1, 18, -7, 8, 15])",False,16.117318621,"[-5, -6, -4, -9, 10, 43, 27, 5]"
9485277237,"array('h', [3, 75, 66, 25, 5, 7, 4, 0])",False,16.139255616,"[1, 127, 110, 50, -65, -15, -6, -12]"
9501033649,"array('h', [-14, 17, 25, 24, 49, 33, 1, -31])",False,16.155012028,"[-4, 44, 30, 21, 98, 33, -9, -38]"
9522859833,"array('h', [23, -20, 4, 8, 53, -17, 9, 30])",False,16.176838212,"[8, -89, -108, -50, -18, -15, -5, 22]"
9539862903,"array('h', [20, 5, -16, -9, -4, 5, -17, 12])",False,16.193841282,"[-4, 3, 1, -9, -18, 5, 5, 35]"
9561205898,"array('h', [-7, 30, 0, -18, -43, 1, -4, 1])",False,16.215184277,"[-39, 89, 94, 42, -13, 30, 57, 18]"
9584138893,"array('h', [-13, -94, -73, -3, 34, 8, -12, -9])",False,16.238117272,"[61, -9, -92, -32, -19, -17, -9, 39]"
9598525820,"array('h', [8, 0, 23, 4, -41, 16, 36, 18])",False,16.252504199,"[-11, -68, -42, -4, 28, 0, -14, -41]"
9621069801,"array('h', [-9, 37, 24, 8, -17, -27, 5, 16])",False,16.27504818,"[-18, -2, 13, 14, 43, 2, 3, -11]"
9644275409,"array('h', [9, 1, -1, -1, -39, -31, 11, 28])",False,16.298253788,"[21, 5, -6, -2, -8, -10, 9, 30]"
9659118061,"array('h', [6, -8, -4, -17, -18, -4, -21, 14])",False,16.31309644,"[-19, 109, 105, 46, 32, 28, 2, -32]"
9680916643,"array('h', [-41, -25, 16, -5, -14, -1, -6, -33])",False,16.334895022,"[3, -42, -28, 4, 47, 20, 2, -12]"
9704092734,"array('h', [6, 21, -25, -8, 26, 1, -40, -66])",False,16.358071113,"[16, 14, 40, 22, 60, -16, 15, 31]"
9718565438,"array('h', [0, -40, -36, -1, 49, 41, 12, -14])",False,16.372543817,"[33, -22, -48, -23, -15, -3, -30, 14]"
9749071783,"array('h', [48, 54, 29, 26, 28, 1, -4, 33])",False,16.403050162,"[-17, 55, 27, -7, -36, 18, 10, 2]"
9764103118,"array('h', [0, -46, -57, -22, -32, -5, 9, 13])",False,16.418081497,"[-1, -70, -71, -18, 6, -18, -33, -8]"
9778540307,"array('h', [10, -3, -10, 10, 65, 66, 17, 5])",False,16.432518686,"[-15, -72, -32, 11, 17, 43, 36, 4]"
9800957604,"array('h', [8, 3, 10, 15, 32, 13, 0, -29])",False,16.454935983,"[19, 57, 55, -1, -66, -24, 12, 23]"
9824234054,"array('h', [18, 90, 51, 2, -19, -8, -1, 19])",False,16.478212433,"[-23, 8, -3, 14, 6, -12, 19, 16]"
9838573544,"array('h', [-35, -1, 38, -10, -50, -39, -3, 20])",False,16.492551923,"[21, 10, 12, -10, -59, -48, -4, 30]"
9861170301,"array('h', [-11, -56, -21, -1, -17, -20, -24, -29])",False,16.51514868,"[7, -7, -16, -14, -8, 9, -11, 16]"
9884163650,"array('h', [-11, 37, 3, -14, -44, -41, -44, -36])",False,16.538142029,"[-49, -43, 22, -10, -17, -6, -15, -30]"
9898652015,"array('h', [-14, -9, 9, 15, 45, 42, 9, 16])",False,16.552630394,"[9, 43, -8, -5, 3, -7, -28, -58]"
