timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7522140526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=812822105), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7837961486718678, y=0.5815143609062288, z=0.16193529962047076, w=0.14588215834637208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=16.625, z=35.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07373046875, y=1.04345703125, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.522140526,"[0.7837961486718678, 0.5815143609062288, 0.16193529962047076, 0.14588215834637208]","[-21.125, 16.625, 35.4375]","[0.07373046875, 1.04345703125, 0.1142578125]"
7530786439,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=821725972), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7836745927258506, y=0.5807822844291977, z=0.15870036148354325, w=0.15284065582876627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.1875, y=11.875, z=29.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09375, y=1.12109375, z=0.1689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.530786439,"[0.7836745927258506, 0.5807822844291977, 0.15870036148354325, 0.15284065582876627]","[-22.1875, 11.875, 29.5625]","[0.09375, 1.12109375, 0.1689453125]"
7552204942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=842853109), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7842644245970509, y=0.5790580275626291, z=0.15594953730605224, w=0.159062424352083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.1875, y=11.9375, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.982421875, z=0.2685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.552204942,"[0.7842644245970509, 0.5790580275626291, 0.15594953730605224, 0.159062424352083]","[-19.1875, 11.9375, 25.875]","[0.07080078125, 0.982421875, 0.2685546875]"
7567784414,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=858506686), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7842379680287012, y=0.5782900458517991, z=0.15333170732317072, w=0.1644409313410119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=8.4375, z=24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06005859375, y=1.01123046875, z=0.2138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.567784414,"[0.7842379680287012, 0.5782900458517991, 0.15333170732317072, 0.1644409313410119]","[-16.4375, 8.4375, 24.5625]","[0.06005859375, 1.01123046875, 0.2138671875]"
7590908269,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=881547204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7847175012552097, y=0.5770627922267231, z=0.15070531351891045, w=0.16883389922774655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=5.1875, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04052734375, y=1.0693359375, z=0.220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.590908269,"[0.7847175012552097, 0.5770627922267231, 0.15070531351891045, 0.16883389922774655]","[-20.25, 5.1875, 21.0625]","[0.04052734375, 1.0693359375, 0.220703125]"
7613606887,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=904217394), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7853610790769091, y=0.5754553706020905, z=0.14850264283781145, w=0.17322256488849522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.875, y=7.375, z=18.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0634765625, y=1.03515625, z=0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.613606887,"[0.7853610790769091, 0.5754553706020905, 0.14850264283781145, 0.17322256488849522]","[-15.875, 7.375, 18.0625]","[0.0634765625, 1.03515625, 0.31396484375]"
7627673045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=918433782), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7849004179645481, y=0.575414592126277, z=0.14734813041188424, w=0.17640269133817127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.3125, y=6.4375, z=17.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=0.916015625, z=0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.627673045,"[0.7849004179645481, 0.575414592126277, 0.14734813041188424, 0.17640269133817127]","[1.3125, 6.4375, 17.4375]","[-0.00927734375, 0.916015625, 0.33740234375]"
7650991777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=941602406), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7832280459149429, y=0.5774719874065831, z=0.14636696182232178, w=0.17792314166474896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=-1.1875, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0546875, y=0.94970703125, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.650991777,"[0.7832280459149429, 0.5774719874065831, 0.14636696182232178, 0.17792314166474896]","[8.25, -1.1875, 15.5]","[-0.0546875, 0.94970703125, 0.224609375]"
7673473519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=964144814), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7814761665927149, y=0.580110090392655, z=0.1445392144412676, w=0.17853766986516373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.875, y=-6.625, z=10.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01611328125, y=1.04541015625, z=0.2021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.673473519,"[0.7814761665927149, 0.580110090392655, 0.1445392144412676, 0.17853766986516373]","[7.875, -6.625, 10.3125]","[0.01611328125, 1.04541015625, 0.2021484375]"
7694415836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185933, nanosec=985141486), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7810561559382755, y=0.5804817163936385, z=0.14264834607906765, w=0.18067569721610624)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=0.3125, z=10.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06884765625, y=0.9541015625, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.694415836,"[0.7810561559382755, 0.5804817163936385, 0.14264834607906765, 0.18067569721610624]","[2.8125, 0.3125, 10.8125]","[0.06884765625, 0.9541015625, 0.333984375]"
7710812178,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=1587156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808676738851227, y=0.5802335736693486, z=0.1417317860362116, w=0.18299392529567715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=4.6875, z=11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01904296875, y=0.9873046875, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.710812178,"[0.7808676738851227, 0.5802335736693486, 0.1417317860362116, 0.18299392529567715]","[1.9375, 4.6875, 11.5]","[0.01904296875, 0.9873046875, 0.375]"
7733331440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=24088374), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7814136753289594, y=0.5791323974004974, z=0.14148702541888206, w=0.18433598652503183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5625, y=3.625, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02294921875, y=0.984375, z=0.2890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.73333144,"[0.7814136753289594, 0.5791323974004974, 0.14148702541888206, 0.18433598652503183]","[-8.5625, 3.625, 6.4375]","[-0.02294921875, 0.984375, 0.2890625]"
7747950998,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=38558583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.781547909012896, y=0.5788972484441038, z=0.14130610819781741, w=0.18464405066885428)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=1.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.01513671875, z=0.21826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.747950998,"[0.781547909012896, 0.5788972484441038, 0.14130610819781741, 0.18464405066885428]","[-8.0625, 1.625, -2.75]","[0.05908203125, 1.01513671875, 0.21826171875]"
7770890832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=61664119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7808567686269692, y=0.5795540544135912, z=0.14124150415092682, w=0.18555495791651577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=4.4375, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07763671875, y=0.93603515625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.770890832,"[0.7808567686269692, 0.5795540544135912, 0.14124150415092682, 0.18555495791651577]","[5.875, 4.4375, -0.1875]","[0.07763671875, 0.93603515625, 0.30322265625]"
7801124842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=91780161), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7791217490969082, y=0.5814724053507636, z=0.1420413906415313, w=0.1862347584217069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.25, y=5.8125, z=1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=1.0390625, z=0.30322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.801124842,"[0.7791217490969082, 0.5814724053507636, 0.1420413906415313, 0.1862347584217069]","[14.25, 5.8125, 1.8125]","[0.0234375, 1.0390625, 0.30322265625]"
7807628898,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=98434021), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7784235431207532, y=0.5820628014741239, z=0.14313520023666323, w=0.18647251032964016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.25, y=5.5, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00244140625, y=0.97509765625, z=0.26123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.807628898,"[0.7784235431207532, 0.5820628014741239, 0.14313520023666323, 0.18647251032964016]","[4.25, 5.5, -1.6875]","[-0.00244140625, 0.97509765625, 0.26123046875]"
7830934435,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=121583989), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777386012309987, y=0.5834057400799981, z=0.14362353069766012, w=0.1862283859577395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=1.125, z=-2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.89501953125, z=0.2001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.830934435,"[0.777386012309987, 0.5834057400799981, 0.14362353069766012, 0.1862283859577395]","[5.9375, 1.125, -2.0625]","[0.01708984375, 0.89501953125, 0.2001953125]"
7853408649,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=144098730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777262194961623, y=0.5838927404588413, z=0.14270763403645942, w=0.1859227772776114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-4.9375, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02099609375, y=0.99462890625, z=0.2666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.853408649,"[0.777262194961623, 0.5838927404588413, 0.14270763403645942, 0.1859227772776114]","[0.4375, -4.9375, 0.4375]","[0.02099609375, 0.99462890625, 0.2666015625]"
7875956634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=166634637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.777604318561675, y=0.5835694575956181, z=0.14209284565240027, w=0.18597805013009605)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-2.3125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0126953125, y=1.01416015625, z=0.3203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.875956634,"[0.777604318561675, 0.5835694575956181, 0.14209284565240027, 0.18597805013009605]","[-1.3125, -2.3125, 0.3125]","[0.0126953125, 1.01416015625, 0.3203125]"
7891259704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=181821715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7784203181538901, y=0.5823045428674125, z=0.1426463015389039, w=0.1861055085118177)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=3.5, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.017578125, y=0.9873046875, z=0.328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.891259704,"[0.7784203181538901, 0.5823045428674125, 0.1426463015389039, 0.1861055085118177]","[-5.5, 3.5, -2.4375]","[-0.017578125, 0.9873046875, 0.328125]"
7913347550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=204118504), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7789039183788273, y=0.5813244196097446, z=0.1436830831332779, w=0.18634853560148576)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.6875, y=5.8125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=0.8818359375, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.91334755,"[0.7789039183788273, 0.5813244196097446, 0.1436830831332779, 0.18634853560148576]","[-1.6875, 5.8125, -2.875]","[-0.0166015625, 0.8818359375, 0.30859375]"
7927649304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=218393119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7783915185410104, y=0.5817947114195022, z=0.1441669228255208, w=0.18664794665556417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0, y=2.875, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.85498046875, z=0.25048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.927649304,"[0.7783915185410104, 0.5817947114195022, 0.1441669228255208, 0.18664794665556417]","[4.0, 2.875, 0.875]","[-0.01318359375, 0.85498046875, 0.25048828125]"
7950789432,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=241582459), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7769967575884368, y=0.5833884531838397, z=0.14453482497795903, w=0.1871994544794765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=2.8125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00537109375, y=0.86962890625, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.950789432,"[0.7769967575884368, 0.5833884531838397, 0.14453482497795903, 0.1871994544794765]","[10.5, 2.8125, 4.0625]","[-0.00537109375, 0.86962890625, 0.232421875]"
7973314391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=264090151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7758957042049474, y=0.5845463466937367, z=0.14490059800051486, w=0.18787027828373412)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.5625, y=3.5625, z=4.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.9873046875, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.973314391,"[0.7758957042049474, 0.5845463466937367, 0.14490059800051486, 0.18787027828373412]","[7.5625, 3.5625, 4.25]","[-0.01025390625, 0.9873046875, 0.26708984375]"
7987617237,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=278390179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7764792803606012, y=0.5837175818008355, z=0.1439914018057274, w=0.18873311334604032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-0.25, z=3.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02392578125, y=1.0087890625, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.987617237,"[0.7764792803606012, 0.5837175818008355, 0.1439914018057274, 0.18873311334604032]","[-8.1875, -0.25, 3.5]","[0.02392578125, 1.0087890625, 0.2802734375]"
8011098907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=301729172), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.779241735411527, y=0.5804941958141643, z=0.1414306048056171, w=0.18922523733164134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.9375, y=-7.8125, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.92919921875, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.011098907,"[0.779241735411527, 0.5804941958141643, 0.1414306048056171, 0.18922523733164134]","[-27.9375, -7.8125, 1.5]","[0.05126953125, 0.92919921875, 0.25732421875]"
8033243550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=324022819), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7804638756034552, y=0.579900467827358, z=0.13800178483924394, w=0.1885393690262824)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.3125, y=-15.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13671875, y=1.04638671875, z=0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.03324355,"[0.7804638756034552, 0.579900467827358, 0.13800178483924394, 0.1885393690262824]","[-18.3125, -15.125, -2.4375]","[0.13671875, 1.04638671875, 0.19189453125]"
8054406442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=345175758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7823216761894679, y=0.5788826384474459, z=0.1336728150780163, w=0.1870809032941187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.8125, y=-20.625, z=-7.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1943359375, y=1.1904296875, z=0.07421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.054406442,"[0.7823216761894679, 0.5788826384474459, 0.1336728150780163, 0.1870809032941187]","[-33.8125, -20.625, -7.4375]","[0.1943359375, 1.1904296875, 0.07421875]"
8078380357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=369049295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7865915802686351, y=0.5752183636572994, z=0.1268971750895082, w=0.18518808524365943)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-68.125, y=-31.75, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1904296875, y=1.181640625, z=-0.09130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.078380357,"[0.7865915802686351, 0.5752183636572994, 0.1268971750895082, 0.18518808524365943]","[-68.125, -31.75, -5.5625]","[0.1904296875, 1.181640625, -0.09130859375]"
8093801702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=384525535), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.794339542599809, y=0.5677080133487646, z=0.11786304416476343, w=0.18121977116788326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.0, y=-47.8125, z=-11.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1669921875, y=1.12841796875, z=-0.12060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.093801702,"[0.794339542599809, 0.5677080133487646, 0.11786304416476343, 0.18121977116788326]","[-100.0, -47.8125, -11.625]","[0.1669921875, 1.12841796875, -0.12060546875]"
8114409095,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=405067632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8068463775118799, y=0.5542147747793229, z=0.10773007461294108, w=0.17389404111743292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-115.125, y=-63.1875, z=-25.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=1.01416015625, z=-0.05517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.114409095,"[0.8068463775118799, 0.5542147747793229, 0.10773007461294108, 0.17389404111743292]","[-115.125, -63.1875, -25.125]","[0.15771484375, 1.01416015625, -0.05517578125]"
8130851803,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=421614219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8185114057027076, y=0.5422561766042397, z=0.09735463774018037, w=0.16284775767448353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.6875, y=-77.125, z=-40.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21240234375, y=0.92431640625, z=0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.130851803,"[0.8185114057027076, 0.5422561766042397, 0.09735463774018037, 0.16284775767448353]","[-101.6875, -77.125, -40.3125]","[0.21240234375, 0.92431640625, 0.02978515625]"
8153401462,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=444121867), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8261535127248292, y=0.5366488129942149, z=0.08478221124305783, w=0.14929970388806296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.125, y=-92.4375, z=-51.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27001953125, y=0.91357421875, z=0.10693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.153401462,"[0.8261535127248292, 0.5366488129942149, 0.08478221124305783, 0.14929970388806296]","[-73.125, -92.4375, -51.125]","[0.27001953125, 0.91357421875, 0.10693359375]"
8174549709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=465323658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8337430441545846, y=0.5310465249392259, z=0.07269843806926644, w=0.13257851174344812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.4375, y=-105.5, z=-55.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.294921875, y=0.91064453125, z=0.208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.174549709,"[0.8337430441545846, 0.5310465249392259, 0.07269843806926644, 0.13257851174344812]","[-55.4375, -105.5, -55.75]","[0.294921875, 0.91064453125, 0.208984375]"
8190748712,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185934, nanosec=481554573), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8401171818143692, y=0.5266907266692962, z=0.06073209792976587, w=0.11450594544345806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-43.8125, y=-109.25, z=-61.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.306640625, y=0.84814453125, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.190748712,"[0.8401171818143692, 0.5266907266692962, 0.06073209792976587, 0.11450594544345806]","[-43.8125, -109.25, -61.1875]","[0.306640625, 0.84814453125, 0.28759765625]"
