Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730046429.6017575,-0.000357492723249,-0.7848724041432762,-0.0013564293832996,-2.3563821742514595,0.002528364843544,1.5668308346547757,0.7940249525358278,0.040778998285532,0.040778998285532,-1.8410129268522e-05,0.0019954992623416,0.0021165215314361,0.0002361660919312,5.172240839474064e-05,-0.0005916769631477,0.0011343255363984,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.5730568766593933,22.086219787597656,0.554879367351532,2.424589157104492,-0.1556421965360641,0.0,0.0
1730046429.6351,-0.0003627459275472,-0.7848803838671401,-0.0013493833253593,-2.356384790160298,0.002530534284356,1.566833070205277,0.7940249569510119,0.040778998285532,0.040778998285532,-0.0014142813746079,-0.0012824742197263,0.004188378771405,-0.0005554422119838,0.0002581087024281,0.0007872325905231,0.0012793605302482,0.0,0.0,-0.0122691243886947,-4.098634243011475,-0.6841408610343933,22.121925354003903,0.554879367351532,2.404447555541992,-0.1556421965360641,0.0,0.0
1730046429.6684349,-0.0003575965161291,-0.7848776258077615,-0.0013560115728713,-2.356384378078636,0.002531562000517,1.566828594239575,0.7940249525378468,0.040778998285532,0.040778998285532,0.0007253669712745,-0.0003645383532045,-0.0011733490129253,-0.0043643542736333,0.0001557208725256,0.0006708192081355,0.0011836214650516,0.0,0.0,-0.0519419759511947,-4.138307094573975,-0.6087624430656433,22.121925354003903,0.554879367351532,2.404447555541992,-0.1556421965360641,0.0,0.0
1730046429.7017994,-0.0003578536589641,-0.7848751981551024,-0.0013517872979925,-2.3563831843132155,0.0025271080145441,1.5668284614506731,0.7940238335606551,0.040778998285532,0.040778998285532,0.0010123298543338,0.0001798913436715,0.001593310951342,-0.0005664421223438,0.0002747162246782,-0.0001465906904311,0.0016682658530459,0.0,0.0,-0.0876475423574447,-4.174012660980225,-0.6841408610343933,22.121925354003903,0.564034640789032,2.414518356323242,-0.1455713957548141,0.0,0.0
1730046429.7351012,-0.0003556851149548,-0.7848804875476679,-0.001353950065443,-2.3563800226076723,0.0025273478603277,1.5668299334803255,0.7940238335640281,0.040778998285532,0.040778998285532,0.0005133135592555,-0.0008898319070084,-0.0002090329796271,-0.0004916692060213,0.0003767447719843,0.0002902964801233,0.0007890586993951,0.0,0.0,-0.0876475423574447,-4.098634243011475,-0.6087624430656433,22.086219787597656,0.554879367351532,2.404447555541992,-0.1455713957548141,0.0,0.0
1730046429.7684302,-0.0003631239336859,-0.7848777038031772,-0.00135108677592,-2.3563822417616858,0.0025269808997185,1.5668274758877718,0.7940204766789053,0.040778998285532,0.040778998285532,-0.0019404343395205,-8.877147333921485e-05,-0.0018952214545524,-0.0020621059476725,0.0003221019984487,0.0001716737157445,6.20740987143405e-05,0.0,0.0,0.0234364420175552,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.554879367351532,2.414518356323242,-0.1153589934110641,0.0,0.0
1730046429.8017478,-0.0003605803193613,-0.7848777037732303,-0.0013496040896493,-2.35638293128553,0.0025272960722409,1.5668285302693412,0.7940171196908089,0.0407786704599857,0.0407786704599857,-0.000804326104994,0.0002233773539809,0.0006687349643724,0.0007761399322218,1.359989948048062e-05,0.0002983426293548,-0.0009090442158898,0.0,0.0,-0.0122691243886947,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.554879367351532,2.404447555541992,-0.0851465910673141,0.0,0.0
1730046429.8350997,-0.0003581655052671,-0.7848777038089014,-0.0013539296920626,-2.356376354965129,0.0025284565106692,1.566829418005564,0.7940238732943941,0.0407786704599857,0.0407786704599857,0.0008006259479663,-0.0014095275089523,-0.0011325020851525,-0.0006955443523754,-0.0003327597681406,-0.0004025183698106,0.0013480396425798,0.0,0.0,-0.0876475423574447,-4.138307094573975,-0.6087624430656433,22.050514221191406,0.573189914226532,2.424589157104492,-0.1455713957548141,0.0,0.0
1730046429.8684344,-0.0003606636031628,-0.7848750941529625,-0.0013541468260092,-2.356379937935829,0.0025269939622151,1.5668308910854156,0.7940249532080949,0.0407786704599857,0.0407786704599857,-5.396504121203217e-05,0.000706004723562,0.0002015265137262,-0.0001518428165582,-5.4322235729021575e-05,6.976920587548988e-05,0.0012462732620643,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.564034640789032,2.414518356323242,-0.1556421965360641,0.0,0.0
1730046429.901767,-0.0003606623205873,-0.7848717120850991,-0.0013534288458987,-2.3563777191207413,0.002528023770892,1.5668277514703506,0.794015898987701,0.0407786704599857,0.0407786704599857,-0.0009209820872251,0.0009139787953746,0.0005264700586853,0.0014924593756023,0.0001884671328896,-0.0001081592955974,-0.0017810512183684,0.0,0.0,-0.0519419759511947,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.554879367351532,2.414518356323242,-0.0741602629423141,0.0,0.0
