Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730046430.1017692,-0.0003605583558622713,-0.7848769719423844,-0.0013521110904294318,-2.3563797432366673,0.002524971962249366,1.5668306546415378,0.794022714598293,0.040778998285532,0.040778998285532,-0.00039479338566979016,-0.00029361948150934375,4.848397642881973e-05,0.0013748142854507278,-0.0003947019427110686,-6.56515695665068e-06,0.0009180285375050181,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.582345187664032,2.414518356323242,-0.13550059497356415,0.0,0.0
1730046430.1351023,-0.0003581433128918158,-0.7848716860842299,-0.0013512955646669282,-2.3563777069890603,0.0025286665782773207,1.5668262822046,0.7940249525358283,0.04077932983636856,0.04077932983636856,0.0007130710163421117,0.0013301640194454969,-9.334078694628075e-05,0.0007118578022208931,-0.000720404165543815,-0.0004207689507646574,0.0008022514098235354,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.582345187664032,2.424589157104492,-0.15564219653606415,0.0,0.0
1730046430.1684387,-0.00035274010507000666,-0.7848774694839019,-0.0013517082755867711,-2.3563799645988466,0.0025252602454519644,1.566828476487952,0.7940139540218645,0.04077932983636856,0.04077932983636856,0.0019172422907479377,-0.0007133215360674714,0.0008394964281724382,-0.0005103817655241568,-0.0005438172673504081,0.0002613155466628036,-0.002077651434606902,0.0,0.0,-0.12335310876369476,-4.138307094573975,-0.6841408610343933,22.086219787597656,0.573189914226532,2.404447555541992,-0.08514659106731415,0.0,0.0
1730046430.2018735,-0.0003578342334857528,-0.7848744922929312,-0.0013511758555239046,-2.3563802695487186,0.002528373198322815,1.5668262908606936,0.7940137051835103,0.04077932983636856,0.04077932983636856,-0.0005884762333096102,-0.000202581350758559,-0.0006724562691017588,-5.506853604771601e-05,0.0004044216497779493,-0.0004047576056117881,-0.0026180493221217714,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.554879367351532,2.424589157104492,-0.05401866137981415,0.0,0.0
1730046430.2351043,-0.00035506265919607404,-0.7848751981546129,-0.0013514027030252689,-2.3563802698444163,0.00252604071975595,1.5668288313103982,0.7940185832152297,0.04077932983636856,0.04077932983636856,0.0006464475384028344,0.00016394018965993078,0.0001904934487593611,-0.0002022642977942729,-2.1378681208813636e-05,5.258996093235969e-05,-0.0011181220705649745,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.564034640789032,2.404447555541992,-0.09521739184856415,0.0,0.0
1730046430.2685452,-0.0003602675756671865,-0.784869908440256,-0.0013514122388488684,-2.356387778910244,0.002525273343121934,1.5668275333857533,0.7940238472940131,0.04077932983636856,0.04077932983636856,-0.0011758272368888416,0.0015215188411970115,0.00014313202044985356,-0.0005985555292762341,-0.000840431003165416,6.752222923296598e-05,0.001356803850734311,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.6484352946281433,22.161598205566406,0.573189914226532,2.414518356323242,-0.14557139575481415,0.0,0.0
1730046430.3017666,-0.00035255598325684704,-0.7848751721190729,-0.0013539497193093422,-2.3563821650838865,0.002527107526714935,1.566829595459906,0.7940193576465052,0.04077932983636856,0.04077932983636856,0.001478478736123609,0.0006371305587221247,-0.00048227974070428226,6.478585502872483e-05,5.0230729664691175e-05,0.0009076572192263548,-0.00017644622925329408,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.564034640789032,2.394376754760742,-0.10528819262981415,0.0,0.0
1730046430.3351002,-0.000358202890110103,-0.7848744701082232,-0.0013538425427134077,-2.3563802666155738,0.0025274625661027474,1.5668295496866642,0.7940182401403599,0.040778998285532,0.040778998285532,0.0007816653013349566,-0.0001457951622686508,-0.0010219213075477328,0.0011285464348753257,-3.494864955685703e-05,0.0002819074286660941,-0.000600579993061642,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.564034640789032,2.404447555541992,-0.09521739184856415,0.0,0.0
1730046430.3684368,-0.0003626673074894186,-0.7848777034879092,-0.0013512270540711243,-2.356385336502735,0.0025269439919558103,1.5668277237987678,0.7940215956204034,0.040778998285532,0.040778998285532,-0.0007913869852807547,-6.711165963420656e-07,-0.0030888352860846654,-0.0013763564699897932,0.00020738712974814402,-9.901336645693702e-05,0.0005685089869379321,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6484352946281433,22.161598205566406,0.554879367351532,2.414518356323242,-0.12542979419231415,0.0,0.0
1730046430.4018784,-0.00035592133542177324,-0.7848777038089015,-0.0013548684032580166,-2.356386244326392,0.0025249625948711367,1.5668317121395376,0.7940215956022342,0.040778998285532,0.040778998285532,0.0009835234736677767,0.00012467139540361255,-0.0004922909589846157,-0.0009540909443185206,-0.0004147348787385727,0.0002965347506467927,0.0006474473756325103,0.0,0.0,-0.08764754235744476,-4.138307094573975,-0.6087624430656433,22.161598205566406,0.573189914226532,2.404447555541992,-0.12542979419231415,0.0,0.0
1730046430.435101,-0.0003584529480057262,-0.7848755194559708,-0.001353294291478676,-2.356383215847394,0.0025285190908573016,1.5668294174406345,0.7940193620616638,0.040778998285532,0.040778998285532,-0.0002853462085359452,-0.00019086004218421784,0.0001116689558492412,-0.000519222900355008,0.0005031833830461811,-0.00011841199606978297,-0.000781642958680683,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.121925354003906,0.554879367351532,2.424589157104492,-0.10528819262981415,0.0,0.0
1730046430.4685411,-0.000357507040751079,-0.7848751981549719,-0.0013524211620353527,-2.3563831921874456,0.0025249450995053872,1.5668284771818373,0.7940147800097862,0.040779657661914825,0.040779657661914825,-9.162133239751127e-05,0.0004233566434477711,-0.0015013651765728847,9.191557781136767e-05,-0.0004672590647653899,0.0004209360659099424,-0.0016751029709666445,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.573189914226532,2.404447555541992,-0.06408946216106415,0.0,0.0
1730046430.5017042,-0.000357597615481139,-0.7848751981550951,-0.0013509330985018069,-2.356380398460829,0.0025260865248050313,1.5668266367990824,0.7940192370658655,0.040779657661914825,0.040779657661914825,0.0005661164353747534,-0.0008413925636665488,0.0011768162418421464,0.0017794517738674153,0.00017618125199951877,-0.0005040747481921848,-0.002353993844247899,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.050514221191406,0.564034640789032,2.424589157104492,-0.07416026294231415,0.0,0.0
1730046430.5351024,-0.0003581663593772123,-0.7848724140953598,-0.001350682423213058,-2.3563806831077696,0.0025291988638018017,1.5668295377351786,0.794022714580323,0.040779657661914825,0.040779657661914825,0.0015386933743332968,0.0009415054399301836,0.0008577096788525253,0.00020460551338684149,0.0005078466466352526,0.0003568838970202957,0.0005566321256564036,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.086219787597656,0.545724093914032,2.404447555541992,-0.13550059497356415,0.0,0.0
1730046430.5684783,-0.0003624042763509255,-0.7848755945668751,-0.0013510663126703243,-2.356380646438744,0.002530316277862678,1.5668284764819684,0.7940281711866457,0.040779657661914825,0.040779657661914825,-0.0013782488492504056,6.264627743598972e-05,0.00024611672414735953,0.0011318443811501656,-4.344707103492214e-05,0.00023282696587326976,0.0013722422386365212,0.0,0.0,-0.012269124388694763,-4.138307094573975,-0.6484352946281433,22.050514221191406,0.564034640789032,2.404447555541992,-0.15564219653606415,0.0,0.0
1730046430.601769,-0.00035808972456233577,-0.7848751981536509,-0.0013520836571608065,-2.3563757227077198,0.002528509988132487,1.5668274175170016,0.7940265323445976,0.040779657661914825,0.040779657661914825,0.000859899685669081,-0.0001604485198080293,-0.0005479871712952642,0.0015206655203484174,-0.00022501304951866335,-4.567652227291666e-05,0.0018995035255270436,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.6484352946281433,22.010841369628906,0.573189914226532,2.424589157104492,-0.16662852466106415,0.0,0.0
1730046430.6351163,-0.00035258336819393564,-0.7848751978341263,-0.0013538535835951157,-2.3563810452220855,0.0025269847594109637,1.5668295537242793,0.7940193576485246,0.040778998285532,0.040778998285532,0.0022706392078205807,0.00011939981134798512,0.00031287797247880303,0.00013315546827851485,0.0002542918798702991,0.00043469419094522026,-0.00027773159939076735,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.554879367351532,2.404447555541992,-0.10528819262981415,0.0,0.0
1730046430.6684394,-0.00035749178664727394,-0.7848797845739881,-0.0013496830443038724,-2.3563849149439866,0.00252851811599818,1.5668300073011363,0.7940204766243698,0.040778998285532,0.040778998285532,0.0005877857208534316,-0.0015322235296045005,0.00032591105553004054,0.00028050737430639284,0.0003688095150512428,0.0077051303204660766,8.391498911532575e-05,0.0,0.0,-0.05194197595119476,-4.098634243011475,-0.6841408610343933,22.121925354003906,0.554879367351532,2.394376754760742,-0.11535899341106415,0.0,0.0
1730046430.7018275,-0.0003606656400279406,-0.7848724054285175,-0.001351067617479776,-2.3563781729364797,0.0025301881894246926,1.5668273579965952,0.7940249525358282,0.040778998285532,0.040778998285532,4.3821307550151314e-05,0.0010009917062025384,0.000958841927051472,0.0004567977112033768,-0.00022810877324049264,0.00030270201790581216,0.0014125436433038059,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6484352946281433,22.050514221191406,0.564034640789032,2.414518356323242,-0.15564219653606415,0.0,0.0
1730046430.7351031,-0.00035854151372726953,-0.7848777038083145,-0.0013531092088136948,-2.3563799643108845,0.0025317140035307217,1.5668285157304838,0.7940158989876508,0.040778998285532,0.040778998285532,0.0003723699010732729,-0.00015277040172331012,0.00027883384586656216,-0.0003227415065776134,0.0005508333984544435,0.0006564560057846808,-0.0018413363078446131,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.554879367351532,2.404447555541992,-0.07416026294231415,0.0,0.0
1730046430.7684357,-0.00036240699866784754,-0.7848783818365549,-0.001351846118830447,-2.3563822490052515,0.002529644254024911,1.566827724283282,0.79402266848584,0.040778998285532,0.040778998285532,0.00022738694527597655,-0.0005108087362201077,0.00021092758640353065,0.00019566635684191398,8.387118260464034e-05,-0.00046638405083415863,-0.00025662422255918614,0.0,0.0,-0.012269124388694763,-4.098634243011475,-0.6484352946281433,22.086219787597656,0.564034640789032,2.414518356323242,-0.12542979419231415,0.0,0.0
1730046430.8018534,-0.00035759462002995943,-0.7848751981537977,-0.0013538240330859522,-2.3563806816369772,0.0025280158111456483,1.5668294218560013,0.7940186097055432,0.040778998285532,0.040778998285532,5.509506928785438e-06,0.0004900864231275848,-0.0007274975435043721,0.00042644054494779055,0.000520291903468558,-0.00015929419662097767,-0.0012243772330518138,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.545724093914032,2.424589157104492,-0.09521739184856415,0.0,0.0
1730046430.8351004,-0.0003603818788287047,-0.784880253544101,-0.0013542416498838528,-2.3563800140020006,0.0025239278670356868,1.5668272983259552,0.7940171196901195,0.040778998285532,0.040778998285532,-0.0002572723591038138,-0.0011013751510465571,-0.0015205166565741392,0.005897181653112848,-0.000862099648971932,-0.0004714079586632203,-0.0014919803052649164,0.0,0.0,-0.012269124388694763,-4.098634243011475,-0.6484352946281433,22.050514221191406,0.582345187664032,2.424589157104492,-0.08514659106731415,0.0,0.0
1730046430.8684998,-0.00036066619950351857,-0.7848777009186493,-0.001354914589425432,-2.3563824792338943,0.002525279516812329,1.5668272982182767,0.7940238335580382,0.040778998285532,0.040778998285532,-0.00020987634214577214,-0.0003182084649456921,-0.0013641933023707032,-0.0007279570742826882,-0.000312382635767121,-0.0002448674442914874,0.000907750154429291,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6087624430656433,22.121925354003906,0.573189914226532,2.424589157104492,-0.14557139575481415,0.0,0.0
1730046430.9017832,-0.0003626338605877655,-0.784869908440989,-0.0013493527848839502,-2.356384915093851,0.002531599653199879,1.566828831309807,0.7940204766243695,0.040778998285532,0.040778998285532,-0.00012116738313254706,0.001487723486690691,0.0013164420601016833,0.0003503896360987918,0.00026256436069620323,0.0006582136755670514,-5.051574322778997e-05,0.0,0.0,-0.012269124388694763,-4.249391078948975,-0.6841408610343933,22.121925354003906,0.554879367351532,2.404447555541992,-0.11535899341106415,0.0,0.0
1730046430.9351044,-0.00035751890767604243,-0.7848744961448579,-0.0013538167667368082,-2.356382934643343,0.002526094783271288,1.566828456603529,0.7940249525542216,0.040778998285532,0.040778998285532,0.0006409755317537288,0.00045737020576136,-0.0010087587219867284,-4.215296777330786e-05,3.9985483785207164e-05,-0.00023163737069537612,0.0009428322428697396,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.564034640789032,2.414518356323242,-0.15564219653606415,0.0,0.0
1730046430.968449,-0.0003585055859156132,-0.7848751980481158,-0.0013539898600779677,-2.356382409670156,0.0025281275262601407,1.5668262399877642,0.7940162566155194,0.040778998285532,0.040778998285532,-7.860606198300311e-05,-6.311065836590461e-05,0.00038453100385722186,0.00020261973921088366,0.0005033748728145569,-0.00015315695248236278,-0.0021854194173846135,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.554879367351532,2.424589157104492,-0.07416026294231415,0.0,0.0
1730046431.0017695,-0.0003606364502011446,-0.7848724136669297,-0.001350692302189345,-2.356383435975602,0.0025260806573806274,1.5668254729312376,0.7940193576467302,0.040778998285532,0.040778998285532,6.306141283091446e-05,0.0012574834131162597,0.00026493013615768487,-0.0004744630954360342,-0.00018875046756906323,-0.0010207694622960833,-0.0009407620911368027,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.564034640789032,2.434659957885742,-0.10528819262981415,0.0,0.0
1730046431.0351155,-0.00035961058308503523,-0.7848751971921362,-0.0013514231699628205,-2.3563824519502194,0.0025293772329134947,1.5668273576678486,0.7940238335579632,0.040778998285532,0.040778998285532,-8.88195476408701e-05,0.0009032115854548087,0.00083366823506193,0.0016391644503897568,0.000589182823770501,-0.00012107617303015484,0.0013082603753715619,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6841408610343933,22.121925354003906,0.545724093914032,2.414518356323242,-0.14557139575481415,0.0,0.0
1730046431.0684338,-0.00035793287636900806,-0.7848724140913967,-0.0013542218322791142,-2.356377687541065,0.0025306628375774036,1.56683071461737,0.7940228339529126,0.040778998285532,0.040778998285532,0.0013182238544982953,0.0017083427541797955,-0.0018627649381892611,0.0011201259381114282,0.0003398706933694413,0.0008741630622693426,0.00048770834017059867,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.050514221191406,0.564034640789032,2.384305953979492,-0.13550059497356415,0.0,0.0
1730046431.101809,-0.00036248513348275427,-0.7848751894883254,-0.0013518465353498479,-2.3563831917347473,0.0025264438941302696,1.5668251195665404,0.7940238335586365,0.040778998285532,0.040778998285532,-0.0008537869116872131,0.0006869900936313247,0.0007077723743780156,0.0010405745726618793,-0.0002700106972185832,-0.0008445165430275911,0.0015313335442085647,0.0,0.0,-0.012269124388694763,-4.174012660980225,-0.6484352946281433,22.086219787597656,0.573189914226532,2.434659957885742,-0.14557139575481415,0.0,0.0
1730046431.135102,-0.00036344634431369774,-0.7848831669634759,-0.0013511637013690569,-2.3563874823036706,0.002529530183472823,1.5668286074809679,0.7940147800097862,0.04077932983636856,0.04077932983636856,-0.0013946931049216996,-0.0024270862552592393,0.0012476728237325871,-0.001659782255905549,3.7663586608449656e-05,0.0005069351036856245,-0.0020692741587796364,0.0,0.0,-0.012269124388694763,-4.058961391448975,-0.6484352946281433,22.161598205566406,0.564034640789032,2.404447555541992,-0.06408946216106415,0.0,0.0
1730046431.1684403,-0.0003532048299407927,-0.7848751634879451,-0.0013517215621538774,-2.3563800510990434,0.0025273488371401528,1.5668287705343935,0.7940158989876508,0.04077932983636856,0.04077932983636856,0.0013912960461890693,0.0005491659957252131,-0.0014383545717673162,0.00044586772609824177,0.00018463671138348276,-0.00012060617325650305,-0.0017279803515175879,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.6087624430656433,22.086219787597656,0.554879367351532,2.414518356323242,-0.07416026294231415,0.0,0.0
1730046431.2018692,-0.0003583071641352805,-0.784877703808896,-0.0013541349797771007,-2.356382171201312,0.002527101825433491,1.5668288298581767,0.7940182386686403,0.04077932983636856,0.04077932983636856,-0.00014929412824924004,-0.0007289008431937196,-0.000597379387467867,4.1758334917761025e-07,0.0002726259877377985,0.0003090606240431236,-0.0009610031483401699,0.0,0.0,-0.05194197595119476,-4.138307094573975,-0.6484352946281433,22.086219787597656,0.554879367351532,2.404447555541992,-0.09521739184856415,0.0,0.0
1730046431.2351003,-0.0003560388614841985,-0.7848724131323828,-0.0013569710472671399,-2.3563799684422313,0.0025305515423816156,1.5668262428869137,0.7940261732389532,0.04077932983636856,0.04077932983636856,0.0006071625138281784,0.0014468022694495773,-0.0013185738266395261,4.578252012908008e-05,0.00021126086230786173,-0.0002518533122008879,0.002486212191819923,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.5730568766593933,22.086219787597656,0.564034640789032,2.424589157104492,-0.16662852466106415,0.0,0.0
