timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
14439686161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=542191096), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6294650646577808, y=0.27399095076590496, z=-0.6552833253336502, w=-0.3151292668310019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.9375, y=90.9375, z=-169.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.87158203125, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14460654314,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=563134897), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6420341912806197, y=0.2775291822181745, z=-0.623296241216626, w=-0.3496733417479485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.4375, y=114.6875, z=-169.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.94140625, z=0.10986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14482977284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=585606676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6578374372733709, y=0.28039573082518704, z=-0.5857548604112581, w=-0.38147002996461016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.0625, y=148.375, z=-160.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73046875, y=0.552734375, z=0.34423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14499675459,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=602096106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6776346042147628, y=0.2804657725064705, z=-0.5417658752486251, w=-0.41065804514113896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-223.6875, y=185.375, z=-144.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7431640625, y=0.5107421875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14520765784,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=623279033), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6980045007734755, y=0.2803981004331363, z=-0.49646455135462136, w=-0.43323154481375736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-208.1875, y=204.125, z=-117.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6474609375, y=0.560546875, z=0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14536284935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=638878851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.717169213423944, y=0.277895440742061, z=-0.45239644339559765, w=-0.45141987255178634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-200.625, y=196.9375, z=-93.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5830078125, y=0.51708984375, z=0.4052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14559502313,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=662008151), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7355913666266708, y=0.2733138184329764, z=-0.407529335792091, w=-0.46703826231557294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-203.5, y=198.125, z=-81.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6064453125, y=0.51123046875, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14580797454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=683223403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7537302512685193, y=0.26861825539175266, z=-0.36352881824887046, w=-0.47705527928696634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-187.5625, y=202.5625, z=-56.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.560546875, y=0.46240234375, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14596364809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=699007547), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7708728618255344, y=0.26617391531442247, z=-0.3234858406710477, w=-0.4798576753501466)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-149.6875, y=200.875, z=-26.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5205078125, y=0.4501953125, z=0.6123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14619756510,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=722248391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7863040781872123, y=0.26714685633978325, z=-0.28924125021572605, w=-0.4761280846028442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.8125, y=191.375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44482421875, y=0.4248046875, z=0.64697265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14640829170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=743253631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7993021062984017, y=0.2738598465913965, z=-0.26098165902046166, w=-0.46691059202678475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.0, y=184.5625, z=18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3955078125, y=0.41357421875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14656171005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=758862451), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8098836011734285, y=0.2850370350048919, z=-0.2390160661839736, w=-0.45355678953348005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=170.6875, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37939453125, y=0.40185546875, z=0.6279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14679698418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=782235488), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8179428638205637, y=0.30206695269367734, z=-0.22412403521745466, w=-0.4353084474866249)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=53.5, y=157.25, z=54.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.328125, y=0.4482421875, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14700794542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=803213011), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8257528207848567, y=0.3217805359729296, z=-0.21142787871969426, w=-0.4121744991322446)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.0, y=162.3125, z=77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32080078125, y=0.4033203125, z=0.359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14716482581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=819044037), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8327053882587689, y=0.34167593370025573, z=-0.19671695861306254, w=-0.38879523002333494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.8125, y=171.1875, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3017578125, y=0.56396484375, z=0.29443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14739622097,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=842144077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8346194046443368, y=0.3652451745935141, z=-0.18597962015147684, w=-0.3679918378382848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.875, y=148.5, z=54.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1806640625, y=0.931640625, z=0.5712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14744866547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=847500087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8339946572569492, y=0.3861741947061415, z=-0.17859106902326063, w=-0.3513226908058401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.625, y=113.1875, z=41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.9345703125, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14767463206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=870093456), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8381593579051967, y=0.3927117177950798, z=-0.16663086564820762, w=-0.3398537215857949)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.9375, y=97.3125, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05810546875, y=0.62060546875, z=0.10888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14783854684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=886534884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8443887614659717, y=0.3935679292997388, z=-0.1560721456605819, w=-0.32825811472921756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.625, y=84.9375, z=42.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.57763671875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14804676842,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=907376766), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8449248583764631, y=0.4035106724501046, z=-0.1558255554023774, w=-0.31464188723041736)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.0625, y=55.5625, z=51.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1103515625, y=0.6279296875, z=0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14827365896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=929969252), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8436619882571598, y=0.4145064796884946, z=-0.1588809257295172, w=-0.30195310779251694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.125, y=36.625, z=52.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.61474609375, z=0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14843850277,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=946456797), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8441745384294095, y=0.42065294764337285, z=-0.16162057535688498, w=-0.29034330701386024)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.6875, y=29.25, z=53.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10595703125, y=0.7548828125, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14864965617,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=967517633), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8438119986225859, y=0.42700244067729554, z=-0.16595477933127023, w=-0.27948029957995085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=19.4375, z=51.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.134765625, y=0.99658203125, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14887408148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186297, nanosec=990065427), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8414413312189297, y=0.43488100137348573, z=-0.17102267590856238, w=-0.27130470892703773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.125, y=8.5, z=38.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=1.1884765625, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14904018939,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=6644615), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8439674027468361, y=0.4318412797015886, z=-0.17127160859966892, w=-0.26813833805358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.8125, y=5.0, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.01123046875, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14925085158,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=27649366), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8480967388497093, y=0.42456717635398183, z=-0.16992452831648724, w=-0.26758230321102017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.1875, y=0.8125, z=13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05126953125, y=0.865234375, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14947522967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=50078333), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8506729874064505, y=0.4187750137472668, z=-0.17102573801484353, w=-0.26783045624879853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.4375, y=-11.875, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07568359375, y=0.7490234375, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14963781962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=66389602), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.851333060817711, y=0.41657213507892726, z=-0.17517392346908736, w=-0.26648409402997747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.4375, y=-17.0, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14453125, y=0.634765625, z=0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
14984974495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=87531439), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8498739921534845, y=0.4187722967656605, z=-0.18115670846822335, w=-0.2636782279591391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.375, y=-16.0625, z=16.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18896484375, y=0.69287109375, z=0.52587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15015849723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=118321367), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8470354113550378, y=0.42400598088221986, z=-0.18755871300576676, w=-0.2599455121026881)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.75, y=-14.9375, z=20.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15283203125, y=0.77294921875, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15023704109,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=126390844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8430297352061986, y=0.43134166946873775, z=-0.19501013640195516, w=-0.2553747764337341)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.3125, y=-16.875, z=23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16259765625, y=0.86083984375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15045000221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=147662804), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8376808288892936, y=0.4405698209649462, z=-0.20288917773448062, w=-0.25104789049997556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.8125, y=-15.25, z=16.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25146484375, y=1.1259765625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15075331455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=178095997), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.833035528525983, y=0.447585692459044, z=-0.20758747307421366, w=-0.25025246680513846)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=-11.9375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24609375, y=1.16015625, z=0.6064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15083691999,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=186373074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8315926222116277, y=0.44841915562486817, z=-0.2085542745025418, w=-0.25274312283143857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-8.625, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.99853515625, z=0.51416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15104977146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=207613985), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8325455018449344, y=0.4452653545424337, z=-0.2087467460637592, w=-0.25501283773520056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.5, y=-7.625, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1845703125, y=0.845703125, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
15127240717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186298, nanosec=229921223), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8347964929504096, y=0.4400733138972328, z=-0.20905008323134847, w=-0.2564144232569036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.25, y=-9.6875, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.72900390625, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
