timestamp,_data,_check_fields
22621819293,"array('h', [-2, -9, -18, -26, -12, -2, -2, -3])",False
22621875498,"array('h', [-3, -8, -13, 11, 13, 6, 5, 4])",False
22623122501,"array('h', [0, -1, -8, -14, -8, -16, -21, -7])",False
22623143820,"array('h', [5, 10, 3, 4, -3, 3, 17, 10])",False
22634961272,"array('h', [4, 0, 19, 4, 2, 17, 16, 2])",False
22635009786,"array('h', [-2, 1, -42, -15, -3, -15, -13, -1])",False
22643771999,"array('h', [-11, -1, 57, 26, 5, 1, 8, 1])",False
22643798746,"array('h', [2, 1, -16, 2, 2, -4, -6, 0])",False
22649874830,"array('h', [-4, -2, 5, -3, 0, -10, -5, -3])",False
22649906650,"array('h', [1, -3, -10, -10, -4, 0, 4, -2])",False
22658540820,"array('h', [2, -6, -24, -13, -1, -1, -5, 0])",False
22658552895,"array('h', [1, -1, -2, -15, -9, -2, -11, -5])",False
22672288568,"array('h', [0, 0, 13, 16, 1, -1, -3, -1])",False
22672306821,"array('h', [0, 2, -16, -6, -1, 7, 2, -2])",False
22681178803,"array('h', [-1, 4, 36, 9, -4, -4, -6, -4])",False
22681196223,"array('h', [2, 1, 6, 10, 1, 2, -7, -1])",False
22694845226,"array('h', [-4, -8, -14, -8, -5, 3, -1, -2])",False
22694860164,"array('h', [-4, -5, 2, -3, -7, -3, -2, -5])",False
22703710801,"array('h', [-4, -7, -14, -4, 0, -2, -2, -4])",False
22703728254,"array('h', [-1, -8, -7, -7, -6, 0, -14, -5])",False
22709806800,"array('h', [1, 7, 25, 14, 4, 1, 2, 1])",False
22709825190,"array('h', [1, 3, 12, 10, 2, -1, -4, -6])",False
22718732495,"array('h', [-1, -4, -11, -2, -3, 0, -3, -2])",False
22718747753,"array('h', [-1, -2, 4, 8, 3, 3, -2, -1])",False
22732520983,"array('h', [-3, -6, -15, -7, -5, -5, -4, -5])",False
22732554381,"array('h', [-1, -1, 11, 0, -2, 0, -2, -2])",False
22741080590,"array('h', [0, -1, -8, -1, 0, 2, 2, 2])",False
22741096380,"array('h', [-5, -4, -2, 2, -1, -3, -1, 0])",False
22754829660,"array('h', [0, 0, -5, -3, -2, -4, 0, 3])",False
22754845748,"array('h', [1, 6, 4, -1, -4, -7, -1, -1])",False
22763613167,"array('h', [1, -2, -18, -6, 4, 1, 3, 3])",False
22763632317,"array('h', [6, 5, -3, -1, 2, 0, 4, 5])",False
22778625139,"array('h', [-4, 2, -2, -1, 0, -3, 3, 2])",False
22778641616,"array('h', [-8, -5, -2, -1, 3, 2, 6, 5])",False
22780088706,"array('h', [-1, -1, -9, -6, -2, -5, -1, -2])",False
22780105137,"array('h', [-1, 0, 5, 2, 0, 0, 0, -1])",False
22792326855,"array('h', [11, 5, -1, 2, 1, 1, -2, 1])",False
22792343489,"array('h', [-9, -14, -8, -10, -7, -3, -2, -5])",False
22801172553,"array('h', [0, 1, 1, 1, -1, -2, -3, -4])",False
22801224011,"array('h', [3, 1, 6, 3, 2, 1, -2, -1])",False
22815663550,"array('h', [-3, -4, -4, -2, -1, 0, -2, -4])",False
22815701296,"array('h', [5, 8, 7, -3, -2, 0, 0, 2])",False
22822528170,"array('h', [-2, -3, -5, -4, -2, -1, -2, -2])",False
22822544648,"array('h', [-6, -4, -4, -2, -2, -2, -7, -9])",False
22838531826,"array('h', [-1, -2, -4, -2, 1, 2, 0, 1])",False
22838559855,"array('h', [0, -2, -2, -2, -4, -2, -1, -1])",False
22840281309,"array('h', [-1, 2, 2, 2, -1, 0, -1, -1])",False
22840298526,"array('h', [0, 0, 2, 0, -1, 0, 0, 1])",False
22852209934,"array('h', [-4, -3, -1, -2, 0, -2, -1, -1])",False
22852228768,"array('h', [-5, -7, -8, -6, -4, 0, 4, 3])",False
22861271630,"array('h', [5, 3, -4, 0, 4, -1, -8, -5])",False
22861503919,"array('h', [3, 8, 9, 6, 4, -3, -12, -9])",False
22875579791,"array('h', [1, 3, 2, 4, 5, 1, -3, -3])",False
22875593801,"array('h', [1, 0, 0, 0, -1, -1, -1, 0])",False
22882133399,"array('h', [-2, -2, -5, -2, -1, -1, -1, 0])",False
22882145542,"array('h', [3, 0, -1, -3, -1, -1, 3, 0])",False
22898720211,"array('h', [-2, -4, -6, -7, -6, -3, 9, 8])",False
22898733642,"array('h', [9, 10, 6, 6, 6, 2, -8, -8])",False
22900381745,"array('h', [-17, -7, -6, -4, -4, -2, 7, 2])",False
22900400228,"array('h', [-2, -6, -6, -5, -1, -1, 1, 3])",False
22912495844,"array('h', [3, 4, -3, -4, -3, -4, 0, 4])",False
22912513546,"array('h', [-2, -4, -7, -3, -1, -1, 5, 2])",False
22921047544,"array('h', [10, 4, -3, -3, -2, 0, 7, 9])",False
22921066662,"array('h', [5, 2, -9, -4, -1, -1, 7, 7])",False
22935420405,"array('h', [-20, -4, -3, -3, 2, -6, -8, -14])",False
22935435752,"array('h', [-6, -5, 2, 0, 0, -1, -1, -3])",False
22942397103,"array('h', [-5, -9, 4, -1, -4, -4, -10, -10])",False
22942412068,"array('h', [4, 3, 13, 4, -1, 2, -8, -5])",False
22958559717,"array('h', [19, 8, 12, 4, -4, 3, -6, 5])",False
22958568727,"array('h', [2, -6, 3, 1, -4, 7, 2, 1])",False
22960093077,"array('h', [-27, -12, 0, 1, -5, -1, -6, -8])",False
22960115088,"array('h', [-3, -7, -2, -2, -5, 4, 6, 3])",False
22972235598,"array('h', [12, 5, 3, 5, 1, 2, -5, -3])",False
22972254700,"array('h', [-17, -8, -1, -1, -3, 1, 2, 5])",False
22981345675,"array('h', [-5, 2, 4, 4, 5, 1, -2, 7])",False
22981382338,"array('h', [25, 1, -7, -4, -3, -2, 11, 12])",False
22995537892,"array('h', [-6, 0, -1, 4, 6, 9, 5, -3])",False
22995561169,"array('h', [-39, -24, -8, -3, -3, -13, -15, -25])",False
23002274807,"array('h', [5, -3, -8, -7, -4, -2, 1, 5])",False
23002287531,"array('h', [-1, 4, 0, -1, 3, 17, -3, 1])",False
23018484159,"array('h', [12, 14, 0, -1, -2, -14, 18, 0])",False
23018516463,"array('h', [0, -6, -5, -4, 0, 15, 22, 23])",False
23024941408,"array('h', [9, -2, -9, -6, -1, 18, 14, 5])",False
23024959235,"array('h', [-35, -10, -7, -3, -11, -46, -28, -24])",False
23032431670,"array('h', [40, 9, 1, 4, 5, 0, -34, -19])",False
23032467619,"array('h', [4, 7, 2, -1, -2, -10, 25, 12])",False
23041285591,"array('h', [-17, 0, 10, 11, 9, -1, -50, -57])",False
23041300187,"array('h', [11, -1, -3, -3, 0, 9, 15, 30])",False
23055449672,"array('h', [-15, -21, -14, -12, -12, -5, 8, 21])",False
23055467610,"array('h', [12, 11, 2, 1, -2, -25, -6, -16])",False
23062394758,"array('h', [-34, -7, -9, -8, 0, 30, 28, 6])",False
23062408576,"array('h', [-3, -3, -3, -2, -2, -9, -14, -16])",False
23079069803,"array('h', [-24, -17, 1, 3, 4, -8, 3, 13])",False
23079107118,"array('h', [-2, -5, -6, -3, 0, 10, -28, -30])",False
23080342425,"array('h', [65, 37, 8, 0, -1, -5, 23, 42])",False
23080387271,"array('h', [-86, -35, -7, -6, -4, 0, -5, -22])",False
23092422763,"array('h', [-7, -6, -4, -8, -5, 3, 9, 9])",False
23092439269,"array('h', [17, -1, -8, -3, 1, 5, 8, 12])",False
23101223194,"array('h', [24, 10, 13, 8, 4, -4, -7, 20])",False
23101263289,"array('h', [2, 5, -5, 1, -1, 4, -15, -41])",False
23115664227,"array('h', [-4, -1, -1, -1, 0, 4, 35, 45])",False
23115679821,"array('h', [24, 19, 12, 12, 8, 16, -34, -5])",False
23129805692,"array('h', [-26, -20, -16, -13, -11, -12, -20, -24])",False
23129827101,"array('h', [4, -1, -3, -10, -16, -53, 25, 14])",False
23138804382,"array('h', [-21, -8, 1, 5, 12, 57, 38, 11])",False
23138829574,"array('h', [8, 9, 13, 10, 4, -30, -20, 0])",False
23140421902,"array('h', [2, 3, -3, -3, -10, 7, 9, 19])",False
23140441709,"array('h', [38, 4, 4, 7, 2, 11, -10, -4])",False
23152334171,"array('h', [-26, -17, 1, 6, 11, 20, -17, -28])",False
23152356126,"array('h', [22, -11, -13, -11, -13, -12, 46, 70])",False
23161352542,"array('h', [-46, -17, 1, 1, 4, 1, -44, -63])",False
23161367254,"array('h', [32, 28, 0, -2, -6, -25, -2, 10])",False
23175618403,"array('h', [40, 20, -3, -8, -5, 34, 13, 14])",False
23175637706,"array('h', [-39, -11, -3, 0, -1, -10, -3, -36])",False
23182249626,"array('h', [-35, -24, -9, -5, -7, -28, 27, 0])",False
23182265617,"array('h', [36, 19, 12, 6, 11, 49, 19, 36])",False
23198783182,"array('h', [-38, -21, -8, -4, -4, -34, -21, -20])",False
23198793220,"array('h', [-18, 11, 3, -2, -11, -47, -23, -25])",False
23199996029,"array('h', [27, -4, -7, -6, 0, 8, 38, 40])",False
23200013001,"array('h', [-19, -2, -4, -20, -19, -11, 1, 6])",False
23212222037,"array('h', [-35, -29, 0, 18, 16, -11, -26, -33])",False
23212235878,"array('h', [22, 24, 6, 9, 13, 42, -11, -3])",False
23221257044,"array('h', [10, 3, 1, 13, 5, -23, -14, -10])",False
23221272698,"array('h', [-29, -24, -6, -5, -5, -8, -3, 7])",False
23235639229,"array('h', [26, 16, -4, -13, -6, 43, -4, 10])",False
23235684694,"array('h', [-8, -8, 2, -1, 1, 34, 11, -6])",False
23242283540,"array('h', [17, 12, 11, 3, 0, -15, -33, -36])",False
23242311347,"array('h', [28, 15, 1, 4, 3, 7, 3, 36])",False
23258950420,"array('h', [-24, -12, -2, -4, -8, -26, -8, -16])",False
23258962782,"array('h', [23, 3, -3, -4, 0, -3, 0, -4])",False
23260258260,"array('h', [-7, 1, -4, -4, 8, -7, -6, 1])",False
23260296323,"array('h', [-16, -16, 6, 12, 13, 56, -2, -22])",False
23272589082,"array('h', [22, 18, 5, -2, -4, 17, 6, 2])",False
23272626315,"array('h', [-1, 6, -3, -8, -18, -65, 23, 39])",False
23281114925,"array('h', [5, -13, -9, -4, 16, -15, -6, -43])",False
