timestamp,_data,_check_fields
14236793521,"array('h', [-1, 0, 2, 9, 5, -2, -9, -1])",False
14236829938,"array('h', [0, 1, -1, -1, 0, 15, 7, 1])",False
14237400721,"array('h', [-2, -2, -3, -1, -3, -4, 9, -2])",False
14237420184,"array('h', [-2, -3, -3, 2, 12, 29, 3, 3])",False
14238908095,"array('h', [-1, 1, 1, -11, -19, -53, -9, -5])",False
14238926978,"array('h', [1, 3, 5, 15, 8, 1, -8, -1])",False
14250670183,"array('h', [-1, -3, -3, -7, -6, -3, 3, 2])",False
14250701702,"array('h', [-2, -3, -8, -13, -4, -7, -4, -2])",False
14257262800,"array('h', [-2, -3, 0, 9, -6, 12, 7, 0])",False
14257294113,"array('h', [-1, -3, -4, -14, 0, -9, -16, -5])",False
14272919088,"array('h', [0, 3, -8, -6, -11, -5, -15, -1])",False
14272950266,"array('h', [6, 14, 27, 49, 69, 59, 31, 7])",False
14279731511,"array('h', [0, 1, 5, -3, 5, 35, 13, 3])",False
14279755262,"array('h', [-3, -5, -10, -12, -30, -74, -3, -3])",False
14296030760,"array('h', [-3, -6, -8, -9, -25, 17, 14, 0])",False
14296062870,"array('h', [-4, -6, -19, -33, -28, -44, -27, -12])",False
14297495392,"array('h', [5, 12, 25, 40, 34, 9, -7, -1])",False
14297515503,"array('h', [1, -2, -1, -5, 7, 13, -3, -1])",False
14310348734,"array('h', [-4, -8, -4, -25, -15, -1, 6, -2])",False
14310376882,"array('h', [1, -4, -13, 14, -10, -17, -2, 1])",False
14317138276,"array('h', [-4, -4, 6, -12, 20, 13, 3, -8])",False
14317163712,"array('h', [2, 12, 11, 12, -24, 2, 10, 5])",False
14332749591,"array('h', [-1, 9, 11, 13, 9, -9, -17, -14])",False
14332796155,"array('h', [-4, -8, -4, -17, -15, 0, -4, -6])",False
14339634138,"array('h', [-6, -13, -40, -34, -20, -5, -3, 1])",False
14339673267,"array('h', [4, 11, 50, 35, 6, 13, 6, 15])",False
14355755485,"array('h', [5, 14, 26, 38, 33, 7, -4, -2])",False
14355808181,"array('h', [-3, -2, -2, 1, -6, -5, -4, -1])",False
14357651354,"array('h', [-6, -13, -22, -16, -13, -6, -2, -1])",False
14357677807,"array('h', [-4, -7, -20, -19, 0, 10, 4, 1])",False
14370369055,"array('h', [-1, -4, 6, 6, 5, 0, 0, 10])",False
14370395527,"array('h', [0, 2, 4, 1, -8, -11, -8, -5])",False
14377257715,"array('h', [1, 3, -5, -9, -9, -6, -4, 0])",False
14377285694,"array('h', [-9, -10, -19, -10, 7, 9, -3, -11])",False
14392958291,"array('h', [-2, -5, -8, -2, 0, -5, -8, -6])",False
14392988175,"array('h', [-1, 0, 5, -1, -7, -5, -4, -2])",False
14399741647,"array('h', [-1, 1, -3, -2, -6, 2, 2, 0])",False
14399766520,"array('h', [-1, 0, 2, 5, 8, 7, 3, 6])",False
14415978948,"array('h', [-7, -4, -11, -5, 0, -5, -11, -21])",False
14416014310,"array('h', [0, 5, 7, 5, -4, -3, 1, 1])",False
14417659009,"array('h', [2, 4, 4, 8, 3, 1, 5, 5])",False
14417722363,"array('h', [-3, -6, -10, -6, -1, -5, -5, -6])",False
14429611622,"array('h', [-1, -5, -11, -6, 5, 0, 7, 10])",False
14429637421,"array('h', [1, -1, -5, -4, -3, -6, 1, 3])",False
14438695502,"array('h', [-4, 0, 3, 4, -1, -4, 2, 0])",False
14438735838,"array('h', [1, 1, -8, -5, 2, 1, -3, -3])",False
14452773273,"array('h', [0, -3, -7, -7, -2, -2, 5, 7])",False
14452812082,"array('h', [-2, 0, 3, 0, 0, 0, 5, 5])",False
14459421831,"array('h', [0, 2, 4, 1, -1, -3, -2, -4])",False
14459455510,"array('h', [-1, -8, -10, -5, 1, 1, 0, -3])",False
14476077140,"array('h', [4, 2, -1, -2, -1, -2, -5, 2])",False
14476104355,"array('h', [0, 11, 20, 9, 3, 4, -1, 0])",False
14477813488,"array('h', [0, -4, 0, -1, -2, 0, -5, -5])",False
14477844802,"array('h', [-2, -6, -6, -2, -2, 0, -2, -2])",False
14489727741,"array('h', [-1, -1, -1, -2, 0, -1, -1, -3])",False
14489768713,"array('h', [5, 1, 1, -1, -1, -3, -8, -2])",False
14498471237,"array('h', [-5, -6, -5, -2, -4, -3, -1, 1])",False
14498496707,"array('h', [6, 15, 6, 2, 2, 2, 2, -2])",False
14513168640,"array('h', [0, -8, 6, 1, -1, -1, -1, -1])",False
14513220241,"array('h', [-15, -9, -3, 1, -1, -1, 0, -3])",False
14519704828,"array('h', [-5, -2, -1, -4, -4, 0, 12, 8])",False
14519753857,"array('h', [11, 9, 7, 9, 9, -2, -23, -17])",False
14535893840,"array('h', [-3, -8, -9, -7, -2, 2, 5, 0])",False
14535929765,"array('h', [8, -14, -20, -8, -4, -4, -2, 2])",False
14537532503,"array('h', [-9, 3, 7, 4, -1, -4, -3, -2])",False
14537565776,"array('h', [-6, -8, -11, -8, -4, 1, 6, 3])",False
14549484828,"array('h', [1, 2, 1, 0, 1, -1, 3, 6])",False
14549520479,"array('h', [0, 4, 4, 1, 1, 1, 1, -6])",False
14558761602,"array('h', [9, -1, -4, -1, 0, 0, 0, 7])",False
14558795725,"array('h', [-10, -2, -2, -3, -1, -5, -1, -8])",False
14572804633,"array('h', [13, 8, -1, 1, 2, -3, -2, 5])",False
14572842774,"array('h', [10, -5, -10, -11, -4, -1, 16, 17])",False
14579765508,"array('h', [-3, 6, 10, 4, 3, 1, -4, -5])",False
14579794244,"array('h', [-36, -23, 1, -4, -6, -4, -14, -34])",False
14595999616,"array('h', [11, -7, -2, -5, -7, -4, -8, 6])",False
14596031435,"array('h', [29, 15, 7, 4, -2, -2, -18, -17])",False
14597743659,"array('h', [8, -4, 0, 0, -3, 3, 1, 13])",False
14597772321,"array('h', [-10, -5, -1, 4, 2, 10, 5, 1])",False
14609648400,"array('h', [-7, -7, -4, -2, -7, -18, -23, -11])",False
14609688773,"array('h', [-11, 5, 6, 5, -2, 0, 13, 2])",False
14618546666,"array('h', [0, -3, -4, 0, 0, -3, -6, 1])",False
14618563264,"array('h', [10, 2, -3, -3, -3, -7, 1, 1])",False
14632769626,"array('h', [-20, -18, -5, -6, 6, 19, -3, -23])",False
14632786870,"array('h', [15, 8, 3, 5, 5, -3, 8, 18])",False
14639851976,"array('h', [10, 6, -1, -2, -7, 21, 16, -2])",False
14639885934,"array('h', [25, 12, 5, 6, 2, -27, -8, 31])",False
14655939461,"array('h', [-37, -8, 3, 6, 7, 0, -27, -40])",False
14655981695,"array('h', [5, 7, -3, -4, 0, 2, -8, -1])",False
14657523931,"array('h', [18, 11, 1, -2, -3, -16, -7, -32])",False
14657567663,"array('h', [-10, -9, -7, -3, -4, 3, -9, 22])",False
14669620860,"array('h', [22, -4, -7, -4, -6, -17, 8, 13])",False
14669641981,"array('h', [-53, -20, 1, 1, 6, 15, -6, -38])",False
14678726741,"array('h', [39, 16, 5, 3, 1, 0, 10, 33])",False
14678750274,"array('h', [-6, -3, -8, -9, -2, 9, 9, -12])",False
14701178431,"array('h', [-11, 11, 14, 15, 11, 21, 5, 15])",False
14701223012,"array('h', [-1, -30, -19, -11, -15, -27, 5, -5])",False
14702582814,"array('h', [5, 3, -3, -5, -3, -36, -11, 14])",False
14702609097,"array('h', [22, -1, -3, -5, 3, 57, 50, 43])",False
14716044070,"array('h', [-4, 11, -1, -2, -8, -33, -16, -23])",False
14716062764,"array('h', [4, 21, 7, 1, 0, -3, 7, 21])",False
14717660212,"array('h', [-9, -20, -4, -2, 8, 66, 16, -4])",False
14717686187,"array('h', [36, 16, 5, 4, -4, -57, -11, 13])",False
14729703383,"array('h', [-21, 7, 7, -3, 0, 14, 19, -7])",False
14729731348,"array('h', [16, -3, -10, -8, 15, 67, 2, 26])",False
14739328156,"array('h', [-41, -8, 3, 9, -21, -106, -16, -1])",False
14739357763,"array('h', [-24, -20, -3, 1, -4, 25, -18, -45])",False
14752777898,"array('h', [62, 8, 0, 1, 2, 10, 10, 71])",False
14752794519,"array('h', [-40, -5, -10, -16, -22, -33, -36, -84])",False
14759585194,"array('h', [-10, -18, -6, -4, 5, 28, 1, 14])",False
14759605129,"array('h', [-6, 8, 4, -3, -8, -5, -23, -23])",False
14775827266,"array('h', [54, 44, 14, 11, 21, -11, 6, 51])",False
14775842661,"array('h', [-18, -29, -1, 2, -5, -26, 32, 27])",False
14777444054,"array('h', [3, 1, -13, -9, -13, 15, -16, -44])",False
14777459425,"array('h', [-21, -10, 2, -11, -5, -5, 12, 11])",False
14789566798,"array('h', [-11, 9, -1, 10, 17, 10, -28, -33])",False
14789584797,"array('h', [-28, -30, -7, -3, -47, -3, 10, 0])",False
14806117984,"array('h', [12, 0, 7, 12, -13, 25, -1, 14])",False
14806133227,"array('h', [16, 14, -1, 6, 69, 14, 31, 41])",False
14812706880,"array('h', [-17, -6, -8, -12, -40, -29, -34, -36])",False
14812723237,"array('h', [37, 40, 25, 24, 44, -14, 25, 0])",False
14819579088,"array('h', [-5, 14, 3, -7, -40, 12, 0, -9])",False
14819595038,"array('h', [39, -3, -5, 3, 1, -34, -37, -52])",False
14836752429,"array('h', [-58, -16, -1, 2, 29, 83, 8, -9])",False
14836769193,"array('h', [-12, -31, -13, -6, -3, -55, -51, 15])",False
14837651721,"array('h', [-21, 8, 1, -11, -16, 11, 17, -60])",False
14837668995,"array('h', [42, 33, 10, -1, -20, -60, -35, 57])",False
14858078057,"array('h', [-32, -5, -6, -4, -12, -48, -21, -55])",False
14858132344,"array('h', [-10, -13, -12, -19, -16, 38, -20, -9])",False
14858941898,"array('h', [-11, 1, 6, 14, 40, 24, 10, 9])",False
14858977689,"array('h', [-33, -41, -13, -5, -14, 14, 12, 2])",False
14873566027,"array('h', [5, -17, -11, -13, -22, -29, 3, -2])",False
14873582080,"array('h', [8, 17, 2, 1, 10, 16, 0, 15])",False
14879467461,"array('h', [15, 2, -5, -13, 8, 37, -19, 32])",False
14879486410,"array('h', [-13, 16, 8, 18, 32, 40, 38, -12])",False
14895380081,"array('h', [19, 0, -3, -3, -13, -7, -29, 0])",False
14895398545,"array('h', [-19, 5, 2, -3, 1, -36, 28, -24])",False
14896284602,"array('h', [16, -9, -7, -20, -4, -40, 0, 39])",False
14896305914,"array('h', [10, -2, 4, 13, -7, 3, 10, 18])",False
14917884805,"array('h', [-4, -4, -1, -7, -10, 26, 18, 5])",False
