timestamp,_data,_check_fields
31381054350,"array('h', [-9, 3, 11, -4, -9, -7, -5, -8])",False
31381100203,"array('h', [4, 3, 7, 1, 4, 7, 5, 4])",False
31382510283,"array('h', [7, 12, 21, 4, 0, 14, 13, 8])",False
31382529648,"array('h', [16, 4, -39, -8, 8, 4, 3, 10])",False
31403611886,"array('h', [-15, -23, -23, -51, -26, -18, -13, -11])",False
31403641004,"array('h', [-10, 4, 16, 4, -19, -9, -5, -8])",False
31405072867,"array('h', [5, 12, 28, 41, 32, 12, 6, 4])",False
31405092797,"array('h', [5, 12, 16, -24, -29, 4, 4, 1])",False
31417254401,"array('h', [7, -5, -45, -30, 20, -2, 3, 6])",False
31417286228,"array('h', [-5, -8, -16, -3, -16, -2, -4, -3])",False
31426038226,"array('h', [-5, 6, 63, 84, 37, 9, -1, -4])",False
31426066241,"array('h', [-13, 2, 27, 100, 37, 1, -8, -13])",False
31440964101,"array('h', [-5, -18, -54, -74, -27, -12, -6, -3])",False
31441032499,"array('h', [-4, -7, -24, -53, -50, -15, -4, -1])",False
31442606222,"array('h', [19, 25, 44, 64, 42, 14, 11, 15])",False
31442627278,"array('h', [6, 10, 40, 111, 50, 14, 2, 0])",False
31463581385,"array('h', [-1, -3, 8, -9, -29, 15, 9, 1])",False
31463610020,"array('h', [-7, -24, -60, -107, -22, -29, -19, -7])",False
31465239545,"array('h', [-21, -16, -43, -110, -52, -27, -15, -14])",False
31465259272,"array('h', [3, 5, 23, 82, 45, 11, 5, 2])",False
31477318018,"array('h', [8, 20, 50, 34, 55, 22, 11, 3])",False
31477360942,"array('h', [5, -6, -25, -5, -31, -8, -3, 3])",False
31486217326,"array('h', [-12, -22, -64, -128, -87, -17, -7, -10])",False
31486241141,"array('h', [-4, -2, 15, 3, 12, -6, -1, 1])",False
31501171753,"array('h', [5, 8, 16, 70, -17, 4, 2, 0])",False
31501222596,"array('h', [0, 9, 9, -40, 47, 9, 7, 2])",False
