timestamp,_data,_check_fields
5926118165,"array('h', [12, 0, 3, 25, 16, 5, 4, 9])",False
5926134435,"array('h', [-5, -4, -8, -11, -6, -7, -6, -2])",False
5932011532,"array('h', [5, -1, 2, -7, -4, 2, 2, 6])",False
5932026766,"array('h', [-11, -3, -1, -2, -2, -1, -2, -4])",False
5947754862,"array('h', [-2, 2, -1, 15, 5, -3, -4, -7])",False
5947770621,"array('h', [3, -11, -1, -13, -5, -2, 3, 4])",False
5948728945,"array('h', [8, 8, 0, 3, 3, 1, -3, -6])",False
5948745377,"array('h', [0, -6, -5, 3, -3, -4, 0, 1])",False
5970174780,"array('h', [5, 3, -2, 5, 1, -2, 2, 0])",False
5970190110,"array('h', [-5, -3, -2, -5, -6, -3, 0, -1])",False
5970935764,"array('h', [0, -2, -3, 2, 3, 0, -1, 3])",False
5970953323,"array('h', [2, 1, 1, -7, -4, 2, -2, -2])",False
5986072116,"array('h', [-3, 2, 1, -1, 1, 4, 1, -1])",False
5986107639,"array('h', [-1, 3, 2, 1, 2, 4, -2, -1])",False
5991984896,"array('h', [-2, -2, -1, 0, 0, 1, 1, -2])",False
5992003821,"array('h', [9, 6, 0, -12, -4, 4, 3, 8])",False
6007672520,"array('h', [-4, -4, 1, 8, 3, -2, -4, -5])",False
6007689605,"array('h', [2, 2, -2, -2, -1, 2, 2, 3])",False
6008505171,"array('h', [-2, -4, 2, 2, -2, -2, -5, -7])",False
6008530573,"array('h', [11, 12, 3, -3, 6, 9, 8, 6])",False
6031678197,"array('h', [-31, -8, 0, 8, 2, -2, -4, -11])",False
6031693679,"array('h', [35, 10, -1, -2, 1, 1, 2, 10])",False
6032564432,"array('h', [-18, -6, 0, -2, -2, -8, -8, -10])",False
6032584830,"array('h', [3, -2, -5, -3, -1, -2, 2, 5])",False
6046118636,"array('h', [-1, 1, 1, 0, 2, 0, 0, -1])",False
6046135272,"array('h', [-7, -1, -3, -12, -7, -2, 0, -2])",False
6051994408,"array('h', [3, -4, -1, -2, -3, -3, -2, 3])",False
6052011746,"array('h', [-4, -1, 3, 12, -11, -3, -3, -4])",False
6067611391,"array('h', [6, 0, 3, 17, 21, 4, 1, 1])",False
6067627905,"array('h', [-6, 0, -4, -23, -20, -1, 0, -1])",False
