timestamp,_data,_check_fields
5918014114,"array('h', [-2, -6, -2, -4, 0, 4, 8, 3])",False
5918034898,"array('h', [-3, 0, 1, 0, -3, -6, -3, 2])",False
5918799485,"array('h', [-2, -8, -7, -2, -2, -2, -2, -2])",False
5918817411,"array('h', [0, 1, -2, 1, 0, -3, -6, -1])",False
5941018624,"array('h', [-3, 3, 4, -1, -3, 3, 11, 6])",False
5941035529,"array('h', [0, -3, -4, -3, -4, -5, -2, -3])",False
5941900987,"array('h', [-3, -3, -5, -4, -1, -1, -3, -2])",False
5941918239,"array('h', [-1, 0, 0, 1, 3, 0, -2, -4])",False
5955372340,"array('h', [2, -2, -7, -2, -1, -3, 5, 10])",False
5955386017,"array('h', [2, 3, -1, -1, 2, -1, -2, -3])",False
5956268198,"array('h', [-3, 0, -6, -4, 1, -2, 2, 0])",False
5956284585,"array('h', [1, -3, -5, -2, 0, 0, 8, 14])",False
5986064289,"array('h', [4, 2, 2, -1, 2, -1, -7, -14])",False
5986092468,"array('h', [-1, 8, 12, 8, 4, -2, -22, -16])",False
5986926422,"array('h', [16, -1, 6, 1, -5, -1, -5, 2])",False
5986949888,"array('h', [-31, -9, 3, 0, -6, 0, -5, -21])",False
6000881816,"array('h', [18, 6, 8, 5, 0, 1, -5, 16])",False
6000900362,"array('h', [-32, -16, -7, -5, -7, 1, 3, -9])",False
6001764684,"array('h', [17, 3, 1, -1, -2, 0, 1, 5])",False
6001784532,"array('h', [-3, 4, 4, 3, 2, -1, -10, -10])",False
6015310515,"array('h', [-51, -27, -11, -6, -5, -3, -7, -17])",False
6015350339,"array('h', [28, 22, 9, 6, 6, 5, 5, 15])",False
6016211150,"array('h', [-28, -6, -1, 0, 6, 17, -22, -45])",False
6016243392,"array('h', [-4, -7, -6, -9, -16, -33, 5, 11])",False
6037693029,"array('h', [31, 15, 4, 4, 2, 4, 6, 22])",False
6037707781,"array('h', [26, -1, -8, -5, -8, -9, 15, 15])",False
6038593314,"array('h', [43, 15, 2, 2, 9, 25, 17, 36])",False
6038614552,"array('h', [-40, -15, 2, 4, 15, 5, -2, -23])",False
6060839271,"array('h', [-31, -13, -8, -11, -14, -19, -4, -29])",False
6060855329,"array('h', [20, 11, 7, 12, 9, -10, -19, 28])",False
6061766659,"array('h', [-12, -10, -10, -7, -4, 17, -5, -18])",False
6061784560,"array('h', [28, 25, 7, 1, 1, 9, -5, -4])",False
6075441749,"array('h', [7, 6, 3, 5, 5, -14, -9, 8])",False
6075462746,"array('h', [-19, -26, -15, -11, -3, 16, 15, -3])",False
6076217264,"array('h', [-42, -21, -4, -3, -6, -26, 5, -15])",False
6076245065,"array('h', [26, 8, 6, 4, 3, -1, -3, 1])",False
6097843244,"array('h', [20, 13, 2, -1, -2, 20, -1, 15])",False
6097866763,"array('h', [13, 17, 6, -1, 1, 7, -13, -11])",False
6098667942,"array('h', [-48, -25, -4, -1, -3, -17, -4, 2])",False
6098688469,"array('h', [-18, -17, -10, -6, -8, -10, 0, -1])",False
6120987122,"array('h', [11, 7, 3, 4, 9, 16, 13, -7])",False
6121003254,"array('h', [-18, -15, 1, -2, 0, 0, 23, 57])",False
6121888549,"array('h', [54, 36, 6, 0, 0, 0, 6, 23])",False
6121908795,"array('h', [2, -24, -4, -3, -5, -6, -17, -15])",False
6135368822,"array('h', [-17, -18, -11, -4, -4, -20, -14, -10])",False
6135428063,"array('h', [-12, 0, -8, -9, -4, 15, -15, -27])",False
6136072183,"array('h', [-10, 7, 9, 2, -6, -16, 5, -15])",False
6136102295,"array('h', [-20, -10, -2, 1, 1, 1, -1, 3])",False
6157799827,"array('h', [35, 18, 1, -1, 6, 33, 4, 18])",False
6157816803,"array('h', [-17, -17, -3, -5, -5, 2, 12, -37])",False
6158776342,"array('h', [-10, 3, 2, 1, -6, -44, -31, -20])",False
6158793626,"array('h', [12, 14, -1, -4, -2, 0, -1, 11])",False
6188398231,"array('h', [-51, -20, -6, -6, -4, -5, -16, -50])",False
6188415478,"array('h', [2, 15, 5, 5, -4, -38, -24, -29])",False
6189261322,"array('h', [21, 8, 5, 4, 1, 25, 17, 27])",False
6189277867,"array('h', [-13, -5, -12, -8, -5, -5, 3, -8])",False
6195317356,"array('h', [-8, -12, 1, 1, -3, -24, -13, -5])",False
6195338071,"array('h', [-2, -6, -3, -2, -1, 20, 8, 6])",False
6196249066,"array('h', [10, 4, 0, 1, -1, -5, 1, 3])",False
6196276182,"array('h', [33, 9, 4, 3, 5, 10, 15, 54])",False
6217801240,"array('h', [-29, 5, 3, 6, 14, 48, 15, -43])",False
6217815621,"array('h', [10, -28, -15, -11, -9, -15, 5, 52])",False
6218590760,"array('h', [-13, -12, -6, -6, -8, 0, 10, 2])",False
6218609590,"array('h', [27, 22, 8, 1, 3, -42, -14, 4])",False
6240850399,"array('h', [-4, 1, -2, 3, -6, 56, 39, 43])",False
6240872049,"array('h', [24, 14, 11, 8, 2, -21, -26, -41])",False
6241816690,"array('h', [-17, 13, 7, 10, 11, 22, 14, 16])",False
6241838255,"array('h', [-17, -23, -16, -15, -7, 43, 22, -57])",False
6255406106,"array('h', [3, -1, 0, -4, -9, -51, -69, 10])",False
6255430017,"array('h', [-29, 1, -2, -1, -7, -44, -10, -29])",False
6256147154,"array('h', [38, 11, -2, -13, -11, -24, -4, 17])",False
6256171921,"array('h', [-28, -12, 4, 15, 10, 8, 2, -2])",False
6277914197,"array('h', [30, 13, 4, 4, 3, 2, 26, 18])",False
6277953025,"array('h', [-11, -11, -5, -1, 4, 25, 9, -6])",False
6278669613,"array('h', [-5, -21, -7, -7, -2, -5, -20, -24])",False
6278692260,"array('h', [0, -1, -3, -6, -4, 9, 20, 20])",False
6300963459,"array('h', [5, -7, -2, -3, -3, -15, -4, 0])",False
6300991083,"array('h', [16, 23, 6, 2, 5, 9, -1, 5])",False
6301786794,"array('h', [-15, -8, -6, -1, 0, 5, 18, -2])",False
6301823122,"array('h', [7, 8, 0, -2, -4, -5, 15, 40])",False
6315246781,"array('h', [16, 1, -1, -8, -19, 3, 10, -5])",False
6315279086,"array('h', [-7, 5, 6, 9, 10, 1, -21, -20])",False
6316255631,"array('h', [-36, -22, -13, -9, -10, 3, -13, -33])",False
6316283336,"array('h', [19, 4, 7, 0, -6, 9, -24, 23])",False
6337752253,"array('h', [34, 23, 3, 8, 9, -73, -8, 4])",False
6337771819,"array('h', [-39, -18, -9, -1, -1, 13, 34, -2])",False
6338798988,"array('h', [-23, 0, 1, 2, 4, 31, -1, -32])",False
6338819392,"array('h', [6, 7, 3, 2, 1, -29, -53, -17])",False
6361004283,"array('h', [7, 7, -6, -8, -1, 7, 12, 10])",False
6361030993,"array('h', [0, -7, -2, -6, -9, -16, 2, -1])",False
6361907538,"array('h', [-3, 0, 6, 11, 8, -25, -30, -6])",False
6361930958,"array('h', [-18, -13, -11, -18, -4, 34, 27, -11])",False
6375419522,"array('h', [22, 3, 4, 16, 10, 6, 22, 41])",False
6375446764,"array('h', [-17, -8, -7, -3, 3, 52, 15, 10])",False
6376299599,"array('h', [-5, -13, -6, -11, -10, -21, -9, -6])",False
6376325114,"array('h', [13, 13, 5, 4, -5, -24, 31, 10])",False
6397791983,"array('h', [-38, -14, -3, -7, -4, -8, -26, -26])",False
6397816113,"array('h', [17, 7, 2, 8, 12, 45, 51, 29])",False
6398788692,"array('h', [16, 6, 2, 7, 17, 65, -33, 10])",False
6398816338,"array('h', [13, 25, 5, -6, -25, -83, -17, -12])",False
6421003038,"array('h', [-33, -32, -7, 3, 20, 53, -21, -21])",False
6421032889,"array('h', [-3, -15, -11, -14, -39, -100, -10, -24])",False
6421845228,"array('h', [-18, -4, -5, -4, 4, 32, -38, -47])",False
6421880332,"array('h', [63, 28, 8, 5, -1, -11, 8, 25])",False
6434648503,"array('h', [-50, -17, -9, -10, -6, 44, 3, -27])",False
6434675676,"array('h', [-38, -7, -1, -6, -3, -35, -45, -23])",False
6442950090,"array('h', [-1, -24, -8, 1, 3, 19, 29, 17])",False
6442978545,"array('h', [5, -2, -3, -4, 4, 6, 3, 2])",False
6466049409,"array('h', [17, 11, 2, -3, -15, 32, 5, -21])",False
6466071195,"array('h', [15, 4, -1, 5, 0, -40, 11, 6])",False
6466887830,"array('h', [20, 22, 15, 8, 25, -5, 33, 31])",False
6466925100,"array('h', [-24, -10, 1, 5, 5, 127, 7, -24])",False
6481012479,"array('h', [27, 8, -1, -27, -32, -88, -5, 28])",False
6481047759,"array('h', [3, 5, 11, 31, 33, 79, -4, 9])",False
6481863463,"array('h', [-2, -4, -15, -10, -16, -57, -17, -8])",False
6481885595,"array('h', [-31, -28, -4, 17, 18, -1, -7, -15])",False
6494696325,"array('h', [6, 2, 4, 5, 14, -8, 11, 5])",False
6494724443,"array('h', [15, -1, -3, -15, -6, 17, -15, 16])",False
6502737675,"array('h', [37, 25, 12, 9, 22, 41, 29, 28])",False
6502763885,"array('h', [-13, -5, -2, 1, 17, 27, -16, -28])",False
6517789077,"array('h', [-17, -6, -2, 3, -4, 3, 14, 6])",False
6517815535,"array('h', [17, 9, 1, -9, -54, -41, -4, 3])",False
6518672732,"array('h', [-12, -11, -5, -18, -51, -97, -30, -5])",False
6518700635,"array('h', [-22, -13, -8, -16, -10, -23, -20, -5])",False
6541467694,"array('h', [20, 8, 4, 4, 28, 13, -11, -17])",False
6541496557,"array('h', [20, 18, 10, 15, 36, -35, 29, 22])",False
6542372065,"array('h', [-2, -4, 2, 15, 86, 65, 27, 25])",False
6542407553,"array('h', [-10, -15, -5, 4, -50, -54, -8, -5])",False
6554543182,"array('h', [-17, -5, -4, -8, -14, -37, -19, -14])",False
6554577709,"array('h', [5, 4, 5, -3, -9, 33, 12, 4])",False
6562883609,"array('h', [13, 8, 0, -8, 7, 63, 16, 4])",False
6562904288,"array('h', [-24, -8, -5, -6, -19, -43, -54, -48])",False
6577834766,"array('h', [0, -4, -7, -4, 16, 13, 13, 9])",False
6577856630,"array('h', [8, -1, -6, -25, -105, -66, -27, -2])",False
6578717148,"array('h', [-2, 1, 0, -9, -36, -50, 2, -6])",False
6578742886,"array('h', [40, 8, 3, 6, 43, 60, 22, 45])",False
6600964582,"array('h', [-20, -5, -3, -1, -2, 28, -23, -20])",False
6601001958,"array('h', [-19, -11, -5, 6, 57, 43, 34, 2])",False
6601919262,"array('h', [-1, -1, 3, 23, 59, 21, 12, 3])",False
6601953345,"array('h', [5, 1, -4, -7, -43, 19, 19, 16])",False
6614566605,"array('h', [20, 10, 5, 0, -48, -88, -21, -1])",False
6614601030,"array('h', [3, 11, -1, -10, -6, 34, -23, 2])",False
6622859269,"array('h', [-10, -17, 0, 19, 49, 37, 24, 6])",False
6622884369,"array('h', [0, 3, 2, 0, 11, -18, 19, 5])",False
6645697258,"array('h', [23, 2, 0, -6, -5, 2, 4, 28])",False
6645723345,"array('h', [12, -4, -8, -8, -56, -31, -38, -19])",False
6646694630,"array('h', [-37, -9, -3, -17, -104, -63, 3, -12])",False
6646721217,"array('h', [-13, -7, -17, -21, 11, 2, -9, -27])",False
6660930474,"array('h', [2, -8, -5, 7, 53, 37, 19, 6])",False
6660972937,"array('h', [4, 17, -2, -1, 37, 3, 0, -3])",False
6662016622,"array('h', [6, 0, 50, 31, 64, 42, -1, 5])",False
6662054096,"array('h', [22, 33, 19, 26, 21, 18, 30, 48])",False
6674639355,"array('h', [-4, -37, -51, -32, -28, -13, -12, -22])",False
6674662146,"array('h', [-23, 3, -2, 21, 76, 40, 10, -20])",False
6682791098,"array('h', [13, 11, -21, -27, -93, -105, -46, -25])",False
