timestamp,_data,_check_fields
22600062390,"array('h', [1, 12, 41, 51, 37, 7, 2, 1])",False
22600070723,"array('h', [-4, -13, -56, -87, -48, -15, -8, -3])",False
22621267408,"array('h', [1, 5, 8, -41, -11, 4, 7, 3])",False
22621302177,"array('h', [13, 18, 42, 82, 47, 14, 9, 10])",False
22622878337,"array('h', [-5, -10, -22, -14, -1, 4, 1, -3])",False
22622903374,"array('h', [-6, -17, -16, 28, 20, 2, -3, -6])",False
22635090903,"array('h', [-10, -9, -4, -37, -75, -23, -10, -8])",False
22635098112,"array('h', [-10, -12, -61, -128, -83, -22, -6, -7])",False
22643770943,"array('h', [14, 20, 69, 120, 103, 15, 3, 7])",False
22643819323,"array('h', [10, 35, 100, 77, 75, 32, 11, 6])",False
22658556148,"array('h', [0, 3, 12, -65, 53, 15, 1, -3])",False
22658574266,"array('h', [3, -19, -70, -80, -96, -18, 0, 6])",False
22660274623,"array('h', [-16, -25, -88, -128, -65, -33, -11, -9])",False
22660296311,"array('h', [12, 13, 24, 80, 41, 13, 6, 7])",False
22680934765,"array('h', [-8, 1, 50, 127, 51, 9, -1, -6])",False
22680952845,"array('h', [2, 10, 14, 21, -9, 7, 7, 1])",False
22682502636,"array('h', [-19, -46, -128, -128, -106, -40, -19, -11])",False
22682522528,"array('h', [-9, -13, -42, -53, -109, -27, -8, -4])",False
22687885440,"array('h', [12, 37, 99, 113, 107, 31, 11, 6])",False
22687904834,"array('h', [12, 22, 64, 63, 48, 26, 9, 4])",False
22694858004,"array('h', [10, 9, 42, 86, 53, 14, 4, 4])",False
22694881173,"array('h', [-22, -32, -97, -128, -115, -30, -9, -12])",False
22710484248,"array('h', [6, 3, 23, 58, 55, -2, -3, 3])",False
22710501526,"array('h', [-8, 17, 92, 119, 109, 25, -2, -11])",False
22717284186,"array('h', [6, 12, 19, -26, 21, 23, 10, 4])",False
22717310302,"array('h', [-5, -9, -41, -77, -68, -19, -4, -5])",False
22733641824,"array('h', [3, -18, -77, -66, -57, -23, -3, 5])",False
22733657695,"array('h', [-8, -7, -4, 4, -15, -17, -9, -7])",False
22735075625,"array('h', [4, 12, 12, -12, -25, -4, 0, 2])",False
22735093334,"array('h', [-2, -11, -18, -36, 18, 3, 1, 3])",False
22747343898,"array('h', [-14, -15, -53, -81, -58, -14, -7, -9])",False
22747370271,"array('h', [5, 2, 8, -30, 10, 1, 3, 6])",False
22756428861,"array('h', [4, 13, 55, 117, -10, 1, -1, 0])",False
22756443826,"array('h', [7, 8, 17, 7, 67, 9, 1, 4])",False
22770295817,"array('h', [8, 2, 11, 53, 15, 13, 8, 8])",False
22770314765,"array('h', [3, 1, 10, 91, 37, 9, 4, 5])",False
22777180892,"array('h', [-7, -7, -20, -33, -26, -11, -6, -5])",False
22777196695,"array('h', [-1, -2, -6, -45, -8, -5, -5, -2])",False
22793831121,"array('h', [3, 6, 3, -20, -12, 0, 1, 2])",False
22793893898,"array('h', [0, -6, -30, -59, -24, -6, -3, 0])",False
22795311381,"array('h', [-1, 2, 12, 19, 7, 5, -2, -1])",False
22795337227,"array('h', [3, 4, 15, 46, 29, 9, 5, 2])",False
22814920539,"array('h', [1, -4, -23, -41, -21, -2, 2, 2])",False
22814938754,"array('h', [-3, -4, -9, -35, -34, -10, -4, -3])",False
22823886009,"array('h', [-2, -1, 6, 8, 9, 1, -1, -1])",False
22823908184,"array('h', [-1, 0, 10, 24, 35, 5, 0, 0])",False
22838531010,"array('h', [1, -1, -8, -13, -23, 0, 2, 3])",False
22838581162,"array('h', [-1, -4, -10, -6, 0, -3, -4, -1])",False
22840291962,"array('h', [1, -2, -3, 0, 1, -2, 1, 0])",False
22840319161,"array('h', [-2, 1, 11, 20, 2, -2, -3, -3])",False
22861269345,"array('h', [1, 1, 1, -12, -15, 1, 1, 2])",False
22861321850,"array('h', [-3, -6, -10, 10, 1, -3, -1, -2])",False
22862800336,"array('h', [-1, -2, -11, -28, -7, -1, 0, 1])",False
22862827094,"array('h', [-1, 2, 12, 10, -3, 1, 0, 0])",False
22874827398,"array('h', [13, 3, 2, 3, 0, 4, 7, 7])",False
22874842875,"array('h', [-11, -5, -9, -5, -1, -3, -4, -11])",False
22883803433,"array('h', [-2, -2, -5, -21, -10, -6, -5, -3])",False
22883820236,"array('h', [-6, 3, 12, 21, 11, 2, 1, -2])",False
22898728849,"array('h', [3, -5, -5, 11, -1, -2, -1, 0])",False
22898754927,"array('h', [-32, -9, -14, -19, -10, -5, -2, -3])",False
22900393523,"array('h', [34, 8, 0, -18, -6, 0, 3, 5])",False
22900418630,"array('h', [-11, -3, 7, 34, 15, 3, 1, -5])",False
22928626471,"array('h', [-16, -7, -8, -15, -9, -2, -2, -6])",False
22928651558,"array('h', [5, 3, -2, -9, -5, 0, 2, 1])",False
22930145382,"array('h', [-9, -2, 0, 4, 5, 1, 0, 2])",False
22930167620,"array('h', [5, 1, 3, 6, 0, -3, -7, -3])",False
22934713740,"array('h', [1, -3, -4, -10, -5, -1, -1, -1])",False
22934730369,"array('h', [3, -1, -5, -6, -5, -3, -3, 1])",False
22951192706,"array('h', [-9, -1, 2, 5, 4, 1, 2, 1])",False
22951239931,"array('h', [9, 5, 6, 3, 0, 3, 3, 6])",False
22958576789,"array('h', [-10, -3, 2, 0, -2, -1, -6, -7])",False
22958590570,"array('h', [15, 7, -1, -6, 1, 6, 4, 9])",False
22960104145,"array('h', [-4, 2, -2, -10, -4, 2, 0, -2])",False
22960136058,"array('h', [7, 8, 2, -3, 4, 7, 2, 1])",False
22981342255,"array('h', [-1, -7, 3, 1, -2, -2, -2, 2])",False
22981403178,"array('h', [19, 14, 0, -1, 2, 4, 1, -5])",False
22982925406,"array('h', [-27, -13, -2, -6, -4, -5, -6, -10])",False
22982967681,"array('h', [10, 0, -2, -3, -3, -2, 0, 3])",False
22994756340,"array('h', [-9, -2, -3, -3, -14, -6, -3, -3])",False
22994778890,"array('h', [18, 1, -6, -9, 8, 2, 8, 14])",False
23003738281,"array('h', [-4, 6, -7, -82, -36, -2, 2, -5])",False
23003752138,"array('h', [-12, -2, 25, 102, 55, 8, -2, -4])",False
23017328677,"array('h', [7, 5, 9, 6, 13, 6, 2, 2])",False
23017355939,"array('h', [-6, -10, -4, -4, -5, -2, -4, -3])",False
23026434219,"array('h', [-1, 2, -4, -8, 0, 1, 3, 5])",False
23026457889,"array('h', [10, -16, -31, -93, -50, -14, 1, 14])",False
23041299000,"array('h', [5, 10, 2, -12, -5, 1, 2, -8])",False
23041321275,"array('h', [-12, 6, 28, 85, 35, 7, -4, -12])",False
23042769703,"array('h', [26, -6, -9, 6, -2, -8, 0, 11])",False
23042794566,"array('h', [-5, 16, 19, 15, 13, 14, -2, -25])",False
23054594944,"array('h', [-16, -11, -13, -21, -9, -9, -7, -4])",False
23054611203,"array('h', [3, -8, -12, -31, -20, -7, 1, 7])",False
23063811216,"array('h', [-11, -7, 0, 15, 4, -4, -3, 0])",False
23063827147,"array('h', [3, 5, -3, -5, 1, 3, 7, 8])",False
23078197816,"array('h', [12, -5, -66, -122, -61, -12, -1, 3])",False
23078250500,"array('h', [-14, -2, 24, 81, 26, 0, 0, -4])",False
23085001899,"array('h', [6, 17, 77, 126, 70, 15, -1, -2])",False
23085025702,"array('h', [-44, -17, 18, 14, 25, 2, -7, -13])",False
23101234059,"array('h', [21, 19, 11, -44, 2, 6, 5, 4])",False
23101279484,"array('h', [4, -13, -47, -83, -39, -14, -4, 3])",False
23102693043,"array('h', [6, -4, -29, -36, -18, -7, -1, -1])",False
23102717771,"array('h', [19, 3, 8, 3, -12, -11, -3, 5])",False
23115006898,"array('h', [-4, -2, 19, 45, 18, 7, 2, -2])",False
23115020696,"array('h', [-44, -14, -7, -24, -7, -4, -13, -26])",False
23123690656,"array('h', [55, 27, -4, -7, -4, 1, 1, 15])",False
23123706446,"array('h', [-36, -19, -19, -21, -16, -10, -7, -12])",False
23138090511,"array('h', [27, 7, 7, 33, 11, 5, 12, 23])",False
23138121314,"array('h', [7, -1, -5, -38, -6, -1, 0, 2])",False
23145099739,"array('h', [-31, -11, -17, -50, -8, 3, 3, -7])",False
23145115373,"array('h', [10, -5, -31, -36, -25, -4, 0, 6])",False
23161064340,"array('h', [-26, 1, 41, 87, 24, -1, -9, -13])",False
23161083991,"array('h', [13, 12, 41, 66, 29, 12, 6, 6])",False
23162859001,"array('h', [-22, -9, -12, -11, -4, 0, -4, -6])",False
23162876351,"array('h', [38, 4, -18, -46, -16, -1, 7, 17])",False
23174919433,"array('h', [12, 12, 17, 40, -2, 3, 3, 2])",False
23174955516,"array('h', [-13, -4, 1, -7, -3, -11, -13, -8])",False
23183479430,"array('h', [3, -5, 1, 4, -1, 0, -2, -11])",False
23183497843,"array('h', [-12, -3, -8, -15, -1, -11, -19, -24])",False
23197953809,"array('h', [-72, -33, -13, -25, -4, -5, -4, -20])",False
23197969412,"array('h', [79, 42, -1, -11, -14, -4, 2, 23])",False
23204806686,"array('h', [-35, -9, -3, -3, -5, -5, -9, -9])",False
23204821431,"array('h', [11, -3, -3, 1, 6, 13, 15, 17])",False
23221254405,"array('h', [22, 6, -18, -57, -8, 0, 3, 15])",False
23221293456,"array('h', [-21, -13, -28, -100, -35, -2, 6, 1])",False
23222536450,"array('h', [-5, 2, 42, 98, 30, 2, -2, -7])",False
23222557495,"array('h', [5, 14, 43, 91, 35, 2, -2, -2])",False
23234905854,"array('h', [6, 4, 20, 41, 27, 6, 0, 1])",False
23234943254,"array('h', [10, -7, -19, -47, -13, 5, 10, 14])",False
23243562864,"array('h', [-38, -28, -48, -102, -42, -16, -16, -21])",False
23243579320,"array('h', [12, 7, -3, -54, -28, -1, 9, 10])",False
23258139150,"array('h', [3, -3, -7, 25, 25, 0, -1, 0])",False
23258159591,"array('h', [14, 10, 17, 42, -5, 8, 4, 9])",False
23264901207,"array('h', [15, 19, 24, 39, 27, 15, 11, 11])",False
23264914938,"array('h', [-8, -11, -3, 8, -1, -6, -11, -9])",False
23280911550,"array('h', [-10, -11, -30, -50, -11, -9, -7, -10])",False
23280917847,"array('h', [-10, -15, -4, -29, -10, -2, -2, -3])",False
23282398496,"array('h', [11, 0, 3, -14, -30, -7, 3, 11])",False
23282410396,"array('h', [-9, 0, -5, 41, 10, 4, 4, 2])",False
23305199793,"array('h', [22, 12, 26, 74, 27, 5, 2, 7])",False
23305214069,"array('h', [-37, -14, 11, 52, 40, 4, -6, -14])",False
23306853232,"array('h', [-12, 3, 2, -1, 9, 5, -12, -10])",False
23306867427,"array('h', [0, 14, -3, -48, -22, -12, -15, -31])",False
23318029835,"array('h', [-21, -16, -21, -37, -37, -18, -13, -14])",False
23318046435,"array('h', [-7, 3, -3, 10, -16, 1, 18, 2])",False
23324644035,"array('h', [19, -3, -15, -23, 22, 14, 22, 31])",False
23324658746,"array('h', [11, 2, -9, 10, 45, 11, 5, 8])",False
23341203793,"array('h', [-14, 2, 26, 48, -15, 11, 1, -3])",False
23341224210,"array('h', [20, 19, 17, 18, 16, -9, -19, -11])",False
23342503436,"array('h', [-18, -12, -6, -6, -19, -10, -5, -11])",False
23342526668,"array('h', [0, -7, -22, -50, -20, -12, -9, -8])",False
23363753203,"array('h', [-45, -28, -7, 10, -1, -12, -9, -9])",False
23363777640,"array('h', [81, 44, 12, 20, -7, 8, 10, 23])",False
23365118250,"array('h', [-2, -6, -20, -31, 12, 9, 17, 6])",False
23365133536,"array('h', [5, 15, 19, 49, 9, 7, -6, -2])",False
23377076346,"array('h', [0, -3, 1, -18, -9, -4, -1, -7])",False
23377096237,"array('h', [-24, -14, -4, 13, 10, -3, -8, -8])",False
23386219062,"array('h', [5, 4, 16, 54, 1, -13, -26, -11])",False
23386236753,"array('h', [-9, -7, -1, -21, -21, -11, -4, -5])",False
23401310001,"array('h', [18, 11, -11, -26, 0, 18, 48, 24])",False
23401343700,"array('h', [-7, -11, -15, -34, -2, 4, 9, 14])",False
23402704978,"array('h', [11, 4, -9, -22, -20, 0, 3, -1])",False
23402723803,"array('h', [-12, -8, 5, 18, 13, 7, -9, 2])",False
23423771277,"array('h', [4, 7, 5, -2, 16, -4, -23, -12])",False
23423792250,"array('h', [-16, -11, -1, 8, 0, 3, 6, -7])",False
23425375887,"array('h', [-3, -2, -8, -30, 8, -2, -4, -3])",False
23425389784,"array('h', [-5, 0, 1, 15, -14, -12, -7, -3])",False
23437228122,"array('h', [14, 8, 7, 15, -10, -2, -4, 8])",False
