timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6122767693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=225513966), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5052245697976048, y=-0.46683531461486816, z=-0.6460868924713027, w=-0.3307335037126383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.9375, y=-111.9375, z=87.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04833984375, y=0.533203125, z=-0.13720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6142289713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=245069662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4986898220151673, y=-0.49496688979843434, z=-0.6324712551148182, w=-0.3260312115047147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5625, y=-84.4375, z=130.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3388671875, y=0.6162109375, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6164701034,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=267459987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.487325563386344, y=-0.5232112780101599, z=-0.618540336245535, w=-0.3258398475791723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.25, y=-55.625, z=152.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41357421875, y=0.88818359375, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6190045745,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=292862638), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4793920111463612, y=-0.5437178137877698, z=-0.6060906508840882, w=-0.32742687966902967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.8125, y=-43.75, z=119.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33349609375, y=1.0625, z=-0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6202251449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=305013977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4736560587318118, y=-0.55879330933494, z=-0.593702633596581, w=-0.3330422770905163)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.1875, y=-36.9375, z=87.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.255859375, y=0.974609375, z=-0.4521484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6232135301,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=334920601), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46810451342207754, y=-0.5722837056530405, z=-0.5819265365683846, w=-0.33871969354531034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.25, y=-31.875, z=86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20751953125, y=0.857421875, z=-0.55078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6242773299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=345543614), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46469836792494484, y=-0.5827344387900412, z=-0.5716876296759861, w=-0.3430003713866811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.4375, y=-31.0, z=68.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.935546875, z=-0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6262361026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=364995879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4658659662980663, y=-0.5875050165839364, z=-0.5652279200689627, w=-0.3439827834476486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.1875, y=-32.625, z=21.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09619140625, y=1.087890625, z=-0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6284778483,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=387509820), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.466042270956976, y=-0.5903649668631258, z=-0.5619849700067882, w=-0.3441608651029842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0, y=-20.0, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=1.08984375, z=-0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6302610664,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=405339435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4619032100240784, y=-0.5950177582617258, z=-0.5594350981871964, w=-0.3458781040177659)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-1.5, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=1.015625, z=-0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6322401560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=425079831), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45578992574129573, y=-0.6005587666435926, z=-0.556554409860053, w=-0.3490442669140962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.875, y=8.0625, z=40.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.97119140625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6344757168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=447505299), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4494436523997715, y=-0.6049545739525442, z=-0.5550299531400763, w=-0.3520967450698373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=16.0625, y=14.6875, z=32.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0439453125, y=0.91943359375, z=-0.408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6362775938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=465496263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4426183938612521, y=-0.6085087405952404, z=-0.5552260795581647, w=-0.35430223060735916)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.8125, y=20.4375, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01708984375, y=0.93701171875, z=-0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6382230103,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=484967249), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4358732335212689, y=-0.611272235641141, z=-0.5559794395657742, w=-0.35671787313523057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.375, y=24.25, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.9052734375, z=-0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6404758421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=507399778), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43050946329231843, y=-0.6126856396358924, z=-0.5556831107565295, w=-0.3612397949003732)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.25, y=28.0625, z=24.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.88720703125, z=-0.27392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6422804114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=525496576), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4253305574204291, y=-0.6141629214122224, z=-0.5571592278219396, w=-0.36258987539600646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.6875, y=22.4375, z=15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0595703125, y=0.89599609375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6443634835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=546399941), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41670760295765924, y=-0.6193246565340255, z=-0.5632387914024952, w=-0.3543357268266212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.4375, y=4.0625, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10302734375, y=0.91162109375, z=-0.62548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6467722221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=570469107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4130750366115983, y=-0.6222980309237376, z=-0.5662692360641857, w=-0.34850154536823674)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.875, y=-9.4375, z=-12.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=1.2578125, z=-0.42138671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6482755123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=585446289), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40794902571537955, y=-0.6252899114982142, z=-0.5670637938242956, w=-0.34789189805171505)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.1875, y=7.0625, z=8.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07861328125, y=1.111328125, z=-0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6503754737,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=606502684), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40587266925850396, y=-0.6271190491174629, z=-0.5635831921703798, w=-0.35265147112415574)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.1875, y=12.5, z=34.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.037109375, y=1.11083984375, z=-0.53759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6524714835,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=627359903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40536956328303586, y=-0.6270960949613359, z=-0.5620978135857814, w=-0.35562909443695423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=8.8125, z=12.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.0380859375, z=-0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6547132284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=649981640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4039081592632806, y=-0.6267961311021293, z=-0.5630179463892058, w=-0.35636442156819215)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=13.1875, z=7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.11376953125, y=0.81103515625, z=-0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6563825974,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=666572356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4026822691394537, y=-0.6286188802874163, z=-0.5625223514183608, w=-0.35532224476051827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.0, y=1.1875, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.80908203125, z=-0.4091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6592111203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=694879861), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4013991193900078, y=-0.6312408532538925, z=-0.5618489118297723, w=-0.3531848417074616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.5625, y=-6.75, z=16.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12451171875, y=0.87939453125, z=-0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6602853901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=705453016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3997498818292511, y=-0.6327033625837932, z=-0.5632506350232303, w=-0.3501931025856859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.9375, y=-2.625, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0966796875, y=0.97314453125, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6623860257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=726605309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3966568421846604, y=-0.6343824000103647, z=-0.5662079589086159, w=-0.3458769540945485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.6875, y=1.9375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.91064453125, z=-0.39404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6652120331,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=754857165), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39377558019732756, y=-0.6369252874983432, z=-0.5674103485887406, w=-0.3425090756459086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=32.0625, y=-2.125, z=7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10546875, y=0.93896484375, z=-0.44384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6662812714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=765542034), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39219085103396106, y=-0.6394920225854098, z=-0.5681457566565739, w=-0.33829970234691037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.125, y=-11.9375, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=1.01416015625, z=-0.60107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6683777651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=786536582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39175766687626373, y=-0.6418624992269304, z=-0.568015049948183, w=-0.3345106359477803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=-16.0625, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.95703125, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6704688124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=807376175), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3913297265219184, y=-0.646316563298053, z=-0.5647183342962119, w=-0.332007753006743)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.125, y=-23.0, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0361328125, y=0.99658203125, z=-0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6722663233,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=825352689), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39188104612978447, y=-0.649493551302471, z=-0.5602049715660009, w=-0.3328028881086614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-17.5625, z=23.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.064453125, y=1.005859375, z=-0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6751967828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=854673737), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.392135804267033, y=-0.6518914436383159, z=-0.5563140631741643, w=-0.3343377331945225)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-10.0, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.04248046875, z=-0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6765264556,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=868063084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3919534833028407, y=-0.6537237246429035, z=-0.5522869932119908, w=-0.337634174654518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.375, y=0.75, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.96044921875, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6781943391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=884679662), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3902359630693104, y=-0.6557233636560325, z=-0.5494063402486601, w=-0.3404341886144219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.0625, y=7.5, z=30.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0439453125, y=0.916015625, z=-0.33935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6802798670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186289, nanosec=905572485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38773038600941256, y=-0.6575487452959878, z=-0.5479369440567458, w=-0.34214017691937143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=9.0, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02734375, y=0.93359375, z=-0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
