timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
31589942651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=692619535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3775993943984068, y=-0.3134557119169577, z=-0.4822677249937305, w=-0.7256597380632063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.375, y=128.3125, z=-188.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71533203125, y=0.73876953125, z=0.1904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31606249994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=709062379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3859570253955705, y=-0.3000870799920968, z=-0.5268765022517331, w=-0.6952597143115653)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=223.125, y=72.75, z=-211.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36328125, y=1.04296875, z=0.111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31627536494,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=730104154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3972639942456625, y=-0.2907613563660065, z=-0.5721236260652697, w=-0.6559830097023168)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=257.875, y=33.8125, z=-231.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.470703125, y=0.98291015625, z=0.103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31649980749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=752707305), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4111653664887124, y=-0.28379381834236495, z=-0.6117740290459928, w=-0.6132998022628872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=250.6875, y=-0.75, z=-234.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.41552734375, y=0.97412109375, z=0.11083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31666401586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=769086999), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.410805713980523, y=-0.2590804123974625, z=-0.6476094831447526, w=-0.5871268709690435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.125, y=130.1875, z=-202.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38818359375, y=0.95361328125, z=0.1455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31687183927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=789927865), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42314149628203973, y=-0.24877033590734082, z=-0.6695925797937773, w=-0.5574140033959135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.25, y=-2.0, z=-175.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.70263671875, y=0.83349609375, z=0.3017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31718136535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=820822863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4383293812896619, y=-0.24034267662471298, z=-0.6807471343504441, w=-0.5354307521657204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.3125, y=-33.625, z=-145.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49658203125, y=0.5732421875, z=0.30859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31733782168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=836479955), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45310428179295, y=-0.23570699572795972, z=-0.6859427563403778, w=-0.5182868481931211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-52.0625, z=-109.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38037109375, y=0.32177734375, z=0.2705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31747384090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=849960149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4657855840365129, y=-0.23576123049437228, z=-0.6883031730560525, w=-0.5036855902847669)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.375, y=-56.25, z=-63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3271484375, y=0.19677734375, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31763841509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=866588991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47379579179485554, y=-0.24437438494739167, z=-0.6900341648889137, w=-0.4895421932225346)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.1875, y=-64.25, z=-15.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.17626953125, z=0.19580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31787979332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=890631579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4756796435376726, y=-0.2607266406457451, z=-0.6924025604227477, w=-0.47574067505467765)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.75, y=-65.125, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26806640625, y=0.19775390625, z=0.1142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31807327171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=910006869), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4758721920815614, y=-0.28148294855459294, z=-0.6924163164249473, w=-0.46354358071815555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.875, y=-74.5625, z=51.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3662109375, y=0.34765625, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31824167978,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=926688094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4759956768941218, y=-0.309436861373663, z=-0.6911977228908744, w=-0.447127109748216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.5, y=-104.75, z=71.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.443359375, y=0.505859375, z=-0.16943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31846268503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=949034671), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.473851780653608, y=-0.3449523781883298, z=-0.6918577776261335, w=-0.42166949414422694)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=200.25, y=-126.9375, z=76.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2880859375, y=0.556640625, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31867169911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=969917089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4693890988591704, y=-0.3818707049228747, z=-0.6897108576527741, w=-0.39767772307454874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=198.9375, y=-126.5, z=89.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.7197265625, z=-0.23046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31883685881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186314, nanosec=986516352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4596325457084987, y=-0.4164828697271007, z=-0.6844136724970262, w=-0.3832203896565746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=161.6875, y=-88.625, z=121.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35791015625, y=0.9462890625, z=-0.15771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31906369796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=9072806), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44681309074464587, y=-0.4471182492549209, z=-0.6764143538755512, w=-0.3780303625286623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.75, y=-53.125, z=145.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25830078125, y=0.9169921875, z=-0.28173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31935332963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=38115065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4380222153443067, y=-0.47140638028694787, z=-0.6645096670849674, w=-0.3799203414404778)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.4375, y=-46.5625, z=142.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1767578125, y=0.89990234375, z=-0.35791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31943747141,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=46512963), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4364989086947056, y=-0.4875214321383261, z=-0.649194475920803, w=-0.38773455913555155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.9375, y=-49.375, z=119.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.8388671875, z=-0.43701171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31966147760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=68980016), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.435525016994945, y=-0.5014396776387988, z=-0.6351609938153577, w=-0.39426732199934766)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.125, y=-46.0625, z=104.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.162109375, y=0.79345703125, z=-0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
31995516503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=98183509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43270760568923494, y=-0.5146718249333312, z=-0.6228792417015984, w=-0.3998730934380631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-40.5625, z=86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14892578125, y=0.8173828125, z=-0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32011265688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=113943386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43162033203186534, y=-0.5218870841635295, z=-0.6144120309056544, w=-0.4047661258534122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.5, y=-26.0, z=46.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18798828125, y=0.86083984375, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32026191641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=128903136), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42960392301043415, y=-0.5270719532771856, z=-0.6098923146247007, w=-0.4070221000932782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=-14.875, z=28.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10498046875, y=0.91259765625, z=-0.47998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32047428717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=150122826), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.42227768588890835, y=-0.5354913160845906, z=-0.6075086118424907, w=-0.40726391067158335)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.4375, y=-3.25, z=44.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0712890625, y=0.8994140625, z=-0.43408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32063726125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=166534516), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.41348515783439915, y=-0.5424437022630464, z=-0.6048784353205505, w=-0.41098288603053046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.5, y=16.375, z=52.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.09228515625, y=0.92626953125, z=-0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32101919836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=204521128), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4068301013471765, y=-0.5458578497523473, z=-0.6036538452482633, w=-0.4148861429580117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=23.25, z=37.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.005859375, y=0.953125, z=-0.3515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32123735187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=226422530), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39872237815717737, y=-0.5502649565995884, z=-0.6036679997478405, w=-0.4169099288522392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.6875, y=21.5625, z=32.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.072265625, y=0.9287109375, z=-0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32130454980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=233176435), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.39254680708195, y=-0.5523851291820163, z=-0.606580024189599, w=-0.41573831620681645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=16.9375, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0703125, y=1.33251953125, z=-0.61328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32154438756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=257161140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38474508296066495, y=-0.5535593119373781, z=-0.6196568571224035, w=-0.40195607810579626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.5625, y=9.8125, z=-50.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=1.22607421875, z=-0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32169409540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=272071665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38364749698883743, y=-0.5555747955916938, z=-0.6202687737667125, w=-0.3992717030386533)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-3.0625, z=13.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=1.16455078125, z=-0.62646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32183792003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=286579061), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3860204851228376, y=-0.5594703220744747, z=-0.6173276216628462, w=-0.3960905847347377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-30.5, z=19.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18017578125, y=1.19580078125, z=-0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32205515078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=308179117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38865829860711754, y=-0.5624803517530144, z=-0.6113678042002978, w=-0.39848461551599723)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.6875, y=-25.875, z=18.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12646484375, y=1.04345703125, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32227969624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=330655792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38908271733362004, y=-0.5632086769497484, z=-0.6072131693728919, w=-0.4033643417816306)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.25, y=2.1875, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02685546875, y=0.96875, z=-0.36962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32243738615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=346540200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.38767721769086183, y=-0.5657084588754091, z=-0.6063559757176814, w=-0.4025080684306098)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-2.625, z=21.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.140625, y=0.7177734375, z=-0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32273033425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=375655144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3848646236646114, y=-0.5721702897011944, z=-0.6051883298855514, w=-0.39780330114905443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.75, y=-19.9375, z=29.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12109375, y=0.58740234375, z=-0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32287948089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=390623360), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.37936317915452816, y=-0.583020664488933, z=-0.6030385413812569, w=-0.39053168973774544)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.25, y=-34.0625, z=41.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01123046875, y=0.87255859375, z=-0.48046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
