timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
22823601061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186305, nanosec=925976462), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6776282361226916, y=0.2294365465308231, z=-0.6195214012471014, w=-0.32306667751733087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-135.8125, y=136.4375, z=-182.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.41162109375, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22839566010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186305, nanosec=942168069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6946429997512491, y=0.23480288375740754, z=-0.5787369232616943, w=-0.3569345630915829)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.625, y=182.4375, z=-177.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8203125, y=0.53857421875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22862257149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186305, nanosec=964755073), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7141563782074458, y=0.23656697050953424, z=-0.5318484471156041, w=-0.3887852430716546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.8125, y=212.875, z=-159.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75341796875, y=0.60205078125, z=0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22883269002,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186305, nanosec=985821101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7347327095769592, y=0.2333957369515112, z=-0.48168387971269, w=-0.4167432248705331)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.4375, y=224.25, z=-131.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.67529296875, y=0.49267578125, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22899788000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=2353593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7542199602577504, y=0.22595470525808786, z=-0.43103515087320815, w=-0.4408008863786901)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-244.125, y=220.0625, z=-107.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6943359375, y=0.44921875, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22929585678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=32132092), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7728856700357318, y=0.21667410002581125, z=-0.3792101925240466, w=-0.46032565137877984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-242.3125, y=225.5, z=-87.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.40966796875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22950793792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=53263513), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.78992470062468, y=0.20849812836763304, z=-0.3316682756293085, w=-0.47174532615732895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-204.5625, y=215.8125, z=-52.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55908203125, y=0.17529296875, z=0.5009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22959782824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=62264791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8053594462558213, y=0.20562758426948557, z=-0.29028340480429604, w=-0.4741824583525181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.625, y=209.5, z=-17.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48828125, y=0.2353515625, z=0.6455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
22982206582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=84665347), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8189150231506725, y=0.20923013336517146, z=-0.25598342454303646, w=-0.4691198381110583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-81.0625, y=200.125, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46337890625, y=0.2275390625, z=0.62744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23003166948,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=105709977), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8297717529481764, y=0.22296110434127903, z=-0.22973599691775917, w=-0.4571526612417684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=195.0625, z=29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.458984375, y=0.234375, z=0.59716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23025852390,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=128282836), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8370333934849763, y=0.2443839658388395, z=-0.21270682341367525, w=-0.440916525779165)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.125, y=170.625, z=43.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3505859375, y=0.26025390625, z=0.732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23042256821,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=144766283), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8412203314427273, y=0.2732043392495753, z=-0.20362146464177466, w=-0.4198166768003975)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.4375, y=153.8125, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29541015625, y=0.41845703125, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23063244429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=165772507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8444879257546389, y=0.3022480636265519, z=-0.19342167076586084, w=-0.3975855990434893)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=136.125, y=159.8125, z=63.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.33544921875, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23079099634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=181622433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8473589059232208, y=0.32898253280459266, z=-0.1821305895897782, w=-0.3749424302446406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.1875, y=159.3125, z=65.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.3271484375, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23102329963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=204791329), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8473623925378527, y=0.35510728227221977, z=-0.17676017350641948, w=-0.3530320592407218)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.0625, y=124.75, z=67.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13818359375, y=0.7802734375, z=0.50048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23123162056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=225650935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8470776097559815, y=0.375807525815505, z=-0.17035549854654447, w=-0.33497347761498963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.375, y=110.1875, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=1.0361328125, z=0.2802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23139460657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=241790883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8523738343827906, y=0.37897523363284974, z=-0.15607016788519837, w=-0.32477487810603856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.5, y=102.625, z=26.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.8115234375, z=0.251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23162317330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=264783601), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.860015286850502, y=0.3736702332220563, z=-0.14185064064163, w=-0.31721074845720787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.75, y=83.375, z=24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01953125, y=0.60791015625, z=0.47900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23183485279,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=285882984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8639275178296237, y=0.37483247753226784, z=-0.1370906602405917, w=-0.30714167512495877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.125, y=56.375, z=39.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.130859375, y=0.55859375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23198829428,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=301484670), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8657856862584645, y=0.3801278289755176, z=-0.1361697473417437, w=-0.29559394279518814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=44.5, z=49.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10107421875, y=0.5498046875, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23222338961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=324814498), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8671547313316429, y=0.38593787331667334, z=-0.13654009530434894, w=-0.2836396168436788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=36.625, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0419921875, y=0.5869140625, z=0.40673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23243275170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=345862632), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8645771438168515, y=0.39856609594945575, z=-0.1434349656173386, w=-0.27032913307199685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5625, y=15.625, z=65.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07275390625, y=0.705078125, z=0.40869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23258994025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=361613790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8597547510334499, y=0.41321451544061166, z=-0.15240718538481643, w=-0.25854899370848317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.0625, y=2.375, z=58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12158203125, y=0.8955078125, z=0.39892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23282235278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=384860344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8547450512126696, y=0.42566352379014266, z=-0.16027995604716297, w=-0.25006358717640015)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.3125, y=-2.5625, z=40.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10400390625, y=1.0068359375, z=0.451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23306241463,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=408738014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8518785498309176, y=0.4318292426777776, z=-0.16620085198750367, w=-0.24536446015048283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.25, y=-9.875, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.095703125, y=1.0556640625, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23318988706,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=421522345), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8517770310097966, y=0.43141240094426675, z=-0.17078266805914805, w=-0.24329510896489068)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-16.375, z=20.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1064453125, y=0.9404296875, z=0.46337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23342344714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=444814153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8534714505218292, y=0.4259727707353104, z=-0.1759067954232934, w=-0.24329093912465216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.6875, y=-29.25, z=18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1298828125, y=0.83203125, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23364641054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=467046461), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8538022141929912, y=0.4212245553435682, z=-0.18482364202004412, w=-0.24378653442141882)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.875, y=-48.0625, z=22.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12939453125, y=0.7099609375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23385638555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=488186868), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.853722769597192, y=0.4167597819982574, z=-0.1964777003884579, w=-0.2426215778329047)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-54.5, z=29.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28955078125, y=0.77490234375, z=0.63427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23402433120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=504831303), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8473594567707458, y=0.4262737481874875, z=-0.20813194176966385, w=-0.23864982179454125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.75, y=-29.1875, z=9.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55078125, y=1.2822265625, z=0.89404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23424766941,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=527302131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8446793161890475, y=0.4309762736910806, z=-0.21051369040653406, w=-0.23761374217240855)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-1.9375, z=-7.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34814453125, y=1.07958984375, z=0.87158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23445651403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=548293589), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8457822868139965, y=0.42969670918456626, z=-0.2081343435112743, w=-0.23810324751832287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=11.25, z=-7.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=0.826171875, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23462284138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=564810611), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8458996453260775, y=0.4300605311326606, z=-0.20605795530852428, w=-0.23883435400540742)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=5.125, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03662109375, y=0.80419921875, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23484831876,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=587311115), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8467948146620907, y=0.4280970758281609, z=-0.20562575541275652, w=-0.2395610240412791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.25, y=-5.9375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=0.75927734375, z=0.60546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23505684717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=608167649), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.849131387063417, y=0.4239553345703345, z=-0.2043481802679931, w=-0.23974900002768126)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=1.8125, z=3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14111328125, y=0.7138671875, z=0.64453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23522260022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186306, nanosec=624807088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8505729417325706, y=0.42281440741883863, z=-0.20197673944693764, w=-0.23866094023497314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=14.0, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=0.66650390625, z=0.62255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
