timestamp,_data,_check_fields,time,_data_parsed
6333844594,"array('h', [-4, -9, 5, 33, 12, 5, 0, -1])",False,6.333844594,"[1, -7, -6, -3, -2, 3, 3, -3]"
6354678450,"array('h', [0, 14, 1, -36, -8, 5, 5, -1])",False,6.35467845,"[-4, -4, -4, -7, 11, -2, 0, 6]"
6377310551,"array('h', [-2, -3, 5, 6, -2, 1, 3, 4])",False,6.377310551,"[-5, -13, -2, 25, 3, 1, -2, 0]"
6393697715,"array('h', [-1, 4, 21, 73, 45, 8, 5, 0])",False,6.393697715,"[-1, 13, 11, -8, 10, 10, 8, -3]"
6416204674,"array('h', [25, 0, -7, -24, -15, -7, -4, 8])",False,6.416204674,"[1, 2, -8, -41, -28, -3, 1, 4]"
6437358200,"array('h', [-2, -14, -4, 10, -1, 0, -5, 1])",False,6.4373582,"[-8, -2, 28, 85, 49, 12, 8, 1]"
6453797758,"array('h', [-4, -1, -24, -90, -40, -8, -1, 0])",False,6.453797758,"[16, 7, 0, 7, 6, -4, -2, 4]"
6474758407,"array('h', [-16, -8, -1, -14, 10, 4, 2, -7])",False,6.474758407,"[18, -8, -2, -6, -8, -3, -3, 8]"
6497230878,"array('h', [0, -2, 5, 28, 9, 4, 3, 11])",False,6.497230878,"[-9, -13, -15, -18, -15, -5, -7, -1]"
6513810361,"array('h', [-4, 4, 26, 106, 23, 4, 0, -5])",False,6.513810361,"[-4, 1, -19, -95, -36, -5, 3, 0]"
6534658485,"array('h', [-3, -11, -26, -80, -37, -17, -17, -11])",False,6.534658485,"[-19, -12, 0, 11, 20, 5, 0, -8]"
6557200617,"array('h', [23, 9, 8, 20, 16, 0, -8, -2])",False,6.557200617,"[5, 2, 8, 23, 4, 5, 7, 15]"
6580918779,"array('h', [-47, -42, 1, 22, 11, 1, -1, -25])",False,6.580918779,"[-6, 2, 27, 124, 30, 3, -3, -9]"
6596168511,"array('h', [-1, 6, 0, 9, -9, -1, -1, -3])",False,6.596168511,"[-5, -12, -28, -98, -45, -17, -15, -11]"
6617242494,"array('h', [15, 13, 6, -17, -2, 16, 24, 28])",False,6.617242494,"[28, 11, 5, 23, 17, -4, -13, -2]"
6633808482,"array('h', [45, 55, 4, -3, 12, -2, 6, 24])",False,6.633808482,"[-39, -36, 5, 18, 11, 4, 1, -22]"
6662329087,"array('h', [2, 8, -5, 19, 0, -6, -13, -11])",False,6.662329087,"[-20, -12, -2, 22, 0, -4, -6, -14]"
6677327945,"array('h', [-22, -27, 2, 15, 10, 4, 2, -6])",False,6.677327945,"[15, 18, 4, -18, -16, 11, 16, 19]"
6693887863,"array('h', [-7, -5, -12, -37, -14, -10, -19, -19])",False,6.693887863,"[30, 31, 8, -5, 18, 11, 22, 34]"
6716172833,"array('h', [4, -1, 5, 21, 15, 7, 7, 6])",False,6.716172833,"[39, 54, -4, -2, -4, -13, -11, 4]"
6737393859,"array('h', [4, -1, -9, -7, -5, -4, 3, 4])",False,6.737393859,"[-21, -25, 0, 37, 14, 4, -4, -11]"
6753867017,"array('h', [-11, -6, 10, 23, 25, 8, 1, -3])",False,6.753867017,"[-14, -14, -4, -16, -6, -4, -4, -10]"
6776282949,"array('h', [9, 8, 2, 20, 3, -7, -3, 3])",False,6.776282949,"[-8, -9, -9, -21, -3, -5, -17, -17]"
6797320718,"array('h', [-13, -3, 6, 35, 10, 5, 2, -4])",False,6.797320718,"[8, 3, 4, 17, 9, 5, 11, 10]"
6811484410,"array('h', [-4, -12, -21, -100, -30, -3, 3, 0])",False,6.81148441,"[2, -5, -8, -2, 1, -2, 2, 4]"
6836242497,"array('h', [-14, -10, 12, 26, 22, 3, 0, -5])",False,6.836242497,"[-12, -5, 9, 18, 19, 6, 1, -5]"
6857261427,"array('h', [-4, 0, 8, 32, -9, -10, -3, 0])",False,6.857261427,"[11, 8, 6, 25, 11, -4, -3, 6]"
6879930502,"array('h', [-15, -9, 7, 22, 9, 4, -5, -12])",False,6.879930502,"[-13, -2, 4, 37, 5, 0, 0, -7]"
6896250201,"array('h', [0, 2, 12, 33, 12, 6, 1, -5])",False,6.896250201,"[-4, -9, -12, -69, -17, 3, 6, 3]"
6917443800,"array('h', [-2, -6, -9, 0, -3, -8, -2, -4])",False,6.9174438,"[-14, -17, -8, -46, -7, -3, -1, -7]"
6931591609,"array('h', [1, 2, 12, 60, -2, 4, 3, 3])",False,6.931591609,"[-7, 3, 26, 78, 25, 1, 1, 0]"
6956208935,"array('h', [8, -3, -24, -117, -54, -5, 6, 7])",False,6.956208935,"[-11, -10, -7, -14, -26, -13, -9, -8]"
6977256568,"array('h', [21, 18, -7, -31, 0, 1, 5, 16])",False,6.977256568,"[-10, 0, 24, 64, 36, 17, 0, -10]"
6991461590,"array('h', [-7, -8, -4, -24, -20, -1, 3, 0])",False,6.99146159,"[0, -4, -6, -10, -13, -7, -1, -4]"
7016428249,"array('h', [5, 10, 13, 12, 11, 2, -2, -10])",False,7.016428249,"[-2, -1, 1, 38, 12, -1, -1, -3]"
7037326713,"array('h', [11, -5, -19, -51, -14, -6, -1, 4])",False,7.037326713,"[1, -2, 7, 31, -21, 1, 4, 5]"
7051625323,"array('h', [2, 13, 0, 6, -1, 1, 3, 2])",False,7.051625323,"[12, 2, -27, -128, -50, -4, 7, 8]"
7076254108,"array('h', [9, 10, -8, -19, 3, 4, 3, 3])",False,7.076254108,"[19, 15, -4, -18, 3, 1, 5, 17]"
7097245209,"array('h', [-12, -2, -9, -14, 6, -2, -3, -3])",False,7.097245209,"[-4, -5, -9, -36, -24, -1, 5, 1]"
7119759931,"array('h', [30, 24, 2, -6, -3, 9, 17, 26])",False,7.119759931,"[-1, 5, 18, 25, 14, 3, -3, -11]"
7136131993,"array('h', [-21, -23, 6, 12, 10, 8, 3, -1])",False,7.136131993,"[19, 3, -19, -55, -14, -5, -1, 3]"
7158898018,"array('h', [-20, -9, -7, -23, -28, -9, -6, -15])",False,7.158898018,"[-4, -2, -3, -2, -3, -2, 0, 3]"
7179723759,"array('h', [-18, -15, -6, -20, -12, -13, -21, -17])",False,7.179723759,"[17, 26, -5, -10, -2, 5, 7, 5]"
7196380126,"array('h', [-34, -36, -6, -15, -8, -1, -4, -13])",False,7.196380126,"[-12, -12, -9, -18, 13, 0, -5, -4]"
7218769088,"array('h', [7, 8, 4, 8, 1, 3, 3, -2])",False,7.218769088,"[11, 22, -7, -15, -6, 1, 8, 10]"
7239780688,"array('h', [-19, -12, 6, 49, 8, -1, -4, -8])",False,7.239780688,"[20, 5, 10, 7, 8, 13, 15, 25]"
7256282834,"array('h', [-61, -40, -11, -30, -4, -4, -12, -28])",False,7.256282834,"[-35, -25, -1, 2, -2, 2, -1, -15]"
7278796900,"array('h', [16, 6, 5, 17, 14, 6, 14, 10])",False,7.2787969,"[-10, -6, -6, -26, -30, -12, -10, -12]"
7305835753,"array('h', [20, -5, 3, 16, 7, -3, -1, 13])",False,7.305835753,"[-28, -20, -9, -20, -9, -13, -22, -22]"
7323604446,"array('h', [10, -4, -1, -17, -7, -6, -2, 2])",False,7.323604446,"[-28, -35, -4, -14, -10, 0, -2, -9]"
7338775486,"array('h', [-7, 7, -6, -8, 2, 1, -8, -13])",False,7.338775486,"[2, 9, 2, 6, 3, 3, 3, -6]"
7359777459,"array('h', [39, 39, 3, 1, 6, -5, 3, 19])",False,7.359777459,"[-7, -7, 9, 54, 6, -1, -3, -3]"
7376299488,"array('h', [12, 11, 8, 10, 31, 24, 19, 16])",False,7.376299488,"[-72, -45, -12, -22, 0, -5, -15, -33]"
7398799874,"array('h', [-25, -18, -8, -17, -27, -11, -11, -16])",False,7.398799874,"[6, 0, 1, -4, 4, 4, 10, 3]"
7419919279,"array('h', [8, 2, 0, 0, 8, -6, 0, 5])",False,7.419919279,"[20, -1, 8, 36, 21, 3, 7, 15]"
7436286200,"array('h', [9, 8, 0, 3, 5, 2, 0, 0])",False,7.4362862,"[21, -5, -2, -18, -14, -11, -7, 8]"
7459506516,"array('h', [1, 5, 0, 0, -1, -3, 3, 6])",False,7.459506516,"[-8, -4, -1, -5, 7, 2, -2, -9]"
7479720734,"array('h', [-11, -7, 14, 37, 26, 8, -4, 9])",False,7.479720734,"[13, 26, -8, -15, -7, -6, -11, -5]"
7496253561,"array('h', [-26, -43, -7, -9, -12, -6, 3, -5])",False,7.496253561,"[40, 34, 12, 17, 27, 5, 17, 30]"
7518751021,"array('h', [24, 29, 7, -1, 8, 10, 6, 0])",False,7.518751021,"[-3, 2, 1, -4, 14, 22, 11, 2]"
7539784088,"array('h', [-20, -19, -4, 5, -9, -9, -7, -18])",False,7.539784088,"[-24, -22, -6, -11, -28, -20, -13, -13]"
7554442148,"array('h', [10, -14, -1, 1, 16, 17, 12, 13])",False,7.554442148,"[14, 11, -1, -2, 13, 0, 3, 5]"
7578766717,"array('h', [-11, 4, 6, 28, 17, 5, -3, -16])",False,7.578766717,"[7, 3, 3, 8, 4, -1, -1, 1]"
7578776516,"array('h', [67, 61, 10, -10, -6, 2, 17, 49])",False,7.578776516,"[2, 10, -2, -5, -2, -1, 4, 3]"
7608097684,"array('h', [18, 13, 6, -5, -14, -12, -1, 11])",False,7.608097684,"[-7, -6, 17, 39, 25, 7, -4, 15]"
7614677713,"array('h', [-4, 0, -12, -19, -45, -36, -10, -10])",False,7.614677713,"[-33, -42, -6, 2, -3, -3, 0, -10]"
7637229230,"array('h', [-16, -16, 5, 37, 36, 7, -4, -14])",False,7.63722923,"[19, 9, 2, -16, -5, 5, 10, 7]"
7659736249,"array('h', [7, 0, -9, -32, -17, -7, -9, -10])",False,7.659736249,"[-6, 13, 5, 18, 9, 1, -7, -22]"
7674730051,"array('h', [-11, -6, -7, -5, 5, 4, -1, -9])",False,7.674730051,"[-6, -35, -11, -14, -14, -3, 5, 7]"
7697407909,"array('h', [-17, -21, -16, -45, -22, 1, -2, -7])",False,7.697407909,"[2, 3, 9, 31, 41, 25, 7, -4]"
7719731417,"array('h', [2, -9, 6, 3, 9, 8, 12, 13])",False,7.719731417,"[8, 18, 2, 4, -12, -8, -1, 3]"
7734757994,"array('h', [16, -3, -7, -14, -15, -6, 0, 7])",False,7.734757994,"[77, 68, 17, -2, 10, 10, 21, 55]"
7757383962,"array('h', [-6, 11, 4, 31, 33, 16, 4, -3])",False,7.757383962,"[-5, -8, -4, -18, -40, -28, -11, -6]"
7788097101,"array('h', [6, 9, 4, 1, -2, 5, 3, 7])",False,7.788097101,"[3, 10, -8, -6, -26, -28, -6, -6]"
7794686815,"array('h', [7, 11, 6, 0, 0, -7, -7, 1])",False,7.794686815,"[-24, -25, 4, 33, 31, 7, -7, -18]"
7817186157,"array('h', [-29, -18, -4, 5, 1, 1, -2, -16])",False,7.817186157,"[13, 6, -9, -32, -14, -7, -9, -8]"
7839780645,"array('h', [8, 20, 10, 8, 16, 15, 18, 17])",False,7.839780645,"[-13, -7, -7, -7, 1, 3, -2, -10]"
7854633665,"array('h', [8, 2, -2, 23, 13, -2, 0, 2])",False,7.854633665,"[-18, -22, -18, -42, -17, 2, -4, -10]"
7893028149,"array('h', [-3, -4, -4, -16, -20, -15, -11, -8])",False,7.893028149,"[-2, -9, 4, -9, 1, 8, 11, 11]"
7899636936,"array('h', [-9, -7, -2, 3, -9, -2, -6, -8])",False,7.899636936,"[13, -12, -3, -5, -7, -3, 4, 11]"
7914703566,"array('h', [6, 4, 3, -3, -21, 2, 0, 0])",False,7.914703566,"[8, 14, -1, 6, 9, 5, 0, 0]"
7937220734,"array('h', [-5, -2, 4, 14, 49, 28, 7, 1])",False,7.937220734,"[-12, 2, 5, 31, 29, 18, 7, -2]"
7959690375,"array('h', [0, 3, 9, -10, -9, -7, -2, -1])",False,7.959690375,"[23, 22, 8, -14, -15, -5, -1, 13]"
7974816537,"array('h', [-8, -9, -2, -9, -15, -14, -10, -8])",False,7.974816537,"[-16, -9, 0, 10, 9, -4, -9, -12]"
7997248799,"array('h', [0, 0, -11, 3, 1, -5, -3, -2])",False,7.997248799,"[-19, -5, 1, 1, -1, 5, 4, -7]"
8019901370,"array('h', [-5, -2, 4, -10, -28, -14, -6, -3])",False,8.01990137,"[9, 17, 8, 13, 21, 16, 19, 18]"
8034887788,"array('h', [5, 1, -27, 7, 25, 4, 0, 3])",False,8.034887788,"[11, 4, -1, 24, 11, -7, -3, 0]"
8057194604,"array('h', [1, 0, 6, -8, -26, -14, -5, -1])",False,8.057194604,"[-7, -9, -8, -23, -25, -14, -11, -9]"
8095493045,"array('h', [-1, -2, 1, -1, -5, -11, -6, -2])",False,8.095493045,"[-7, -4, 2, 10, -3, -3, -7, -8]"
8096391909,"array('h', [2, -8, -18, 9, 5, 2, 0, 3])",False,8.096391909,"[3, 0, -2, -11, -31, 1, 0, -1]"
8117377102,"array('h', [2, 4, -2, -20, -15, -7, -2, 0])",False,8.117377102,"[-1, 1, 9, 19, 46, 25, 6, 2]"
8140516461,"array('h', [-2, -4, 0, -4, -26, -15, -6, -2])",False,8.140516461,"[-3, 0, 3, -7, 12, 8, 3, 0]"
8154887377,"array('h', [-2, -1, 5, 14, 7, 7, -1, -2])",False,8.154887377,"[-4, -3, 10, -11, -28, -22, -11, -7]"
8177118334,"array('h', [0, 4, 3, -13, 13, 4, 2, -2])",False,8.177118334,"[-6, -8, -18, -2, 7, -2, -5, -6]"
8200583721,"array('h', [0, 0, 0, 5, 3, 1, -1, -2])",False,8.200583721,"[0, 2, 4, 0, -22, -15, -5, -2]"
8236442142,"array('h', [0, 0, -5, -6, -6, 0, -1, -1])",False,8.236442142,"[-5, -3, -10, -10, -7, -5, -4, -2]"
8237335759,"array('h', [-3, -2, -12, -34, -29, -7, -6, -3])",False,8.237335759,"[8, 2, -23, 12, 20, 1, 0, 4]"
8260243357,"array('h', [0, -2, -4, -7, -1, -2, 0, 1])",False,8.260243357,"[-2, 1, 14, -17, -35, -18, -7, -4]"
8296524024,"array('h', [-6, -5, 4, 4, 12, 3, 0, -2])",False,8.296524024,"[0, -5, -6, 8, 5, -8, -5, -1]"
8297326685,"array('h', [1, 4, 16, 21, 4, 6, 4, 3])",False,8.297326685,"[3, -6, -16, 3, 1, 2, 1, 3]"
8327965210,"array('h', [-3, -3, -2, -11, -11, -6, -1, -2])",False,8.32796521,"[2, 2, -4, -16, -13, -6, -3, -1]"
8334857980,"array('h', [-3, -3, -3, -1, -13, -2, 0, 0])",False,8.33485798,"[-1, -1, 2, -12, -29, -18, -6, -2]"
8357315171,"array('h', [0, -3, -3, -8, -39, -20, -8, -4])",False,8.357315171,"[-4, -6, 3, 21, 3, 7, -3, -3]"
8380578293,"array('h', [-8, -4, 5, 6, 18, 2, -5, -7])",False,8.380578293,"[1, 7, 6, -13, 15, 5, 3, -2]"
8402968393,"array('h', [1, 1, -2, 4, 5, 0, -2, -2])",False,8.402968393,"[-2, -2, -1, 1, 6, 3, 0, -3]"
8417269453,"array('h', [-2, 0, -3, -9, -2, -2, 0, -1])",False,8.417269453,"[2, 2, -1, 3, -1, 0, -1, -1]"
8440427231,"array('h', [0, 0, -4, 0, 17, 3, 2, 2])",False,8.440427231,"[-3, -3, -11, -23, -20, -2, -4, -3]"
8476468400,"array('h', [0, 0, -1, 1, 19, 2, 0, 0])",False,8.4764684,"[-1, -1, -10, -30, -26, -10, -5, -1]"
8477245112,"array('h', [3, 2, 3, 16, 19, 7, 3, 4])",False,8.477245112,"[-2, -5, -1, 4, 14, 3, 2, 1]"
8500082644,"array('h', [0, 0, 0, -2, 5, 0, 0, -1])",False,8.500082644,"[-6, -3, 7, 4, 4, 2, -1, -2]"
8514783963,"array('h', [0, 0, 1, 5, -2, 3, 0, 0])",False,8.514783963,"[3, 5, 17, 26, 9, 9, 6, 5]"
8544034640,"array('h', [0, -2, -2, -1, -2, 0, 0, 1])",False,8.54403464,"[-5, -6, -8, -22, -22, -11, -4, -4]"
8560425810,"array('h', [0, 0, -1, -2, -7, -2, 1, -1])",False,8.56042581,"[-2, -2, 0, 7, -3, 2, 2, 1]"
8574906688,"array('h', [-1, -2, -3, -6, -6, 0, -2, 0])",False,8.574906688,"[-1, -5, -7, -15, -52, -25, -10, -5]"
8597377057,"array('h', [2, 1, 1, 4, 1, 0, 1, 2])",False,8.597377057,"[-8, -3, 8, 10, 24, 3, -5, -7]"
8620330859,"array('h', [0, 0, 0, 1, 4, 0, 0, 1])",False,8.620330859,"[-1, -1, -3, 4, 3, 0, -4, -4]"
8634760955,"array('h', [-3, -2, -1, 1, 3, 0, -2, -4])",False,8.634760955,"[0, 2, -2, -7, 2, -3, 0, -1]"
8657412824,"array('h', [-1, 0, -2, -2, 0, 0, -1, 0])",False,8.657412824,"[-3, -1, -5, -4, 5, 2, 3, 1]"
8680590586,"array('h', [0, 0, 2, 1, 0, 0, 0, 0])",False,8.680590586,"[2, 1, -3, -1, 26, 3, 1, 2]"
8703040301,"array('h', [-1, -2, -1, -4, 0, 0, -1, -2])",False,8.703040301,"[1, 1, 2, 12, 15, 6, 2, 2]"
8717200343,"array('h', [0, 1, 1, 3, 0, 2, 0, 0])",False,8.717200343,"[4, 2, 2, 9, 19, 5, 3, 4]"
8740482400,"array('h', [0, -1, -1, -1, 1, 0, -1, -1])",False,8.7404824,"[-2, -1, 2, -1, -2, 1, 0, -3]"
8761531427,"array('h', [-2, -1, 0, 2, 1, 0, -2, -3])",False,8.761531427,"[2, 0, 0, 4, -1, 3, -1, 2]"
8777003418,"array('h', [1, 0, -2, -4, 0, 0, 2, 2])",False,8.777003418,"[0, -2, -1, 0, -3, -1, 0, 1]"
8800457768,"array('h', [-1, 0, 0, 3, 1, 0, -1, -1])",False,8.800457768,"[0, 0, -3, -5, -9, -3, 1, -1]"
8821686975,"array('h', [0, -1, -1, -2, 0, 0, -2, 0])",False,8.821686975,"[-2, -2, -2, -4, -5, 0, -2, -1]"
8837288913,"array('h', [0, 0, 0, 1, 0, 0, -1, 0])",False,8.837288913,"[2, 1, -1, 1, -1, 0, 1, 2]"
8860951522,"array('h', [0, 0, -3, -3, 2, 0, -1, -1])",False,8.860951522,"[2, 2, 2, 5, 7, 1, 2, 2]"
8881564350,"array('h', [0, 0, 1, 6, 8, 0, 0, -2])",False,8.88156435,"[-3, -3, -3, -1, 1, -1, -3, -4]"
8897307791,"array('h', [0, 0, -1, -2, -1, 1, 1, 1])",False,8.897307791,"[-2, -1, -2, 0, 4, 0, -2, -2]"
8920429535,"array('h', [0, -1, 1, 5, 6, 3, -2, -1])",False,8.920429535,"[-1, 0, 0, -1, -3, 1, 0, 1]"
8941569923,"array('h', [-1, 0, -4, -5, -4, -2, 1, 1])",False,8.941569923,"[0, -1, 1, -1, 3, -1, 0, -1]"
8957328783,"array('h', [0, 1, 1, 1, -3, 0, 0, 0])",False,8.957328783,"[-2, -1, -1, -2, -2, 2, -2, -3]"
8980531428,"array('h', [0, 0, -2, -5, -6, -2, -2, 0])",False,8.980531428,"[1, 1, 1, 3, 3, 1, 1, 1]"
9002459555,"array('h', [-2, 0, 1, 5, 6, 1, 0, -1])",False,9.002459555,"[-2, -2, -1, 0, 1, 0, -3, -3]"
9024941760,"array('h', [-1, -2, -4, -3, -5, -2, -1, -1])",False,9.02494176,"[-1, -2, 0, 0, 2, 0, -1, -2]"
9024941761,"array('h', [-1, -2, 0, 2, -2, 0, 0, 1])",False,13.517300602,"[-1, -2, -1, 0, -4, -2, -1, 0]"
9039798118,"array('h', [0, 0, 0, -1, -1, 0, -2, 0])",False,13.532156959,"[-1, -1, 1, 1, 0, 1, -1, 1]"
9070044228,"array('h', [0, -1, 0, 4, 2, 0, -1, -2])",False,13.562403069,"[0, -1, -1, 2, 1, 0, -2, -3]"
9076608959,"array('h', [0, 0, 0, -3, 0, 0, -2, -1])",False,13.5689678,"[0, -1, 0, -1, 2, 0, -2, -1]"
9099850154,"array('h', [0, 0, 1, 2, 0, 0, 0, 1])",False,13.592208995,"[0, 1, 1, 0, -1, 0, 0, 0]"
9122377540,"array('h', [1, 0, 0, -5, -1, -3, -2, 0])",False,13.614736381,"[0, 0, 1, -2, -1, -2, -1, 1]"
9136566812,"array('h', [-2, -1, 0, 1, 0, 0, 0, -1])",False,13.628925653,"[1, 0, 0, -2, -1, -2, -1, -1]"
9161433836,"array('h', [1, 0, -1, -2, 0, 3, 1, 0])",False,13.653792677,"[-3, -2, -1, -1, 0, 1, 0, -1]"
9182504183,"array('h', [-1, 0, 2, 3, 0, 1, 0, 0])",False,13.674863024,"[2, 1, 0, 1, 2, 4, 3, 1]"
9206292146,"array('h', [0, 0, -4, -6, -6, -6, -3, 0])",False,13.698650987,"[-2, -1, 2, 0, -2, 0, -2, -1]"
9219939547,"array('h', [2, 0, 1, 5, 1, 0, 1, 0])",False,13.712298388,"[0, 1, -4, -4, -6, -6, -2, 1]"
9242570455,"array('h', [-2, 0, 0, -4, -1, -1, -2, -2])",False,13.734929296,"[3, 0, 0, 2, 0, -1, 0, 1]"
9264845055,"array('h', [0, 0, 2, 4, 4, 4, 1, 0])",False,13.757203896,"[-2, 0, 1, -1, -1, -1, 0, -2]"
9279823775,"array('h', [0, -1, -3, -3, 0, -3, -1, 0])",False,13.772182616,"[-1, 0, 1, 0, 2, 2, -2, -2]"
9311032286,"array('h', [0, 2, 4, 5, 2, 0, -2, 0])",False,13.803391127,"[0, -2, 0, 1, 3, 2, 2, 1]"
9318728617,"array('h', [1, -1, -3, -1, -4, -3, 0, 0])",False,13.811087458,"[0, 1, -1, 0, -1, -4, -4, 0]"
9341289096,"array('h', [-1, 1, 0, 3, 0, -1, 0, 0])",False,13.833647937,"[1, 1, 4, 4, 2, 2, -1, 0]"
9363927860,"array('h', [3, 1, 0, -3, -1, -1, 0, 1])",False,13.856286701,"[1, -1, -5, 0, -7, -5, 0, -1]"
9376788581,"array('h', [1, 1, 11, 9, 8, 2, 1, 0])",False,13.869147422,"[-1, 1, 0, 2, 3, 0, -1, 0]"
9401344242,"array('h', [0, 2, 3, 0, -2, 0, -1, -3])",False,13.893703083,"[3, 2, 0, -3, -6, -2, 1, 1]"
9424009100,"array('h', [0, 2, 5, 28, 31, 9, 5, 3])",False,13.916367941,"[3, 1, 11, 11, 14, 3, 1, 1]"
9436605221,"array('h', [-4, -7, -18, -1, -2, 1, 0, -6])",False,13.928964062,"[-2, 2, 6, -4, -9, -1, -1, -5]"
9459855645,"array('h', [10, 15, 12, 11, -13, -5, 2, 5])",False,13.952214486,"[3, 4, 6, 26, 28, 6, 2, 3]"
9483965072,"array('h', [-2, -5, -24, -52, -29, -16, -8, -2])",False,13.976323913,"[-6, -5, -9, 9, 14, 8, 4, -3]"
9504871220,"array('h', [-15, -9, -6, -51, -55, -20, -11, -12])",False,13.997230061,"[3, 1, -9, 7, -11, -4, -2, -3]"
9522045797,"array('h', [2, 10, 19, -5, -5, -4, 2, 0])",False,14.014404638,"[10, 17, 12, -7, -17, -8, 3, 7]"
9543880674,"array('h', [-4, -6, 18, 6, 19, 7, -3, 0])",False,14.036239515,"[-9, -15, -36, -61, -36, -20, -14, -8]"
9564969802,"array('h', [-1, -8, -41, -87, -45, -9, 0, -2])",False,14.057328643,"[-13, -3, 7, -48, -57, -19, -8, -11]"
9581196104,"array('h', [6, 5, -4, 23, 16, 7, 6, 4])",False,14.073554945,"[2, 8, 13, 0, 1, -4, 2, 1]"
9603882683,"array('h', [-5, -3, 16, 70, 34, 9, 0, -1])",False,14.096241524,"[-2, -3, 27, 8, 20, 8, -2, 0]"
9624793267,"array('h', [0, 0, 0, 19, 16, 2, 2, -1])",False,14.117152108,"[-6, -13, -39, -77, -40, -8, -3, -4]"
9641228553,"array('h', [-5, -1, 11, 37, 21, 5, -2, -1])",False,14.133587394,"[10, 6, -21, -24, -8, 0, 7, 4]"
9663920935,"array('h', [3, 0, -3, -2, 5, 1, 2, 3])",False,14.156279776,"[-5, -1, 20, 83, 42, 14, 1, 1]"
9684879608,"array('h', [-4, -1, 1, -5, -2, -3, -4, -4])",False,14.177238449,"[-1, -2, 3, 34, 20, 3, 1, -2]"
9701423608,"array('h', [0, 0, 1, 11, 3, 0, -1, 0])",False,14.193782449,"[-4, 0, 7, 26, 19, 5, 1, -1]"
