timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6031924531,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=647725426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7368604018984026, y=-0.29424368405137075, z=0.37847025198144574, w=0.4766735474883231)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.4375, y=157.1875, z=-192.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0322265625, y=0.95703125, z=0.419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.031924531,"[-0.7368604018984026, -0.29424368405137075, 0.37847025198144574, 0.4766735474883231]","[13.4375, 157.1875, -192.1875]","[0.0322265625, 0.95703125, 0.419921875]"
6054432454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=670322259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7255211252229913, y=-0.33086985949641085, z=0.3549175858645322, w=0.4880345686281684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.1875, y=155.25, z=-197.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.078125, y=0.73583984375, z=0.4111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.054432454,"[-0.7255211252229913, -0.33086985949641085, 0.3549175858645322, 0.4880345686281684]","[84.1875, 155.25, -197.0]","[0.078125, 0.73583984375, 0.4111328125]"
6077030796,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=692807715), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7075185323158859, y=-0.37689155771658, z=0.3373408323076174, w=0.49352957663097424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=165.1875, y=154.375, z=-200.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0390625, y=0.67529296875, z=0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.077030796,"[-0.7075185323158859, -0.37689155771658, 0.3373408323076174, 0.49352957663097424]","[165.1875, 154.375, -200.0625]","[0.0390625, 0.67529296875, 0.3818359375]"
6091926411,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=707744752), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6824836660897566, y=-0.4280934031437626, z=0.32287055925727176, w=0.49669576771940976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=214.25, y=146.9375, z=-211.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.177734375, y=0.78076171875, z=0.333984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.091926411,"[-0.6824836660897566, -0.4280934031437626, 0.32287055925727176, 0.49669576771940976]","[214.25, 146.9375, -211.125]","[-0.177734375, 0.78076171875, 0.333984375]"
6114397953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=730199983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6545415252418519, y=-0.4776615047130486, z=0.30792260302547025, w=0.4985965796065543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=216.5625, y=141.0625, z=-209.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43310546875, y=0.87060546875, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.114397953,"[-0.6545415252418519, -0.4776615047130486, 0.30792260302547025, 0.4985965796065543]","[216.5625, 141.0625, -209.625]","[-0.43310546875, 0.87060546875, 0.3115234375]"
6135613112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=751381277), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6258934250028261, y=-0.5225035213504822, z=0.2906391506449008, w=0.5007757730032363)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=194.5625, y=134.5, z=-210.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53466796875, y=0.90966796875, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.135613112,"[-0.6258934250028261, -0.5225035213504822, 0.2906391506449008, 0.5007757730032363]","[194.5625, 134.5, -210.8125]","[-0.53466796875, 0.90966796875, 0.33251953125]"
6151328794,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=767130617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5992320115295394, y=-0.5613909189293852, z=0.271235186314654, w=0.5021879192162406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.8125, y=132.125, z=-199.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.53955078125, y=0.83251953125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.151328794,"[-0.5992320115295394, -0.5613909189293852, 0.271235186314654, 0.5021879192162406]","[164.8125, 132.125, -199.5625]","[-0.53955078125, 0.83251953125, 0.39453125]"
6174596130,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=790370769), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5759271239817889, y=-0.5952142129154733, z=0.2514645772366437, w=0.5007929262686073)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=140.75, y=133.3125, z=-172.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6064453125, y=0.68896484375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.17459613,"[-0.5759271239817889, -0.5952142129154733, 0.2514645772366437, 0.5007929262686073]","[140.75, 133.3125, -172.6875]","[-0.6064453125, 0.68896484375, 0.36669921875]"
6195696892,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=811441866), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5546323069598796, y=-0.6241520822022372, z=0.23401125397646952, w=0.4980521211392779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=125.8125, y=119.875, z=-146.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6904296875, y=0.599609375, z=0.3115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.195696892,"[-0.5546323069598796, -0.6241520822022372, 0.23401125397646952, 0.4980521211392779]","[125.8125, 119.875, -146.1875]","[-0.6904296875, 0.599609375, 0.3115234375]"
6211337606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=827138032), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5355570985037338, y=-0.6479783150785347, z=0.22197392219465298, w=0.4939942057309654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.3125, y=96.25, z=-108.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7119140625, y=0.5068359375, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.211337606,"[-0.5355570985037338, -0.6479783150785347, 0.22197392219465298, 0.4939942057309654]","[119.3125, 96.25, -108.8125]","[-0.7119140625, 0.5068359375, 0.29248046875]"
6234627567,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=850363094), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5193296360295487, y=-0.6664801534190471, z=0.2149581593719674, w=0.4897896731857008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.25, y=70.25, z=-74.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72119140625, y=0.4296875, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.234627567,"[-0.5193296360295487, -0.6664801534190471, 0.2149581593719674, 0.4897896731857008]","[106.25, 70.25, -74.625]","[-0.72119140625, 0.4296875, 0.2392578125]"
6255692602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=871399713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5038853543420817, y=-0.6797813804096543, z=0.2095860352241653, w=0.4899699157774021)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.875, y=39.125, z=-47.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7412109375, y=0.40234375, z=0.17724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.255692602,"[-0.5038853543420817, -0.6797813804096543, 0.2095860352241653, 0.4899699157774021]","[94.875, 39.125, -47.4375]","[-0.7412109375, 0.40234375, 0.17724609375]"
6279511606,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=895362863), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49029564120774427, y=-0.687988605464172, z=0.21197519754942062, w=0.4912722041679489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.6875, y=0.25, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72216796875, y=0.3818359375, z=0.1279296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.279511606,"[-0.49029564120774427, -0.687988605464172, 0.21197519754942062, 0.4912722041679489]","[90.6875, 0.25, -10.1875]","[-0.72216796875, 0.3818359375, 0.1279296875]"
6294529503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=910408392), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4780724057563513, y=-0.6918714147394355, z=0.2270431953802664, w=0.49113349280242036)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.9375, y=-44.5, z=25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.541015625, y=0.40966796875, z=0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.294529503,"[-0.4780724057563513, -0.6918714147394355, 0.2270431953802664, 0.49113349280242036]","[103.9375, -44.5, 25.5]","[-0.541015625, 0.40966796875, 0.123046875]"
6315548169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=931364722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46959374241337615, y=-0.6899866464755936, z=0.24767499437399018, w=0.4919931319982097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.5, y=-72.3125, z=60.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.33203125, y=0.59423828125, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.315548169,"[-0.46959374241337615, -0.6899866464755936, 0.24767499437399018, 0.4919931319982097]","[92.5, -72.3125, 60.4375]","[-0.33203125, 0.59423828125, 0.06689453125]"
6331360004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=947193526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.466244079606953, y=-0.6835276145461797, z=0.2702616552558696, w=0.4923058968594951)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=67.5625, y=-82.1875, z=75.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12841796875, y=0.71923828125, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.331360004,"[-0.466244079606953, -0.6835276145461797, 0.2702616552558696, 0.4923058968594951]","[67.5625, -82.1875, 75.1875]","[-0.12841796875, 0.71923828125, 0.06787109375]"
6354058189,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=970020674), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46373573236586596, y=-0.6764999812507578, z=0.2911318035516163, w=0.49248270919454756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.3125, y=-79.625, z=65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03955078125, y=0.80126953125, z=-0.00439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.354058189,"[-0.46373573236586596, -0.6764999812507578, 0.2911318035516163, 0.49248270919454756]","[54.3125, -79.625, 65.5]","[-0.03955078125, 0.80126953125, -0.00439453125]"
6376981029,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348537, nanosec=992798520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4597048152877907, y=-0.6689278777952983, z=0.3120035867964931, w=0.4938225783979706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.75, y=-88.25, z=60.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01416015625, y=0.7216796875, z=0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.376981029,"[-0.4597048152877907, -0.6689278777952983, 0.3120035867964931, 0.4938225783979706]","[57.75, -88.25, 60.5625]","[-0.01416015625, 0.7216796875, 0.0087890625]"
6391256360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=7077150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45757748704050144, y=-0.6600297378759481, z=0.336301447724845, w=0.49181797926802195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.0625, y=-85.375, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.61962890625, z=0.01123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.39125636,"[-0.45757748704050144, -0.6600297378759481, 0.336301447724845, 0.49181797926802195]","[62.0625, -85.375, 89.375]","[0.06494140625, 0.61962890625, 0.01123046875]"
6414452351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=30282501), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45945934603418503, y=-0.6490900830331506, z=0.35924252268294543, w=0.48838917201986565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.9375, y=-74.8125, z=116.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15234375, y=0.61279296875, z=-0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.414452351,"[-0.45945934603418503, -0.6490900830331506, 0.35924252268294543, 0.48838917201986565]","[35.9375, -74.8125, 116.5]","[0.15234375, 0.61279296875, -0.0361328125]"
6436948003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=52797994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642243772635804, y=-0.6359129354074736, z=0.37926509075938586, w=0.486074538591527)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=-72.1875, z=115.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1279296875, y=0.82861328125, z=-0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.436948003,"[-0.4642243772635804, -0.6359129354074736, 0.37926509075938586, 0.486074538591527]","[7.3125, -72.1875, 115.0625]","[0.1279296875, 0.82861328125, -0.15283203125]"
6451224833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=67125983), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.464779386165849, y=-0.6259720793850226, z=0.399411201978899, w=0.482296350555816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-67.5, z=100.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12890625, y=0.861328125, z=-0.2412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.451224833,"[-0.464779386165849, -0.6259720793850226, 0.399411201978899, 0.482296350555816]","[33.5625, -67.5, 100.75]","[0.12890625, 0.861328125, -0.2412109375]"
6474640633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=90364232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46319588533267547, y=-0.6184083160087848, z=0.42224128801310434, w=0.4740601451283292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.375, y=-60.9375, z=93.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=0.7607421875, z=-0.2607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.474640633,"[-0.46319588533267547, -0.6184083160087848, 0.42224128801310434, 0.4740601451283292]","[56.375, -60.9375, 93.9375]","[0.18408203125, 0.7607421875, -0.2607421875]"
6496824658,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=112779055), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46465181843519104, y=-0.6080817111611465, z=0.439200641725947, w=0.4705721161349432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.75, y=-61.875, z=77.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.927734375, z=-0.29931640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.496824658,"[-0.46465181843519104, -0.6080817111611465, 0.439200641725947, 0.4705721161349432]","[9.75, -61.875, 77.5625]","[0.142578125, 0.927734375, -0.29931640625]"
6511277848,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348538, nanosec=127096800), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4661363545143474, y=-0.5976701824544309, z=0.45057202684626324, w=0.47169068321158525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.0625, y=-62.75, z=52.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.98828125, z=-0.34033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.511277848,"[-0.4661363545143474, -0.5976701824544309, 0.45057202684626324, 0.47169068321158525]","[-20.0625, -62.75, 52.0625]","[0.06494140625, 0.98828125, -0.34033203125]"
