timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
17210906787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=931748115), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6789450041283324, y=-0.11858954899508718, z=0.5057298008097233, w=0.5188521646974967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.9375, y=147.3125, z=-161.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85107421875, y=1.21337890625, z=0.74365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.210906787,"[-0.6789450041283324, -0.11858954899508718, 0.5057298008097233, 0.5188521646974967]","[-12.9375, 147.3125, -161.3125]","[0.85107421875, 1.21337890625, 0.74365234375]"
17217781286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=938587626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6767577003102184, y=-0.14196774990273883, z=0.4747313666137157, w=0.5444945386424476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.0, y=167.0625, z=-190.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=1.21533203125, z=0.4609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.217781286,"[-0.6767577003102184, -0.14196774990273883, 0.4747313666137157, 0.5444945386424476]","[-79.0, 167.0625, -190.25]","[0.4541015625, 1.21533203125, 0.4609375]"
17241745608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=962467987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6726839802749296, y=-0.15967165342520787, z=0.43598418211630724, w=0.5761241348167191)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.6875, y=168.5625, z=-210.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.99853515625, z=0.2626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.241745608,"[-0.6726839802749296, -0.15967165342520787, 0.43598418211630724, 0.5761241348167191]","[-141.6875, 168.5625, -210.1875]","[0.1494140625, 0.99853515625, 0.2626953125]"
17256749037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=977541393), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6619760682122576, y=-0.17583930043513868, z=0.39830866873992193, w=0.6100970660012657)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.6875, y=141.8125, z=-241.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2353515625, y=0.6064453125, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.256749037,"[-0.6619760682122576, -0.17583930043513868, 0.39830866873992193, 0.6100970660012657]","[-139.6875, 141.8125, -241.1875]","[0.2353515625, 0.6064453125, 0.33251953125]"
17277751795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346588, nanosec=998563233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.645091512861743, y=-0.20849963174715813, z=0.37354149481633714, w=0.6331284192369061)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=146.9375, z=-247.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1513671875, y=0.2412109375, z=0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.277751795,"[-0.645091512861743, -0.20849963174715813, 0.37354149481633714, 0.6331284192369061]","[2.75, 146.9375, -247.0625]","[0.1513671875, 0.2412109375, 0.2822265625]"
17293717182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=14443259), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.622738192729174, y=-0.2615341718949829, z=0.3611429860216135, w=0.642940715692357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.75, y=174.9375, z=-240.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34765625, y=0.30126953125, z=0.22900390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.293717182,"[-0.622738192729174, -0.2615341718949829, 0.3611429860216135, 0.642940715692357]","[156.75, 174.9375, -240.9375]","[-0.34765625, 0.30126953125, 0.22900390625]"
17316745258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=37508808), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5993080850657214, y=-0.31921593694813355, z=0.35199202837091514, w=0.6442302513360515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=202.4375, y=190.125, z=-217.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.48779296875, y=0.7255859375, z=0.3095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.316745258,"[-0.5993080850657214, -0.31921593694813355, 0.35199202837091514, 0.6442302513360515]","[202.4375, 190.125, -217.4375]","[-0.48779296875, 0.7255859375, 0.3095703125]"
17338001101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=58651985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5815995883365661, y=-0.36834437145672966, z=0.33440908222227367, w=0.6436108362901763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.8125, y=202.375, z=-186.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6259765625, y=1.01708984375, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.338001101,"[-0.5815995883365661, -0.36834437145672966, 0.33440908222227367, 0.6436108362901763]","[134.8125, 202.375, -186.9375]","[-0.6259765625, 1.01708984375, 0.39453125]"
17354028672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=74812153), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.570310604884422, y=-0.40905625791260664, z=0.30895893428135107, w=0.6418435703087095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.5625, y=213.6875, z=-161.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6240234375, y=0.88525390625, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.354028672,"[-0.570310604884422, -0.40905625791260664, 0.30895893428135107, 0.6418435703087095]","[69.5625, 213.6875, -161.0625]","[-0.6240234375, 0.88525390625, 0.5087890625]"
17382865575,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=103629473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5619475811570273, y=-0.4491552351183408, z=0.278868089313181, w=0.6361659214075915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=54.0, y=242.0, z=-147.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.634765625, y=0.60693359375, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.382865575,"[-0.5619475811570273, -0.4491552351183408, 0.278868089313181, 0.6361659214075915]","[54.0, 242.0, -147.5625]","[-0.634765625, 0.60693359375, 0.5556640625]"
17399773347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=120482462), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5507223013253563, y=-0.4933490370844348, z=0.2503671594853831, w=0.6250023679011025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.5, y=261.8125, z=-141.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.73876953125, y=0.51220703125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.399773347,"[-0.5507223013253563, -0.4933490370844348, 0.2503671594853831, 0.6250023679011025]","[89.5, 261.8125, -141.1875]","[-0.73876953125, 0.51220703125, 0.49755859375]"
17413823168,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=134491782), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5355651222080465, y=-0.5391050398249203, z=0.22698195891643594, w=0.6091099623517157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.1875, y=259.375, z=-127.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8505859375, y=0.4814453125, z=0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.413823168,"[-0.5355651222080465, -0.5391050398249203, 0.22698195891643594, 0.6091099623517157]","[130.1875, 259.375, -127.3125]","[-0.8505859375, 0.4814453125, 0.41845703125]"
17436741304,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=157492105), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.519528375947832, y=-0.5801359508205055, z=0.20898321889630833, w=0.5914884270806438)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.9375, y=231.6875, z=-102.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.884765625, y=0.564453125, z=0.4345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.436741304,"[-0.519528375947832, -0.5801359508205055, 0.20898321889630833, 0.5914884270806438]","[139.9375, 231.6875, -102.875]","[-0.884765625, 0.564453125, 0.4345703125]"
17459800270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=180550475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5065219016641815, y=-0.6124160454631158, z=0.19610252681612428, w=0.5743918082373314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.875, y=190.75, z=-68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8212890625, y=0.6005859375, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.45980027,"[-0.5065219016641815, -0.6124160454631158, 0.19610252681612428, 0.5743918082373314]","[121.875, 190.75, -68.25]","[-0.8212890625, 0.6005859375, 0.47265625]"
17474368368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=195029460), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5000636404038326, y=-0.6350741094107016, z=0.18670751568354985, w=0.558352518297847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.6875, y=152.8125, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7587890625, y=0.55322265625, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.474368368,"[-0.5000636404038326, -0.6350741094107016, 0.18670751568354985, 0.558352518297847]","[80.6875, 152.8125, -26.9375]","[-0.7587890625, 0.55322265625, 0.42236328125]"
17497115773,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=217983976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5020528289823036, y=-0.6485917108673644, z=0.18187666306434047, w=0.542395270017716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.875, y=119.5625, z=26.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72314453125, y=0.44970703125, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.497115773,"[-0.5020528289823036, -0.6485917108673644, 0.18187666306434047, 0.542395270017716]","[37.875, 119.5625, 26.375]","[-0.72314453125, 0.44970703125, 0.36669921875]"
17519331980,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=240059291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5126195598310437, y=-0.6513484870242765, z=0.1801095750757721, w=0.5296478795349204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=81.5, z=81.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.650390625, y=0.4873046875, z=0.37451171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.51933198,"[-0.5126195598310437, -0.6513484870242765, 0.1801095750757721, 0.5296478795349204]","[-3.9375, 81.5, 81.9375]","[-0.650390625, 0.4873046875, 0.37451171875]"
17541086334,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=261840328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5273891121740353, y=-0.6503712972256128, z=0.18767752805637758, w=0.5134735100937575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.0625, y=52.5625, z=124.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5009765625, y=0.5791015625, z=0.33251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.541086334,"[-0.5273891121740353, -0.6503712972256128, 0.18767752805637758, 0.5134735100937575]","[-14.0625, 52.5625, 124.0]","[-0.5009765625, 0.5791015625, 0.33251953125]"
17564287771,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=285006137), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.541566243698562, y=-0.647706635650754, z=0.1999516526942961, w=0.4971935784028498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=32.1875, z=141.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.37451171875, y=0.59033203125, z=0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.564287771,"[-0.541566243698562, -0.647706635650754, 0.1999516526942961, 0.4971935784028498]","[-4.4375, 32.1875, 141.25]","[-0.37451171875, 0.59033203125, 0.2392578125]"
17579390048,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=300115459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5521051335228492, y=-0.645851926037894, z=0.21581292860234297, w=0.4811236753880853)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.4375, y=18.5, z=141.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.228515625, y=0.515625, z=0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.579390048,"[-0.5521051335228492, -0.645851926037894, 0.21581292860234297, 0.4811236753880853]","[21.4375, 18.5, 141.0]","[-0.228515625, 0.515625, 0.224609375]"
17600331837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=321020874), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5586111338090719, y=-0.6448564935197602, z=0.23572510913140687, w=0.4653465126923475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.9375, y=2.125, z=141.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.083984375, y=0.47509765625, z=0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.600331837,"[-0.5586111338090719, -0.6448564935197602, 0.23572510913140687, 0.4653465126923475]","[50.9375, 2.125, 141.4375]","[-0.083984375, 0.47509765625, 0.2509765625]"
17616881765,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=337546066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5613339112478606, y=-0.6444018087370785, z=0.2604950672182091, w=0.4492136116977551)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.9375, y=-16.125, z=147.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=0.443359375, z=0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.616881765,"[-0.5613339112478606, -0.6444018087370785, 0.2604950672182091, 0.4492136116977551]","[78.9375, -16.125, 147.5]","[0.08349609375, 0.443359375, 0.18798828125]"
17646740868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346589, nanosec=367460469), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5622335797503323, y=-0.6443226119652907, z=0.2870369654326762, w=0.4316845537965806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.4375, y=-19.125, z=150.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23974609375, y=0.5078125, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,17.646740868,"[-0.5622335797503323, -0.6443226119652907, 0.2870369654326762, 0.4316845537965806]","[92.4375, -19.125, 150.875]","[0.23974609375, 0.5078125, 0.07861328125]"
