timestamp,_data,_check_fields
22674733385.0,"array('h', [2.444200840752337, 1.9477426136397074, 3.3504026347213283, 5.839004866767147, 17.248359641392955, 4.199700814271299, 2.8484424191727316, 1.2785886938273308])",False
22694694490.506172,"array('h', [2.8417839229755035, 2.3644636943687614, 4.591112916706912, 9.414844882743052, 18.077851712662145, 3.5603546247931246, 2.7221859003803894, 1.271469089410891])",False
22714655596.012344,"array('h', [2.858112136739949, 2.1573288280207135, 3.6176285265076444, 10.83934137406125, 10.866968589330925, 2.4385774024243108, 2.1157212756598356, 2.001719331300836])",False
22734616701.51852,"array('h', [3.605425440859264, 2.157492925402095, 3.515965566820491, 10.512975860243653, 9.809726765716825, 2.443631667679836, 2.0733026459379134, 2.3078126360962075])",False
22754577807.024693,"array('h', [5.307025648400803, 2.8884394069773216, 2.9196261510602084, 8.444406379420103, 7.022781112606304, 2.276661941928437, 2.2852217662001326, 3.2134500448219376])",False
22774538912.530865,"array('h', [4.9446423766004175, 2.7744526073969737, 2.827784839661705, 8.383525337536977, 7.12612061596919, 2.613832915173055, 2.4523540213895094, 3.033946629374697])",False
22794500018.037037,"array('h', [5.496858961033649, 2.789855520204189, 2.683851811040595, 8.081474846285364, 6.226265038391928, 2.752296984602327, 2.5702082082823487, 3.482707383755814])",False
22814461123.54321,"array('h', [6.021248194051269, 3.552907159166825, 2.969223362070852, 7.804491632751916, 6.40959991313128, 3.160909385377975, 2.9191259050244653, 3.6608589072041666])",False
22834422229.04938,"array('h', [8.219457395790183, 5.2766070949889095, 3.240261613540954, 8.258094091052323, 6.510703155104639, 3.5668409039662707, 3.400745980090442, 4.473085923933146])",False
22854383334.555557,"array('h', [9.975457129230842, 5.941405804439283, 3.327046616124384, 8.54660195310669, 7.1402723628866305, 3.6936059944029505, 3.628917571082692, 5.34247867642003])",False
22874344440.06173,"array('h', [10.18398292722556, 6.2506986776735225, 3.271779590767061, 8.112006429583994, 6.511749135987145, 3.7939240858065135, 3.867374393911205, 5.7336826641518])",False
22894305545.5679,"array('h', [10.881170123773527, 6.590005666340678, 3.3153325857175084, 8.727010915878449, 7.320722284851096, 3.8828767869326786, 3.8389319167303593, 5.749659381573703])",False
22914266651.074074,"array('h', [10.650411062922489, 7.264626140478881, 3.347896400162302, 8.047844944613946, 6.871308850204136, 3.9588036263149875, 4.12169088112915, 5.851142754817543])",False
22934227756.580246,"array('h', [11.496876605673402, 8.027557576811997, 3.5514710464675256, 8.422863457845477, 6.750020873883474, 4.156602310845536, 4.661600918643969, 6.173653339483943])",False
22954188862.08642,"array('h', [12.93458455784913, 9.224224220236716, 3.5526880839970953, 8.282225630162882, 6.202934191134008, 4.2184161854980475, 4.925836215581632, 6.489835506678778])",False
22974149967.592594,"array('h', [14.83069312535633, 9.93401549799019, 3.689002096616607, 8.30361244019744, 6.570454355968193, 4.385474198600238, 5.302922322997296, 7.235451999064849])",False
22994111073.098766,"array('h', [16.612923662520856, 10.528441944469556, 3.793330348808997, 8.598783157379692, 6.6132085795961, 4.880861794947615, 6.098562495969887, 8.331333585453171])",False
23014072178.60494,"array('h', [18.902598924818925, 12.127505611381293, 4.211678350292608, 9.440884282156327, 7.2537094927394525, 5.306330011303518, 6.927538393708475, 9.761070754737752])",False
23034033284.11111,"array('h', [20.844175339351366, 14.038943430259533, 4.576485815808018, 10.091129422456993, 6.9561724378547165, 5.191961015523742, 7.309776873465932, 10.469473059755268])",False
23053994389.617283,"array('h', [22.950724960154492, 16.03219234958138, 4.7706770516593044, 10.616991687060487, 7.4729576427763575, 5.474392859553462, 7.788847589068841, 11.185232490863694])",False
23073955495.123455,"array('h', [23.961280949351245, 16.290733809633505, 4.795895204213408, 10.68914933189249, 7.477502856540971, 5.56146665285834, 8.008333064094057, 11.862978308671119])",False
23093916600.62963,"array('h', [23.089883048214528, 16.489399714319546, 5.03596237233239, 10.589256900107925, 7.202498202922885, 5.5010807527865175, 8.169485056173247, 11.644159327101965])",False
23113877706.135803,"array('h', [23.683953519329446, 16.93004348257325, 5.427584420203319, 11.954105025933584, 8.212659847532763, 5.62000337389892, 8.22740322433792, 11.653558913676667])",False
23133838811.641975,"array('h', [23.96405617082803, 18.204065092544315, 5.670622454766554, 12.02705699223209, 8.401578613741973, 5.662650559554169, 8.36749326718136, 11.755760616385968])",False
23153799917.148148,"array('h', [24.614464848817178, 18.654204088377295, 5.886313174008814, 12.596745723731546, 8.157544259781586, 5.9289509237889835, 8.95043968686894, 12.37964968300458])",False
23173761022.65432,"array('h', [25.00136211524114, 18.465451574417585, 5.900104102169394, 13.043626958957276, 8.105237421374722, 5.768720624167414, 8.507160277968673, 12.36246064113275])",False
23193722128.160492,"array('h', [25.00364076708691, 18.64506020865746, 6.100227366377792, 13.042623288205649, 8.519178794901968, 6.269775962474505, 8.54672702624009, 12.76396438823583])",False
23213683233.666668,"array('h', [24.260638767071743, 18.06230314943137, 6.4149441970195555, 14.386549537122773, 9.845823570602835, 6.792038174064527, 8.60330132698129, 12.991822231306397])",False
23233644339.17284,"array('h', [24.482152163865997, 19.40483579667754, 6.964537404686866, 15.127912399498657, 10.647580985399658, 7.234188882748073, 8.748427988544567, 13.011978703271241])",False
23253605444.679012,"array('h', [24.487700978041342, 19.98153503099002, 7.413019580516448, 14.819510269437615, 10.931177013344978, 7.039605757405913, 8.593912736171033, 12.71523595873414])",False
23273566550.185184,"array('h', [22.979810421848182, 19.131653439360285, 7.125402805059962, 14.466662412444888, 10.917574204332062, 6.769203514437462, 7.988162836921942, 11.718646073100537])",False
23293527655.691357,"array('h', [21.478854632410652, 17.87974430028758, 7.1779766750173035, 14.853507391758908, 11.463946546310307, 6.824605907406206, 7.792538633844533, 11.4278616706365])",False
23313488761.197533,"array('h', [19.55998606255369, 16.970285626765463, 7.054429980088129, 14.43612629429232, 10.894270712614487, 6.500983255841661, 7.407205786282151, 10.547688428681619])",False
23333449866.703705,"array('h', [19.781713630780164, 16.925711727347686, 6.743211423617783, 14.30201957522535, 11.192591718042092, 6.349153605951061, 7.125339231502829, 10.550267198294103])",False
23353410972.209877,"array('h', [19.106306532028295, 16.686042577608127, 6.374771121490602, 13.218518593024072, 10.708112766183763, 6.468511787879037, 6.733557545540618, 10.431063226390167])",False
23373372077.71605,"array('h', [18.191159524244444, 15.683945713248571, 6.108998538680709, 12.55008086739661, 10.259814143525452, 6.569166077673371, 6.482501157689495, 10.138185912753487])",False
23393333183.22222,"array('h', [17.69888685756611, 15.2395030329631, 5.815191722646812, 11.714396581745927, 9.786749566842467, 6.20492552358892, 5.9375335986490745, 9.82116065203497])",False
23413294288.728394,"array('h', [18.43237464173713, 16.460128503383753, 5.765790266373196, 11.109876701973935, 9.766394885177856, 6.085737199102105, 5.898229004430501, 10.091050300191348])",False
23433255394.23457,"array('h', [18.166072142424298, 15.847604833472607, 5.445519378078372, 10.91478407435955, 9.361304962696336, 5.787221974843696, 5.8665712272672454, 10.135621016745173])",False
23453216499.74074,"array('h', [17.5324140619169, 15.655018274399174, 4.905641836114843, 9.523238015283543, 8.016282959149475, 4.946678127100419, 5.3804018102438675, 9.753855231138644])",False
23473177605.246914,"array('h', [18.145200813012675, 16.442283793487796, 4.496431274384936, 7.7223379259980405, 7.018022884511982, 4.572996162069725, 5.485994451990389, 9.998016670590708])",False
23493138710.753086,"array('h', [16.34646084017148, 15.10691592080549, 3.881799610867148, 6.87098445524481, 6.385327158267512, 4.2640034951432035, 5.168542075112608, 9.41582347469016])",False
