timestamp,_data,_check_fields
22666028665.0,"array('h', [4.511217192622227, 12.98277713320054, 20.489306093367617, 8.70185153280531, 2.905480627756101, 1.9334954006212668, 1.6667161545733198, 1.9513300205225343])",False
22686069601.291927,"array('h', [6.236462722539842, 25.870375865116642, 29.831042973132533, 11.606538910208977, 3.79164763231387, 1.9970504960554782, 1.1132076098037786, 1.2426438887548021])",False
22706110537.58385,"array('h', [4.719849730750801, 22.77568478426895, 22.967819005742648, 9.687378020452622, 3.262141031116586, 1.4657549041865838, 1.6878695794741752, 2.200133382090256])",False
22726151473.87578,"array('h', [4.892487962936228, 22.616089824624208, 23.759781751225656, 9.269987269785775, 3.0505943215666913, 1.3504629643345039, 2.7345749353106457, 3.8174863965631918])",False
22746192410.1677,"array('h', [4.327160822115754, 18.204807045260136, 17.26806509056469, 7.727519056035024, 2.9614617927434854, 1.3004671594292934, 3.2355057819296644, 4.509550679074379])",False
22766233346.45963,"array('h', [5.0144835257953195, 17.726481344548105, 17.2065059754998, 7.459544231919198, 2.9170491313555633, 1.2937745119905897, 3.5137158894553497, 6.087366268933577])",False
22786274282.751553,"array('h', [6.291973798295503, 15.384192567166151, 14.277588942950292, 6.428547597880118, 2.7668213910420127, 1.3308174463747469, 3.68204104690937, 6.460023446005907])",False
22806315219.04348,"array('h', [9.071224957703752, 16.31598727512092, 15.184626357601427, 6.829822651181722, 3.016530059054886, 1.6460443580932282, 3.827873599157889, 7.253983459322615])",False
22826356155.335403,"array('h', [9.455979656741663, 14.764567287877227, 12.75019871163284, 6.1003788459162935, 2.966565198606513, 1.9248449235257223, 4.265237240407671, 7.133953228765131])",False
22846397091.62733,"array('h', [12.278272590007855, 15.620382436109363, 12.743657921009016, 6.11652618329599, 3.0129599518249943, 3.1780167827717944, 5.084114478056419, 7.755582070363051])",False
22866438027.919254,"array('h', [13.135943980511074, 14.836358440612564, 11.155291612614139, 5.66816654310618, 3.1325765299323622, 3.817655895831093, 5.833054709675871, 8.894069493705363])",False
22886478964.21118,"array('h', [14.685838096150425, 15.564357575096128, 11.434829810746347, 5.824845725933413, 3.3428201751436437, 4.957393574976245, 7.543348361670103, 10.132312298920068])",False
22906519900.503105,"array('h', [15.60164467631642, 16.65597514441171, 10.573240440922646, 5.3596343868389, 3.403512186857893, 5.4545212676894455, 7.576705676148093, 10.50532987901885])",False
22926560836.795033,"array('h', [17.431638102443554, 17.941042861313072, 10.45548408723038, 5.44966862171784, 3.6437109441655315, 6.169362686008212, 9.005229427226288, 12.808313320840748])",False
22946601773.086956,"array('h', [19.79482524786412, 17.64006691470698, 8.704963619129888, 4.880723835158746, 3.8509825556297983, 7.493639361989052, 10.888359957232723, 14.662146866023575])",False
22966642709.378883,"array('h', [21.591893844776376, 17.82415882370614, 7.9368451247385305, 4.8337167407582555, 4.077014850064703, 8.129692385603917, 12.469967191571497, 17.69181343914023])",False
22986683645.670807,"array('h', [22.608114919474176, 17.729233985050882, 7.214323351984527, 4.8330118472244115, 4.59325869990037, 9.749102789175277, 13.694991433703594, 19.106318131215968])",False
23006724581.962734,"array('h', [25.231400081690037, 19.096714545315766, 7.890558365119945, 5.0156097283749475, 4.832008129937673, 11.443516732448614, 15.221085201289974, 20.87103451690967])",False
23026765518.254658,"array('h', [28.30541572959301, 20.486595505393336, 7.915488185691359, 5.306537652300294, 5.062949386996388, 11.813499232855106, 16.55831372877954, 23.968343213170257])",False
23046806454.546585,"array('h', [28.646791514498183, 20.77807301652393, 7.7076301958361455, 5.02235745747513, 5.004481298106511, 12.475265936417683, 17.48593747155317, 24.111991750031887])",False
23066847390.83851,"array('h', [28.75919701195506, 20.467323446973403, 7.110072318933334, 4.812686384797407, 5.186953326258257, 13.599634792648631, 18.23899431232905, 24.62911041734807])",False
23086888327.130436,"array('h', [28.059884878404254, 20.76468890289737, 7.833131175813453, 4.962487600303389, 5.156933916819238, 13.86844145906029, 18.159798436448657, 25.638600380208533])",False
23106929263.42236,"array('h', [28.01360212720612, 20.396251785772147, 7.603988864612584, 5.04149564684212, 5.460499544148667, 13.677882044745793, 18.56126513554541, 25.843182513297904])",False
23126970199.714287,"array('h', [27.497115791464225, 20.780304370920437, 7.86241456541466, 4.98501462754016, 5.365189892917629, 13.614587287172093, 17.558805725132917, 25.692397981920028])",False
23147011136.00621,"array('h', [27.259844116157513, 19.32013811458021, 7.559623397927821, 5.186175669358402, 5.34193466015176, 12.914394956444887, 16.897391303919083, 26.080120213058])",False
23167052072.298138,"array('h', [27.20023957929849, 18.265828042648355, 7.4177236473991695, 5.228906942396398, 5.339768271117681, 13.93704601540513, 18.203991639539765, 25.851212675432386])",False
23187093008.59006,"array('h', [27.47747155797849, 17.583763167599994, 6.6336601471330106, 4.916154035117025, 5.197744742408873, 13.666376387825167, 17.66677676126657, 24.909015492319266])",False
23207133944.88199,"array('h', [28.15841456849011, 19.00376205459984, 7.351448479047506, 5.048230801901672, 5.066587619284244, 13.374239665280111, 16.141795928444946, 23.928195428356368])",False
23227174881.173912,"array('h', [28.199463005724624, 18.9616663742108, 7.055680077992685, 4.788081690006791, 4.896234907753565, 12.926889100849548, 15.324313125987688, 22.40911217215001])",False
23247215817.46584,"array('h', [28.98239836151241, 18.920422426140448, 7.350891737675078, 4.692233558076393, 4.678469997854651, 11.73742880682375, 14.8253621931851, 21.99710550271613])",False
23267256753.757763,"array('h', [25.80852275998997, 16.87081447153964, 6.185085892817958, 4.178381156310827, 4.612696803651442, 11.205787047488418, 13.584092723812407, 17.872031141039663])",False
23287297690.04969,"array('h', [25.12217256099714, 16.447179031359706, 6.071096677193646, 4.143007997647877, 4.631636715078994, 11.46341767151348, 13.049304684386223, 17.224767020742885])",False
23307338626.341614,"array('h', [24.772242590158022, 15.764224468284977, 5.800781423530146, 4.131084224839847, 4.601772131390156, 11.087647097847912, 12.523545844488975, 17.936186527164278])",False
23327379562.63354,"array('h', [25.496878815657166, 15.502470105603786, 5.711188895032406, 3.98765119771658, 4.71876506553842, 11.75968449089576, 14.213709597984515, 18.49993116590237])",False
23347420498.925465,"array('h', [25.52706666095307, 14.865824803056576, 5.47705866215628, 3.980263225798072, 5.157360255943348, 12.360413995996263, 14.944863037193786, 18.315683530782433])",False
23367461435.217392,"array('h', [24.946799018015255, 14.838504854484519, 5.535357471059957, 3.8354998969237166, 5.027453356495799, 12.52129870132761, 14.913434250009747, 17.642986081622634])",False
23387502371.509315,"array('h', [25.453630157194286, 14.423262649514795, 5.255598364730778, 3.72678352688848, 5.248489915992623, 12.854215590128666, 15.728257053590188, 18.13816093932149])",False
23407543307.801243,"array('h', [24.8350790671058, 13.758159830472398, 5.097227236379307, 3.503876848865279, 5.17545757050723, 13.122924055547692, 15.776731918645583, 17.8412095292596])",False
23427584244.093166,"array('h', [24.277080045299872, 13.123120424502083, 4.941976662704794, 3.962736404955542, 6.059115868530294, 12.550662461405905, 14.730229507172627, 17.959973254329164])",False
23447625180.385094,"array('h', [21.575408048037207, 10.84493065065051, 4.494823842756483, 3.8310986313023037, 5.960346750750644, 12.510006739103162, 14.685336600184996, 17.404527009963072])",False
23467666116.677017,"array('h', [20.62666546516594, 9.11533012577544, 3.9668230278060532, 4.076909790147742, 7.367300083011065, 13.159310590394371, 14.887591153310629, 16.59743751012414])",False
23487707052.968945,"array('h', [18.64423775497758, 8.626488361612832, 3.9417707214367095, 4.882553779420425, 9.06277246627372, 13.21717308451583, 14.239446472134173, 15.789661505175674])",False
23507747989.260868,"array('h', [18.313762039375334, 8.279007673730503, 3.815797856142429, 5.131176620168439, 9.61263865364593, 13.500844059871856, 13.783668660012069, 16.159640495830885])",False
23527788925.552795,"array('h', [18.675744928057494, 8.02947418890323, 3.994886826419992, 4.968851159620548, 10.225338516633538, 14.469804058024641, 13.755978727962367, 16.39227406679819])",False
23547829861.84472,"array('h', [17.501962268119478, 8.867131231152227, 5.617916511362246, 5.853150225978131, 11.600193681903239, 14.449140006386473, 14.066538811729023, 15.509237827059765])",False
23567870798.136646,"array('h', [16.973346395883404, 12.52553291420667, 9.174888731159559, 7.214388230369494, 12.174528719868924, 13.964555786119941, 13.177523859298416, 14.865849698132099])",False
23587911734.42857,"array('h', [16.554759541564493, 15.648512960402858, 11.349158520729494, 8.299004216753127, 12.69200040684606, 13.19818854953662, 11.527475888758865, 14.326497644133156])",False
23607952670.720497,"array('h', [16.493917244495286, 19.710968994932596, 15.450702468485478, 10.042328913537633, 13.27187004590559, 12.928392430942438, 10.991727033583395, 14.959816985906794])",False
23627993607.01242,"array('h', [16.758673538448047, 21.147778288704416, 18.18192156881205, 11.05985651374899, 13.831043426226751, 12.832692721139546, 10.154986391868924, 14.36287692709303])",False
23648034543.304348,"array('h', [15.768383637634312, 24.076450607558602, 19.693677367358237, 11.480964863717249, 14.663822911349344, 13.94249944198211, 9.571443524605614, 13.865007853129116])",False
23668075479.596275,"array('h', [15.811282274568772, 29.642645934866092, 24.348742696725207, 12.964810576062568, 14.901635980762066, 13.974972749372421, 9.057149462999528, 13.870662985672887])",False
23688116415.8882,"array('h', [16.616095690749344, 36.94628787846262, 31.532360373374182, 15.275265652308532, 15.582952185221304, 14.707144083260205, 9.288769506023403, 14.313271914944028])",False
23708157352.180122,"array('h', [17.30190851950345, 40.88217204344623, 35.22364235077343, 16.480489215065084, 16.846195626557616, 14.929992684239716, 9.048462294325216, 14.921601580202065])",False
23728198288.47205,"array('h', [19.36615546205096, 44.05117503029309, 38.63434147006511, 17.220613846482088, 14.8805669382029, 15.571460802556757, 9.181174606989405, 15.48631404467899])",False
23748239224.763977,"array('h', [20.70519777162464, 49.11621959917275, 43.64706648645024, 18.773220897584146, 14.410150210988025, 15.895408094486372, 9.307899268507883, 16.226094158200183])",False
23768280161.0559,"array('h', [22.166129955884728, 54.90410564555345, 49.532580446247174, 22.586095966036254, 15.069741996685465, 16.43637443140899, 9.928204668642895, 18.08552156748557])",False
23788321097.347828,"array('h', [24.221515968819503, 60.01649697105087, 54.23201124863503, 24.081404995148567, 14.942987077652441, 17.61311958115409, 10.113030034512743, 20.424533049650808])",False
23808362033.63975,"array('h', [26.770983966449986, 61.910605774061445, 55.47343910532295, 23.886485766599954, 15.19424115661535, 18.797235549615664, 10.372540378423952, 21.76465920105343])",False
23828402969.93168,"array('h', [27.44861775120457, 62.61850247421403, 55.358103207220516, 23.995898898639922, 15.394551032584527, 19.154621003276844, 10.129394194020968, 21.37295211718386])",False
23848443906.223602,"array('h', [26.757188640618164, 61.76677395038086, 53.76287006577295, 22.639920367725292, 15.636148775983706, 19.826414175755417, 9.895693604318621, 21.40749474915864])",False
23868484842.51553,"array('h', [27.84878908396222, 61.5818500988581, 52.54025749867953, 22.309277057904293, 15.481946189744608, 20.507378066247945, 10.608987612137637, 22.03270131497683])",False
23888525778.807453,"array('h', [28.07964643647557, 66.17486628820846, 56.98447230241843, 23.99319300515696, 15.643117749534486, 19.38980000051074, 10.56707705445422, 22.345844384277505])",False
23908566715.09938,"array('h', [28.915993797517235, 64.73443346043379, 56.53193158955362, 23.891086127603117, 15.482344733460598, 18.448878170788667, 10.177736034722448, 21.882182733818855])",False
23928607651.391304,"array('h', [28.740257597450544, 62.051732215718054, 53.96756892082404, 22.12246835204924, 14.755580144836363, 17.77899712568737, 9.504359572560936, 21.701770281046077])",False
23948648587.68323,"array('h', [28.10226075529066, 59.915990837667614, 51.47556710670156, 21.594134156098843, 13.72372330878488, 17.461356575397726, 9.583958062458509, 21.44634442886978])",False
23968689523.975155,"array('h', [26.495602732430186, 61.09298197752549, 50.946648530124264, 21.18866867615271, 13.105393699552486, 17.5641464645592, 10.070766019417404, 21.244785830759565])",False
23988730460.267082,"array('h', [25.720721658515284, 58.61261717217361, 48.18330920381047, 19.824835591941508, 13.221739668241646, 17.20091823540777, 10.034886354514208, 21.706068302985887])",False
24008771396.559006,"array('h', [25.48895968070448, 58.906063918670895, 47.46542986617036, 18.328558810535043, 12.224428219103594, 17.291264072615885, 10.241722478845224, 21.658938781403663])",False
24028812332.850933,"array('h', [23.744438958287446, 58.467631633243656, 46.825481896477044, 16.681413754632267, 12.382759914264954, 16.375791863360316, 9.963823591973384, 19.26731512159105])",False
24048853269.142857,"array('h', [22.260090353152908, 57.24330811408303, 44.96104694688947, 16.633289377715574, 11.248748021457486, 15.53238733062476, 9.774123807915684, 17.13634133052122])",False
24068894205.434784,"array('h', [22.031143617028594, 56.69102853631128, 44.34491119156774, 16.276390480304453, 11.080731058398037, 14.31886150068664, 9.416167520298796, 17.24738069018532])",False
24088935141.726707,"array('h', [23.455161082551438, 55.08216194612739, 44.30524896088454, 16.466789279671968, 11.25154357011623, 13.21694787746033, 9.751169290967304, 17.0379702981083])",False
24108976078.018635,"array('h', [22.651369925496727, 54.462241754307584, 44.44588678629416, 16.777048410419706, 10.716383468050042, 11.899068828411224, 8.979434474553791, 16.138498513862025])",False
24129017014.31056,"array('h', [21.71681698932652, 49.99813704716736, 39.860045116712996, 15.195146686006954, 10.911928988496278, 12.668379051884171, 9.427368240507068, 16.213564808365813])",False
24149057950.602486,"array('h', [22.24527864431663, 46.822101143591084, 37.238479591109716, 14.237982289043128, 10.505901201393893, 13.933889134875198, 9.902705816029073, 17.334435403721713])",False
24169098886.89441,"array('h', [20.820826437288336, 47.48681203052418, 38.60270449266063, 14.902939655384937, 11.339380611765625, 14.670141432081683, 10.19954208897705, 16.77912914255101])",False
24189139823.186337,"array('h', [21.361696606385884, 46.40976328898638, 38.164102631671675, 14.527388835185631, 12.229711430010475, 15.17913454713859, 10.811583065110383, 17.87017189160356])",False
24209180759.47826,"array('h', [22.596986902023946, 45.24678960806362, 37.78527251434164, 13.89700774872518, 12.617774030589967, 14.166162664359744, 10.61848149110522, 19.81657416810881])",False
