timestamp,_data,_check_fields
13500022800,"array('h', [1.1498405625845547, 2.531613261477534, 3.6266132128392106, 2.8813237091476633, 2.485698575717062, 1.5225489540433221, 1.136482011043961, 1.0629294542008076])",False
13500037321,"array('h', [1.7139023407589415, 3.1778088675587077, 4.621549009878555, 2.718138141440585, 1.3789727999476906, 1.5598950474652475, 1.1320696893641768, 1.1317313449333848])",False
13500765160,"array('h', [1.6850856030851238, 2.1004427205050886, 3.850804191201373, 1.6607429421292166, 1.231377759204579, 1.1423773787701184, 1.0887656825813172, 1.1004419271921662])",False
13500777858,"array('h', [1.4243269597660884, 2.2808393971727488, 3.840011396280476, 1.6245164328082125, 1.2566491646320932, 1.075551690492162, 1.0580148900490458, 1.0120172104419385])",False
13522574280,"array('h', [1.2971522730442833, 1.9887828198581068, 3.322742580502354, 1.4133869476671885, 1.1564221021241585, 0.872165539670191, 1.0473726121191407, 1.0181082023869776])",False
13522587910,"array('h', [1.2701176777271916, 2.090265160012854, 3.153514872803463, 1.5328563437558453, 1.1565154335339034, 0.9354472741131149, 0.9813253354466402, 0.9128304762849464])",False
13523408197,"array('h', [1.3334199300633742, 2.1907817618753924, 2.874392478457907, 1.715428480368321, 1.2980997599242587, 0.9962051035275412, 0.9689926727973497, 1.1061064747083413])",False
13523420709,"array('h', [1.3606876125747485, 2.258994342462081, 3.0096692758684287, 1.7402921864726257, 1.3073026520468278, 1.0128253396585674, 1.031398148319794, 1.128333380441204])",False
13537551469,"array('h', [1.3545970509719847, 2.1099959608556436, 2.7315636919749773, 1.695271073243923, 1.311620078115418, 0.9572683877296284, 0.9461918473458905, 1.0985418439352506])",False
13537564112,"array('h', [1.2963445837834375, 2.1866400138986575, 2.727611955217006, 1.6288456807368086, 1.27112772047326, 1.0134429804002576, 0.9327460291731936, 1.1146074161609048])",False
13538281712,"array('h', [1.3540507826010186, 2.026474768570498, 2.5367569467427766, 1.6555321480061682, 1.212505333281683, 0.9515081462936553, 0.9071336377293133, 1.1749128418388963])",False
13538293844,"array('h', [1.2724612965018214, 2.1574124735320805, 2.6214724114574435, 1.6779514305729941, 1.1482473202972536, 0.980151722837081, 0.9297150107159133, 1.161823427391741])",False
13560112846,"array('h', [1.3081431044919012, 2.0839892892221816, 2.556813398959324, 1.6624090896939612, 1.154567103468219, 0.931589319857409, 0.9330718454583207, 1.1621858248943921])",False
