timestamp,_data,_check_fields
30677785246.0,"array('h', [1.334900325683478, 1.256260652468242, 3.008510192674573, 6.496054664026754, 4.986123125911826, 2.572418815440517, 1.2922478232337844, 1.1089790423632528])",False
30697854507.9,"array('h', [0.8382776880010648, 1.0063268698890244, 1.7815977050564467, 1.3034781417987547, 1.6703559240836214, 1.3557722136121135, 1.0351060309558162, 0.583190947349858])",False
30717923769.8,"array('h', [1.2349169243154672, 1.3643886197763833, 2.0196783408290235, 2.2509772044862206, 1.8983848177358222, 1.6818175627104475, 1.2059479760794571, 0.8340823722023096])",False
30737993031.7,"array('h', [1.322042501410078, 1.450485422734708, 2.0059203352581014, 2.0826614676478483, 1.49147498455258, 1.6080747097950479, 1.4459303215277155, 1.1675548861618041])",False
30758062293.6,"array('h', [1.7377402686533188, 1.4777036003449666, 2.3515795886221715, 3.180851315229188, 2.5553884388089596, 1.799593503781386, 1.733472175208606, 1.4787643619565212])",False
30778131555.5,"array('h', [1.7378758939603385, 1.461245180006986, 2.885754462967616, 3.8088660413264734, 2.6439026068924267, 1.8093044552474127, 1.5914728333715913, 1.3763941475700479])",False
30798200817.4,"array('h', [2.379461733793493, 1.8863677881518377, 3.283801559155755, 4.92206841500652, 3.96756596401411, 1.8714474169247322, 1.7024950867925968, 1.7908562568756052])",False
30818270079.3,"array('h', [2.789604947595106, 2.2491764214872205, 4.226942124989637, 6.408988547753459, 4.422441352873176, 2.0067323961697645, 1.7520227290883346, 1.8912438049645242])",False
30838339341.2,"array('h', [3.1765845265064994, 2.568868400248016, 4.709093949115782, 7.599491899638048, 4.87969334237097, 2.141539104358875, 1.7876073270807467, 2.093490628976107])",False
30858408603.1,"array('h', [3.302024711643544, 2.978858320872778, 5.6248480637477964, 8.67712085386385, 5.724399935906113, 2.326081277215682, 1.8628609538744545, 2.2920707590909064])",False
30878477865.0,"array('h', [3.506001387978925, 3.138180816478387, 6.224330608508051, 11.118350313699409, 7.4229857914655515, 2.8406845241864582, 1.9531253275061697, 2.447578005809787])",False
30898547126.9,"array('h', [3.4793265656409145, 3.32039695566492, 6.574553647509502, 12.221657391942776, 8.662188007623866, 3.2486082175024937, 2.1078273409269896, 2.404419624716511])",False
30918616388.8,"array('h', [3.454078916928548, 3.5465440110288067, 7.184319440033681, 13.22182668906381, 9.514309493009891, 3.4448776875901896, 2.3418038507224903, 2.529733063148705])",False
30938685650.7,"array('h', [3.429590728421408, 3.7031554479054076, 7.309350578331114, 14.002722455664353, 10.257695423871622, 3.737829279055029, 2.487710909863958, 2.512904798743462])",False
30958754912.6,"array('h', [3.861223604588922, 3.9859018022715103, 8.383361280935306, 16.551716456043426, 12.951293848260388, 4.316543141117525, 2.781899035689618, 2.7283393752544574])",False
30978824174.5,"array('h', [4.301406876212715, 4.546701413798048, 9.13404212268422, 18.64244717626419, 15.719527500683995, 5.298682309774664, 3.273909810354387, 2.984118053560821])",False
30998893436.4,"array('h', [4.435282228513056, 4.882002990555383, 10.145652041188438, 20.53458539102843, 17.475730563079352, 5.830463798528302, 3.356162681597051, 3.03834678325122])",False
31018962698.3,"array('h', [4.415211351758469, 4.94189994910411, 10.373229266785488, 21.42902930907171, 18.249039595411645, 5.908680332753165, 3.366428978170674, 3.040131757930457])",False
31039031960.2,"array('h', [4.341332577451998, 4.920610699584018, 10.58014365012597, 22.38232650808032, 18.60643549530787, 6.168313385137183, 3.5343680897677636, 3.0577717375516453])",False
31059101222.1,"array('h', [3.965746656446674, 4.639383956196338, 10.487158224503714, 22.13023977712285, 18.13936541058122, 6.09386209226518, 3.3638075067681905, 2.835327190831169])",False
31079170484.0,"array('h', [3.726068224003981, 4.652502754139891, 10.273637864314948, 21.31367207453285, 17.912313493639935, 6.087718554988477, 3.4568664266356115, 2.8045651347902285])",False
31099239745.9,"array('h', [3.4341760164767856, 4.3306454139906965, 9.780582784908866, 20.551373518765583, 17.304697595165532, 5.8856946235332455, 3.3594845723070392, 2.588872472827497])",False
31119309007.8,"array('h', [3.1615722934626045, 3.9814976760287513, 8.798133062070672, 19.145456501150136, 16.312460339071873, 5.594384857964638, 3.312900403930831, 2.429880876110804])",False
31139378269.7,"array('h', [2.9622301253923227, 3.7951524866826256, 8.261003917602752, 17.13297045962096, 14.651259784991934, 5.075258964500598, 3.2118974915364316, 2.376005029817835])",False
31159447531.6,"array('h', [3.1087695632316654, 3.58271954062548, 7.2860649388763425, 15.49853086861515, 13.232220302327313, 4.843882337863351, 3.146271512110746, 2.5393099608639447])",False
31179516793.5,"array('h', [3.094875614547259, 3.375584435456136, 6.760053498055509, 14.180509517851634, 12.047394769942416, 4.509240015185951, 2.9686230740634465, 2.504730220836183])",False
31199586055.4,"array('h', [2.9933529306341944, 3.1974987523808, 6.116917492497576, 12.600150420537856, 10.411467725578634, 4.070144185843024, 2.9023282288471908, 2.554466071060323])",False
31219655317.3,"array('h', [2.5284456059606084, 2.8064345565708364, 5.080333334425699, 10.045111517606731, 7.339138416803425, 3.1983359705984427, 2.4394886018026343, 2.239276181286371])",False
31239724579.2,"array('h', [2.3942713685981745, 2.2588937108692635, 4.162927276296227, 8.063565010630217, 5.211287463745242, 2.390503925143333, 2.0832964004431664, 2.1263457278979674])",False
31259793841.1,"array('h', [2.4846906229515, 2.2495646467402257, 3.3912055020866787, 6.7158757826701745, 3.8492524730373687, 2.238922569359469, 2.0807530970571837, 2.247108465497103])",False
31279863103.0,"array('h', [2.4346051630945955, 2.1671601627467734, 3.118142818578839, 5.8481060076258, 3.812797755506199, 2.117197543058129, 1.8882073407146975, 2.243608748777482])",False
31299932364.9,"array('h', [2.4587896615792078, 2.1576642664116115, 2.758777524561002, 5.507670096760774, 3.779196627315858, 2.0423275379176657, 1.9092299076656873, 2.2175731793993787])",False
31320001626.8,"array('h', [2.710326058220357, 2.1602549325185967, 2.375654808718485, 5.389084902978082, 3.950483216561861, 2.0011053146530258, 1.9589620074199503, 2.473213510090061])",False
31340070888.7,"array('h', [2.8016564373104518, 2.136786441198646, 2.5268463612540764, 6.701823324336054, 4.423961598423739, 2.1742894715767527, 2.115286880201392, 2.601464479509423])",False
31360140150.6,"array('h', [3.4900439178074536, 2.529801296414716, 3.1775283290161216, 9.007356528521823, 5.063217332118561, 2.4644061082639617, 2.5975341660650635, 3.1512600039061263])",False
31380209412.5,"array('h', [4.485864070930058, 2.854138873714603, 3.440762626668036, 9.868506337914617, 5.194419370119163, 2.461950343719032, 2.9071620106136256, 3.7764696914355986])",False
31400278674.4,"array('h', [5.4927006823463485, 3.18225864137248, 3.6969464771559104, 10.863948901043644, 5.2457419871313515, 2.644977960819295, 3.366877929946497, 4.442715678486872])",False
31420347936.3,"array('h', [6.262333034381933, 3.4828675918389993, 3.820486742094269, 11.780818784657741, 5.658276301617334, 2.875773307287919, 3.733138817035333, 4.808917433639638])",False
31440417198.2,"array('h', [7.127832716498485, 4.129781049665998, 4.651097287836575, 15.252207401083668, 7.385021286918124, 3.5834487729591578, 4.364877674382463, 5.4012525954108])",False
31460486460.1,"array('h', [7.729638040445968, 4.703284535724514, 5.714201231762272, 18.016332822062616, 8.737161775037693, 4.183581796826285, 4.818665110907139, 5.88856965876424])",False
31480555722.0,"array('h', [8.019609409832045, 4.7863537226543675, 6.174635976044556, 19.372478386356345, 9.04752918156445, 4.155287328597841, 4.814780217193716, 6.105603545967455])",False
31500624983.9,"array('h', [7.9597881462130164, 4.927319738660054, 6.5937467118728375, 20.24031165256248, 9.408617296400937, 4.249482451970315, 4.994511849887401, 6.046576354927828])",False
31520694245.8,"array('h', [8.108954755490181, 4.935028904369554, 7.0207303824167395, 21.60007445124813, 9.71650720402502, 4.214516385778625, 5.229824624548011, 6.168844818778187])",False
31540763507.7,"array('h', [8.559722970735411, 5.270317859711075, 7.028145960967045, 21.889135676837117, 9.666281207147636, 4.2814327885190595, 5.4701386829640954, 6.689011742094468])",False
31560832769.6,"array('h', [8.864717665362015, 5.46272935634699, 7.157764277214026, 22.185362160794437, 9.632416435259959, 4.351125856986505, 5.615574104563491, 6.813607036260753])",False
31580902031.5,"array('h', [8.901173596343977, 5.36114924495777, 6.909661041758216, 22.125944316365008, 9.399292650055562, 4.377360226573889, 5.491941199101422, 6.67419421424591])",False
31600971293.4,"array('h', [9.16065607401735, 5.613721081163319, 6.4967046881984905, 20.672084064651422, 8.966900476769164, 4.238930128119894, 5.344700743236926, 6.87155620736984])",False
31621040555.3,"array('h', [8.882296465007709, 5.754751749525962, 6.1948543865707135, 18.927396018078298, 8.527018908519056, 4.253689018680795, 5.230940333485548, 6.726010210989836])",False
31641109817.2,"array('h', [8.305034696531184, 5.527959944392029, 5.939951050036496, 18.19604219175015, 8.772909342703613, 4.270520807960543, 4.892574026218219, 6.379243947825976])",False
31661179079.1,"array('h', [7.607959921258606, 5.347325050467556, 5.6962561255551245, 17.250346200629174, 8.97025990494752, 4.060658469943308, 4.414103338125103, 5.917246948667875])",False
31681248341.0,"array('h', [7.137549515415731, 4.977636831816129, 5.477300369829477, 15.381359829135077, 8.258363395322988, 3.758717083384004, 4.023730577807207, 5.583638430128204])",False
31701317602.9,"array('h', [6.925054776901068, 4.734383703716803, 4.360371841862896, 11.670759507842508, 6.463094385828094, 3.0602238417831438, 3.5065406632340146, 5.279626864038047])",False
31721386864.8,"array('h', [7.1315325807958985, 5.02188444339046, 3.654185713732951, 9.982027666596947, 5.832121838078753, 2.9424569862297774, 3.5312797177092805, 5.254544192214642])",False
31741456126.7,"array('h', [7.288440011027845, 5.379587910255115, 3.29805738295447, 8.932309728573827, 5.421402110113706, 2.943628305987128, 3.5126934872158078, 5.287525896194011])",False
31761525388.6,"array('h', [7.5688085100602, 5.546866001675784, 2.789006789107671, 7.713443868385579, 5.126687706848974, 2.9553884359087133, 3.499106525113462, 5.466043685186719])",False
31781594650.5,"array('h', [8.292580367265064, 5.932179268411022, 2.5558978669335093, 6.3904161249893425, 4.180038361548071, 2.884387230665864, 3.6225352762308622, 5.626389898972201])",False
31801663912.4,"array('h', [8.664863901573165, 6.107456650994118, 2.5388381227815278, 5.9289055377569655, 4.178533224043582, 3.0071962409284128, 4.085054005714059, 6.232317505210128])",False
31821733174.3,"array('h', [8.301351006482783, 6.051452907358176, 2.5316127428419963, 5.1202214825271195, 4.230707108133182, 2.918010875042264, 4.094179741302848, 6.264728692028243])",False
31841802436.2,"array('h', [8.439811963683205, 6.194773768667713, 2.6190787490637475, 4.6904144945696755, 4.168027109351521, 2.8808000049875773, 4.182565096562461, 6.298556137944525])",False
31861871698.1,"array('h', [8.731406561891733, 6.1721244469429655, 2.4406904206681106, 4.419149356875684, 4.266732065235779, 3.043905249677231, 4.471996214118862, 6.769290763598735])",False
31881940960.0,"array('h', [8.770008346861905, 6.129429937630939, 2.610982587456249, 4.930531072592742, 4.224890300327734, 3.010525482939896, 4.559841425852751, 6.8455937785022805])",False
31902010221.9,"array('h', [8.606239347050488, 6.052443887045077, 2.6929186717358102, 5.095358402735258, 4.600795777819961, 2.964068240649366, 4.790230267697899, 6.912987523226714])",False
31922079483.8,"array('h', [9.353698078775375, 6.540101741278365, 2.9046534809573235, 5.541910086267097, 4.873621621725239, 3.0280368060379286, 4.982850317932851, 7.136780614889845])",False
31942148745.7,"array('h', [9.902828774328833, 7.2783068805610736, 3.1034515082596674, 5.4721356681348885, 4.919753931317056, 3.0883496706821827, 5.153059619011573, 7.497574320483491])",False
31962218007.6,"array('h', [10.076866189600103, 7.386652707296457, 3.7490854186189577, 8.053200764244417, 5.92749202437597, 3.332801691462607, 5.2795241921535, 7.785719754996546])",False
31982287269.5,"array('h', [10.045933690488907, 7.121670643642704, 4.659632773962478, 10.575382391615841, 7.422700678413836, 3.882159241486387, 5.658095840529623, 8.012962230806705])",False
32002356531.4,"array('h', [10.18451802527683, 6.950972846069136, 5.277056954391062, 12.944509057252025, 8.615408164371999, 4.059503060132959, 5.719727322432924, 8.228694928073015])",False
32022425793.3,"array('h', [9.52336481242128, 6.904567741492893, 6.328146325419096, 16.703396380575867, 9.910720228176823, 4.220901708858033, 5.599243696876836, 7.996503742198955])",False
32042495055.2,"array('h', [8.882475564214971, 6.6446868560210355, 6.798639351803176, 19.90452999465988, 11.480810725927457, 4.322204293766536, 5.446552222163808, 7.582477418157336])",False
32062564317.1,"array('h', [9.230394531022892, 6.898665098646304, 6.846904052639219, 21.47653733408167, 11.853900104734981, 4.310283396101162, 5.185218085919453, 7.3942480859765345])",False
32082633579.0,"array('h', [10.144573111913628, 7.6805423722344335, 6.992126181192085, 22.340872426157546, 12.26450889755372, 4.568955609120988, 5.746224179239806, 8.126986037939622])",False
32102702840.9,"array('h', [10.100503570250051, 7.691132147147193, 6.9853373459059975, 22.680359239792814, 12.686624742590903, 4.486088937174682, 5.568714859939293, 7.676648445789536])",False
32122772102.8,"array('h', [9.61898439931756, 7.574406323885613, 7.092396027243063, 22.789225341734355, 12.940376851896552, 4.537110823619736, 5.5193098666809455, 7.251828667173888])",False
32142841364.7,"array('h', [9.729897076145962, 7.918496937039504, 7.370650354294535, 23.34815036549618, 13.128033659535799, 4.698747869018924, 5.570186747482022, 7.255432844783125])",False
32162910626.6,"array('h', [9.51111135572032, 7.837599395903297, 7.432897484720801, 24.277218485669554, 12.921204795393743, 4.74602927501359, 5.326772577215855, 6.947571219903462])",False
32182979888.5,"array('h', [9.327312672327368, 7.771383269997541, 7.258111003776198, 24.439294915044243, 13.354334241451017, 4.7339961612073465, 5.372839132627982, 7.020448809461005])",False
32203049150.4,"array('h', [9.282110694653374, 7.4368442629873615, 7.158149880172652, 24.025127490696015, 13.643759417875607, 4.61426714577556, 5.227313334134652, 6.675392911132707])",False
32223118412.3,"array('h', [9.051659280078512, 7.333272409399872, 6.370096928742282, 21.356699841392032, 12.584275949868525, 4.381892793583293, 5.218999218776559, 6.6358215665452285])",False
32243187674.2,"array('h', [9.05415550874869, 7.655643067676047, 5.910607383105757, 19.75237279677576, 11.665428333964615, 3.932101509503857, 4.891089320903795, 6.409652494516094])",False
32263256936.1,"array('h', [9.232024607514797, 7.965938590898437, 5.083722604927985, 16.610701960540016, 10.556123527842374, 3.754486594251013, 4.962223823450442, 6.548154956076476])",False
32283326198.0,"array('h', [9.16879806850081, 7.862280346236803, 4.1398478415444355, 12.87023606606266, 9.43787712569323, 3.5429485866719803, 4.696861840074335, 6.3613395729476])",False
32303395459.9,"array('h', [9.643778722566891, 8.33881851981091, 3.874485932040196, 10.44544958953979, 8.134378277821838, 3.4289974269923236, 4.457626998907599, 6.053863662614523])",False
32323464721.8,"array('h', [9.579778052181755, 8.196984004204863, 3.906239745074571, 10.448745544690198, 7.988770991336077, 3.2808942640415584, 4.172649422275423, 5.691561104070071])",False
32343533983.7,"array('h', [9.084340151041543, 7.727887355470775, 3.9584912352335806, 10.109299769956193, 7.646873532029685, 3.2417445783028, 3.7591023122020157, 5.349763046151954])",False
32363603245.6,"array('h', [9.168086995864167, 7.916488060659949, 4.26846677869245, 10.870966828926958, 8.179994912662657, 3.275481922217959, 3.562998775707589, 5.153899915123367])",False
32383672507.5,"array('h', [9.101374620969558, 7.719849714077041, 4.209014880313774, 12.34505155688836, 9.492150927367042, 3.472256947752968, 3.371300821208773, 5.228132956411793])",False
32403741769.4,"array('h', [9.743610219566126, 8.13066784544461, 4.052354547044325, 12.02044732202028, 9.517382205057048, 3.7409028799513626, 4.042276987245699, 6.0707501221534175])",False
32423811031.3,"array('h', [9.3730015891102, 7.640640239014421, 4.076064584894814, 11.507649221623549, 9.036522394624466, 3.54916064416746, 3.9064391982450952, 5.752666721102627])",False
32443880293.2,"array('h', [10.157450092143984, 7.7888776748692115, 4.068024162161048, 11.522554253641678, 8.512481520055605, 3.6563673465468063, 3.999722162744044, 6.380256044393982])",False
32463949555.1,"array('h', [11.178588260301321, 8.444489038296089, 4.140676123726428, 11.696542477422286, 8.579452663320868, 3.844230886067518, 4.304050457934633, 7.025433858624897])",False
32484018817.0,"array('h', [11.665078162244937, 8.78767757550724, 4.156001664856893, 11.447445909941454, 8.670161869877598, 3.856066967681279, 4.4283825552295495, 7.156769852196757])",False
32504088078.9,"array('h', [12.002910320479296, 8.759578091779519, 4.2411187836441115, 12.341063195776215, 9.033853436163774, 4.114401387442197, 4.770189793535889, 7.4556243094521175])",False
32524157340.8,"array('h', [12.725500751885171, 9.079777944673925, 4.442597556942253, 13.51948774460513, 9.689313841907573, 4.309828361589749, 4.94156792885262, 7.821382111681686])",False
32544226602.7,"array('h', [13.633616704632091, 9.782174459206056, 4.710893570943236, 13.893683844184476, 10.1845965477244, 4.315572929190779, 5.127398038787274, 8.421155560720536])",False
32564295864.6,"array('h', [14.023011874285443, 9.990467020916261, 4.710565547156465, 13.700591342543115, 10.703251627739235, 4.500567333407665, 5.242561683991441, 8.532448001586404])",False
32584365126.5,"array('h', [14.313326636935326, 10.220004315908648, 4.840449948278389, 13.968872096711685, 11.319702725549083, 4.831784533637278, 5.731360993511267, 8.841550971899531])",False
32604434388.4,"array('h', [14.018638789284998, 9.715459850309188, 4.668811687158835, 14.70686556762348, 11.5473474279118, 4.717978940630108, 5.777625037116646, 8.841279787451318])",False
32624503650.3,"array('h', [14.79952054001827, 10.36705809410531, 4.549620186074411, 13.000824576794587, 10.235486005386912, 4.7268935061628, 6.067404377095248, 9.131294373229993])",False
32644572912.2,"array('h', [14.315219677954962, 10.449846743124764, 4.587948203244816, 11.896837102382916, 9.29937270384338, 4.26208981602248, 5.5792865759043755, 8.371484869703185])",False
32664642174.1,"array('h', [14.23057653438377, 10.293960680936786, 4.732915192066264, 13.069643789007655, 10.11417619381069, 4.196284104973347, 5.390146022867742, 8.481057921897193])",False
32684711436.0,"array('h', [14.095143411142258, 11.07813262460301, 4.808576814029976, 13.821158604915233, 10.691203300189333, 4.422593006223886, 5.74506755823657, 8.761291383313536])",False
32704780697.9,"array('h', [12.662576412810028, 10.62494255651409, 4.643378832813463, 13.043629853617114, 10.647729833943707, 4.4315613524359785, 5.600689958741879, 8.113968192894076])",False
32724849959.8,"array('h', [11.965090128762856, 10.200538685833992, 4.740941314386376, 14.009524627022248, 10.849317985874691, 4.274207762530599, 5.167542921194882, 7.523649640737086])",False
32744919221.7,"array('h', [12.07944438191641, 11.043589208353827, 4.978371005839215, 15.447269993846922, 11.454291382850611, 4.629255168570129, 5.508059268240324, 7.686772865680624])",False
