timestamp,_data,_check_fields
13508278133.0,"array('h', [1.2205823895884869, 0.7733202397799928, 0.9441952540515184, 0.6461989166713766, 1.3382806434700754, 1.1055871769103887, 1.6228080164032639, 1.2342211578358073])",False
13528230599.324022,"array('h', [1.2108060286798534, 0.9152474437939483, 0.8546391985601228, 0.4677198525121833, 1.412170768316671, 0.9996955464627931, 1.0228023771854386, 0.7883767687050982])",False
13548183065.648045,"array('h', [1.1313835318831, 0.7499438489171636, 0.8624099475920015, 0.7777046223213827, 1.4164769050549473, 1.0248710687571974, 0.8749307945099312, 1.0711920659529492])",False
13568135531.972067,"array('h', [1.0744265024360036, 0.9253540165001509, 0.8076462287716221, 0.8681209479329468, 1.596117629716818, 1.0516917007272766, 0.9960154389139773, 1.1169299142191826])",False
13588087998.29609,"array('h', [1.028955268165526, 0.9107577617517161, 0.8830843718990006, 0.8287359119059763, 1.3910345774707598, 1.0232751886457763, 1.193187698512681, 1.0875710263712088])",False
13608040464.620111,"array('h', [1.2344862487790176, 1.1303719506367496, 1.0228727316841686, 0.9824319672316204, 1.328572674036585, 1.2321671585959146, 1.1204188629783924, 1.050387647565877])",False
13627992930.944134,"array('h', [1.383878627135158, 1.1942978602021657, 1.0203064128706214, 1.1836409822859175, 1.2428978040206997, 1.2935963042895549, 1.1624991602247061, 1.0735946088142811])",False
13647945397.268156,"array('h', [1.2834490482727163, 1.0935034384560642, 0.9928464662121533, 1.1353459991507902, 1.3049383249289626, 1.2725189223575386, 1.1070655551433115, 1.0493222322764846])",False
13667897863.592178,"array('h', [1.311981339252996, 1.1543655913520736, 1.0141371989594448, 1.152035870944437, 1.25421318772693, 1.3390155316614831, 1.0698404697989585, 1.1601624451570272])",False
13687850329.9162,"array('h', [1.32469302880017, 1.230745575475557, 1.0695633061793228, 1.2460000599393914, 1.3897337633183509, 1.3860940687509684, 1.0907755968174484, 1.1476172951879822])",False
13707802796.240223,"array('h', [1.2862264312546425, 1.1441154310742054, 1.1576631004425662, 1.3635893166391282, 1.5021172105166571, 1.3625579022341048, 1.0843643327481256, 1.1662021479961386])",False
13727755262.564245,"array('h', [1.2171448849240993, 1.1488028333955076, 1.1776397417971043, 1.320083804566655, 1.5589057310873142, 1.3967854289759611, 1.055572028798935, 1.1529153270420636])",False
13747707728.888268,"array('h', [1.2362675836284474, 1.102099645913008, 1.1417443649583698, 1.4013127801788785, 1.4635969280323096, 1.3251977153681727, 1.004144134761123, 1.1382286156902566])",False
13767660195.21229,"array('h', [1.2534312430410097, 1.118322737065767, 1.2392142319975816, 1.4033853454820937, 1.4955518662162741, 1.314542829887924, 0.9699890620079462, 1.1789971493854416])",False
13787612661.536312,"array('h', [1.2667166892193455, 1.1258684303373168, 1.2596084566034444, 1.4729835034430752, 1.5148479715181373, 1.3818748714697844, 1.022491893712109, 1.2267237907016157])",False
