timestamp,_data,_check_fields
30683405902,"array('h', [2.1635948351928103, 4.502503441881457, 4.849579193513928, 2.4125697233511603, 1.500353216913857, 1.2891881520336013, 1.4266724835728908, 2.0865156389283555])",False
30683424619,"array('h', [2.12387844144664, 2.494737193190984, 3.1043282265063, 1.3877397726391565, 1.5556622090157755, 1.157324117423789, 1.8298915767379638, 1.3542093323518236])",False
30685017890,"array('h', [2.0482688987860187, 2.9726481291759788, 3.0818415285711978, 2.303007628277946, 1.473471597329203, 0.9360728785127065, 1.5227856475018102, 1.6560098398972314])",False
30685028302,"array('h', [1.7576956009925944, 2.766292272577172, 3.552218399910961, 3.0253861566540494, 1.4498869671325825, 0.8703713195945089, 1.4420922142153203, 1.6016074278116794])",False
30706491471,"array('h', [1.3703928823249283, 2.665386920958033, 3.2867438842164307, 3.2018294800725227, 1.477634757496238, 0.7888108168462906, 1.15532494483827, 1.4279713295235783])",False
30706508184,"array('h', [1.471946212466419, 2.6474914993115264, 3.5869229480564218, 3.5526510884372935, 1.6151526839057353, 0.8660940036635612, 1.1412900028632116, 1.3437562465815711])",False
30707949336,"array('h', [1.6103148131819338, 2.9268979193464424, 4.356310369759388, 3.824553339064925, 1.6677698622576798, 0.9246215681745036, 1.2706599427800915, 1.4922641921339783])",False
30707960629,"array('h', [1.6915176101800462, 3.0392377502902237, 4.4723339910180195, 4.402577107891582, 1.934576037162287, 1.1357793959632319, 1.463138125638678, 1.6034849687835189])",False
30719542834,"array('h', [1.8137899023889876, 3.1129385328093266, 4.777445816968383, 5.595880419208228, 2.3711787243705227, 1.1430766484607753, 1.3700787840130002, 1.5825216250251108])",False
30719555764,"array('h', [1.8284782108762399, 3.3166096245457624, 5.3294345876255385, 6.326094913816094, 2.6080801267153313, 1.2669553711400705, 1.7313374707540623, 1.7503078972581982])",False
30728700571,"array('h', [1.8514651162572997, 3.458422234636261, 5.3655814108377795, 6.7921008351780525, 2.693841594543354, 1.4521424163871164, 2.3329438316864084, 1.966248024180515])",False
30728721336,"array('h', [1.9096858296858517, 3.7118037719832246, 6.144792029630341, 8.208894520791192, 2.960662406458211, 1.6561578910871613, 2.5684895598483326, 2.0621396150264886])",False
30743892126,"array('h', [2.0044296881667445, 4.006157319273836, 7.12582444615756, 9.17444496279597, 3.2629142608620905, 1.686359610150872, 2.6456974472012575, 2.1452813474325856])",False
30743902789,"array('h', [1.9933820912244624, 4.294755076080573, 7.94713651009696, 10.622421959879167, 3.6060747210215696, 1.99291320714939, 2.8426776072227544, 2.3673779979381657])",False
30745404691,"array('h', [2.0079248217294543, 4.585398833644759, 8.597161557590828, 11.943193588805071, 3.9161111295185265, 2.0925798494802517, 2.846492794742241, 2.507517882744094])",False
