timestamp,_data,_check_fields
5820771937,"array('h', [1.0278682108385802, 2.7682983524596287, 1.8866075989803677, 1.637861426611041, 1.124252620382952, 1.1436371282876225, 1.4147919457059135, 1.9228324740066025])",False
5820785351,"array('h', [2.6327999393287955, 4.645856926611259, 3.6912750772919583, 1.7403382435926202, 0.8300713142005222, 0.8641580734346932, 1.2662918608337168, 2.4697739713695905])",False
5822362566,"array('h', [2.9092860546042294, 4.4466431449323744, 4.149144309939805, 2.122209241517751, 1.3372999754455772, 0.8114356763813144, 1.4698905860865144, 2.2791906125817927])",False
5822374797,"array('h', [2.218048534028432, 3.65221412920075, 3.6370249178935605, 2.010521528977588, 1.3869501994109867, 1.2957473956014736, 1.3533760833489223, 1.8053164109138633])",False
5834479174,"array('h', [2.2901508158213515, 3.6295183523661767, 3.7738202005410977, 1.9784335641232071, 1.4796753507162326, 2.6690353485354774, 2.5632629040895067, 1.8435857833589107])",False
5834504255,"array('h', [2.004167082434698, 3.2209720643838966, 3.675705693690893, 1.8986065574280233, 1.5304641778700603, 2.7728009459567025, 3.016096934861997, 2.080163872045305])",False
5849353348,"array('h', [2.079060072561313, 3.4661819182704057, 5.183121382733595, 3.042285204723223, 1.8291648660929858, 2.9307512327364003, 3.0153454082743436, 2.0934677481029236])",False
5849362479,"array('h', [1.9688811149373233, 3.3826179115228348, 6.056145654916523, 4.454240990906569, 2.1999085684972863, 2.988072559017554, 2.922725483352648, 2.2785959405139646])",False
5858362524,"array('h', [2.0321429598442515, 3.639193219993826, 6.0956956074769355, 4.985803030561614, 2.3518668692303626, 3.0324838886263126, 2.7969059858204535, 2.312675106175846])",False
5858377624,"array('h', [2.012785425192631, 3.616671876701998, 7.0566386526365035, 5.893940673667008, 2.485601653623274, 2.9800808820733526, 2.5667784951147077, 2.229084755748305])",False
5859960274,"array('h', [2.3558551396972334, 4.139240320814274, 8.137546761488512, 7.7885967622987895, 3.07051372299994, 2.9174265643630535, 2.5789218144349637, 2.225091264238487])",False
5859971308,"array('h', [2.298192184971069, 4.2229353241190175, 8.056191939196765, 8.564917804342352, 3.22191712411149, 2.80812562616417, 2.481554667614095, 2.223969599398879])",False
5880911272,"array('h', [2.2703730784666116, 4.076424131254078, 7.773433556664576, 8.173072544062611, 3.0443629850426213, 2.6393118268921887, 2.370479466609061, 2.1530123712818034])",False
5880941599,"array('h', [2.168117363601932, 3.9349658050756546, 7.699321926415718, 8.333529005075079, 3.108456143924922, 2.62373173448059, 2.328629812172497, 2.1452058475136924])",False
5882441186,"array('h', [1.970725804796555, 3.702788647482056, 7.65301167838844, 8.657052003867268, 3.2308535753213, 2.725561865173171, 2.5322360390843826, 2.189005534408152])",False
5882455418,"array('h', [1.9919669660893338, 3.780438567047327, 7.575095044938488, 8.881350668412326, 3.2562577343490595, 2.9572590830507344, 2.871171755604408, 2.4978080462782586])",False
5894479777,"array('h', [2.0881057993486754, 4.1738086024867584, 7.630210908084095, 8.954718662590178, 3.211370518157945, 2.5581704630368347, 2.7840251338528077, 2.523527798293439])",False
5894492425,"array('h', [2.0596870010722865, 4.852040128728032, 7.821521381206735, 9.136445996068817, 3.2478257805117194, 2.248165037496135, 2.4694249389372054, 2.583854650307922])",False
5903381971,"array('h', [2.2242695985648693, 5.722807329448525, 8.269389250672496, 9.131540801567066, 3.133288658222087, 2.0833109658758424, 2.4309978134533794, 2.6185298472457403])",False
5903394576,"array('h', [2.2357059368139063, 6.019096928576452, 7.645171522796442, 8.480496821430773, 3.033772772879005, 1.956755288132926, 2.6228222807239483, 2.8669536769384707])",False
