timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
23598006694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=203133896), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5381155739449233, y=-0.3013129849797081, z=-0.3968274313020178, w=-0.6798309377534876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.0625, y=5.875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0263671875, y=0.85205078125, z=0.5439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23620446347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=225664336), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5365895662072815, y=-0.3031438097533629, z=-0.3992685329990941, w=-0.6787931250406488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.875, y=3.25, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.890625, z=0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23641312078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=246609241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5356819533376016, y=-0.30406374518946466, z=-0.40049504133546104, w=-0.6783758586473102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.75, y=2.25, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00830078125, y=0.9169921875, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23657949933,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=263191802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5355388450221719, y=-0.30386870761998785, z=-0.400052094486648, w=-0.6788374442372214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=1.4375, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=0.86669921875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23681103225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=286338939), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.535177107828027, y=-0.3035660775842863, z=-0.39920098783249225, w=-0.6797585388286652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=3.125, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03515625, y=0.82275390625, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23701518687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=306717642), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5340800335529068, y=-0.3036279473118171, z=-0.39999549079028124, w=-0.6801266019784702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.3125, y=5.8125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00537109375, y=0.82470703125, z=0.5224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23718050434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=323263570), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5326971338072949, y=-0.3040060063581732, z=-0.40233037420459306, w=-0.6796649039961087)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=7.3125, z=2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03515625, y=0.86279296875, z=0.494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23740428801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=345647156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5309003126902572, y=-0.3050281368922756, z=-0.4060328520896978, w=-0.6784099179060695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=8.0, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.876953125, z=0.49853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23761602116,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=366744137), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5287143706459754, y=-0.30564487685502073, z=-0.4100084430335522, w=-0.6774477102816954)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.75, y=11.875, z=2.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.86572265625, z=0.52294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23778022693,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=383196232), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5262716611583895, y=-0.3061933113802204, z=-0.41403536464090396, w=-0.6766524303911707)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.6875, y=13.75, z=2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04296875, y=0.8408203125, z=0.51708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23800436542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=405662568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5241225502983645, y=-0.3074062978403426, z=-0.418358183779144, w=-0.6751098802282847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=10.6875, z=-0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0234375, y=0.86083984375, z=0.43994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23821709471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=426817146), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5226717038838139, y=-0.30832992153444977, z=-0.42190909492629675, w=-0.6736020079128507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.6875, y=7.5625, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03173828125, y=0.9033203125, z=0.4267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23838101330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=443209053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5218235045838465, y=-0.30876083154265255, z=-0.4239892264729803, w=-0.6727556129857005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.6875, y=7.1875, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=1.03369140625, z=0.47216796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23860448645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=465664264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5225434830629686, y=-0.3062512494755871, z=-0.42397916104163086, w=-0.6733499472826131)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.3125, y=10.6875, z=-11.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=1.10302734375, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23881542982,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=486766309), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5257158923366151, y=-0.30106297851132136, z=-0.421536994238333, w=-0.6747521367162314)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.625, y=9.375, z=-19.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01025390625, y=1.0927734375, z=0.51611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23897374961,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=502671063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.530727028483641, y=-0.29392610041136324, z=-0.4178193694801065, w=-0.6762863618476571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.375, y=8.4375, z=-28.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.98583984375, z=0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23927939890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=533240876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5352467430657414, y=-0.2867872800075164, z=-0.4153197362100764, w=-0.6773282046229872)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.125, y=12.875, z=-30.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00341796875, y=0.8603515625, z=0.5546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23941684561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=546793413), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5377529468142743, y=-0.28166267728383565, z=-0.4169706199790174, w=-0.6764786814764971)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.0, y=19.6875, z=-30.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=0.83935546875, z=0.580078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23965453127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=570716910), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5389146806501993, y=-0.27806288618825686, z=-0.4225872308971665, w=-0.6735518024525028)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.5625, y=25.125, z=-33.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.89501953125, z=0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
23981383573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=586570118), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5401849841151763, y=-0.2748834220375951, z=-0.42941380050100336, w=-0.6695095780977838)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.6875, y=24.75, z=-37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07275390625, y=0.89501953125, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24003174810,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=608335870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5417684895832001, y=-0.27170815766862755, z=-0.43594145782277777, w=-0.665294390553843)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.4375, y=23.625, z=-40.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06005859375, y=0.8916015625, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24024152043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=629317050), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5432305941998864, y=-0.2681060555353445, z=-0.44161516454672267, w=-0.6618124439392842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0, y=24.875, z=-38.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06201171875, y=0.85546875, z=0.52197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24040425054,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=645679139), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5447017373847141, y=-0.2632877641543593, z=-0.44613666109605155, w=-0.6595010615326857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=26.9375, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.86767578125, z=0.50927734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24061670093,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=666806197), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.546960732165157, y=-0.256696813154056, z=-0.44900581416414415, w=-0.6582814614074295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=27.3125, z=-34.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13525390625, y=0.849609375, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24084169213,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=689349834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5499381362510704, y=-0.24918404287128176, z=-0.45033775467724424, w=-0.6577775199771431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.75, y=24.9375, z=-34.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.85302734375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24100546376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=705742149), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5528247000721015, y=-0.2404647072514992, z=-0.4503525570580743, w=-0.6585925522718091)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=27.625, z=-31.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15625, y=0.82421875, z=0.49951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24129217337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=734333795), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.555517032964448, y=-0.23082459005400377, z=-0.44974785936223, w=-0.6601876231132097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-39.0, y=30.5, z=-29.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1767578125, y=0.80712890625, z=0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24137340391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=742540933), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5576442064889431, y=-0.22129997731519183, z=-0.44949650659856255, w=-0.6618248632117871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.5, y=31.6875, z=-26.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2099609375, y=0.8203125, z=0.48193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24160649192,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=765835884), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5589799906695954, y=-0.21189851813569552, z=-0.4500402283216068, w=-0.6634034827577795)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.5625, y=36.4375, z=-24.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=0.7373046875, z=0.51904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24183538952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=788724539), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5591798526364314, y=-0.2040316794764888, z=-0.452311928387753, w=-0.6641557690885884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.125, y=39.25, z=-22.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20068359375, y=0.75830078125, z=0.52685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24197210806,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=802487412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5583099290109492, y=-0.19737366751436486, z=-0.456083307772062, w=-0.6643204610061415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=39.875, z=-17.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23583984375, y=0.78466796875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24220485410,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=825762729), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5569614319235618, y=-0.19126858729437243, z=-0.4604116855611824, w=-0.6642524901442085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=40.3125, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25439453125, y=0.77880859375, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24242859715,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=848143341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5549627334403966, y=-0.1859640876270635, z=-0.4651238305893833, w=-0.6641487369733197)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=41.0625, z=-11.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25244140625, y=0.74658203125, z=0.49609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24264188789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=869347449), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.552208772356781, y=-0.1813231943713524, z=-0.47030512818096315, w=-0.6640786529635427)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.8125, y=41.875, z=-7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.263671875, y=0.74658203125, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24280534577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=885800802), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5491625309637185, y=-0.17705273419934958, z=-0.47580252182631133, w=-0.6638409479097984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.0625, y=40.5625, z=-4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29736328125, y=0.75927734375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24303073791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=908266301), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5459315397669581, y=-0.17314787907421575, z=-0.4811765522104748, w=-0.6636623324120627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.1875, y=39.25, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31494140625, y=0.77099609375, z=0.44775390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24324192193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=929299216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5423957306694611, y=-0.16936515726429105, z=-0.48581861326982223, w=-0.6641555464324379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.375, y=38.625, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31591796875, y=0.73388671875, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24340756278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=945863327), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.538176836072632, y=-0.16588394652363503, z=-0.4904501082648753, w=-0.6650615766254786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.125, y=39.0, z=8.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32470703125, y=0.70849609375, z=0.443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24363044759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=968316830), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5334084808020664, y=-0.16295201873472737, z=-0.4951422202227877, w=-0.6661502938163105)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=38.1875, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3359375, y=0.755859375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24384126911,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348555, nanosec=989291556), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5283539785595116, y=-0.1601479542266557, z=-0.49930274905802985, w=-0.6677510545708232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.25, y=37.1875, z=14.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34375, y=0.8076171875, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24400656218,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=5792390), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5234631945752718, y=-0.15727697941243737, z=-0.5023464561675484, w=-0.669998711676266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=35.625, z=16.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.76806640625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24423026798,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=28235339), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5182212785640744, y=-0.15502085120159567, z=-0.5050384030288205, w=-0.672570779622671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=33.25, z=20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.31396484375, y=0.76318359375, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24443991426,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=49074447), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5126715048604086, y=-0.15331319288206505, z=-0.5077889190998333, w=-0.6751395460435523)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.625, y=30.875, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32666015625, y=0.78173828125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24460718389,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=65845812), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5068109162178889, y=-0.1525193255814673, z=-0.5101676840878292, w=-0.6779450454417522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=29.0625, z=27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29833984375, y=0.78076171875, z=0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24483105070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=88315028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.5005156071215655, y=-0.15269967674895218, z=-0.5128438783858694, w=-0.6805571924170927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.375, y=26.75, z=30.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.291015625, y=0.81494140625, z=0.37109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
24504168651,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348556, nanosec=109304593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.49442764563922925, y=-0.15307055119901086, z=-0.5148736722148547, w=-0.6833855509470992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=23.6875, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29150390625, y=0.837890625, z=0.3623046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
