timestamp,_data,_check_fields
1730346891774584896,"array('h', [-1, 0, 0, 0, 2, 1, -1, 0])",False
1730346891774608705,"array('h', [0, 1, 1, 0, 0, -1, -1, 1])",False
1730346891776099049,"array('h', [-2, 0, 0, -2, -1, 0, 0, 0])",False
1730346891776108156,"array('h', [-1, -1, 0, 1, -2, 0, -1, 0])",False
1730346891796378909,"array('h', [-2, -1, -1, 2, -1, -3, 0, 0])",False
1730346891796409755,"array('h', [0, 0, 1, 0, 1, 0, 0, -1])",False
1730346891805012240,"array('h', [-1, 0, 0, 0, 1, 1, 1, 0])",False
1730346891805036799,"array('h', [-1, 0, 0, -1, 0, 0, 0, 1])",False
1730346891812243618,"array('h', [-2, -2, 1, 1, 2, 2, -1, 0])",False
1730346891812255944,"array('h', [0, 1, -1, 1, -1, -1, 0, 1])",False
1730346891813919910,"array('h', [-3, -2, -2, -2, -3, -4, -3, -1])",False
1730346891813932797,"array('h', [0, -1, -1, 1, -2, 0, -1, 0])",False
1730346891834763761,"array('h', [-1, -1, -2, -1, -2, -1, 1, -1])",False
1730346891834788922,"array('h', [-1, 0, 0, 0, 0, 0, 0, 2])",False
1730346891836351201,"array('h', [0, -2, 0, 0, 2, 0, 0, -1])",False
1730346891836374362,"array('h', [0, 1, 0, -1, 0, -2, -1, 2])",False
1730346891849128512,"array('h', [-2, -3, -2, 0, -1, -1, -1, -2])",False
1730346891849144416,"array('h', [-1, 0, 0, -1, -1, -1, 0, 0])",False
1730346891863386013,"array('h', [0, -1, 0, 0, -3, -2, -2, -2])",False
1730346891863412505,"array('h', [-1, 1, 0, 1, 0, 1, 0, 0])",False
1730346891872352709,"array('h', [1, -1, 1, -1, -3, -3, -1, 0])",False
1730346891872365168,"array('h', [-1, -1, -2, 0, 0, 0, -2, -2])",False
1730346891873998971,"array('h', [-1, -1, -2, 0, 0, 0, -1, 0])",False
1730346891874026151,"array('h', [0, -2, -1, -1, -3, 0, 1, -3])",False
1730346891894913858,"array('h', [-1, -1, 0, -2, 0, -3, -1, -3])",False
1730346891894941342,"array('h', [-2, 0, -1, -2, -3, -1, 0, 0])",False
1730346891896334364,"array('h', [1, 0, -1, 0, -1, 0, -2, 1])",False
1730346891896346526,"array('h', [0, -1, -1, 1, 2, 2, 2, 0])",False
1730346891909358747,"array('h', [0, 0, -2, -2, -2, -1, -1, 1])",False
1730346891909390148,"array('h', [0, -2, 1, 0, 0, -1, -3, -3])",False
1730346891916049895,"array('h', [-1, 0, 1, -1, -1, -1, 0, -2])",False
1730346891916074651,"array('h', [0, 0, -1, -1, 0, -1, -1, -1])",False
1730346891932381916,"array('h', [0, -2, -1, 1, -1, 1, -2, 2])",False
1730346891932413238,"array('h', [-3, -2, -1, 0, -1, -1, -1, -1])",False
1730346891934097199,"array('h', [-1, -1, -1, -1, -2, -1, 1, 0])",False
1730346891934125281,"array('h', [1, 0, -2, -1, 0, -1, -2, -1])",False
1730346891954956295,"array('h', [1, 1, 1, 2, 2, 1, 1, 1])",False
1730346891954986500,"array('h', [1, -1, -1, -1, -2, -2, -1, -1])",False
1730346891956179499,"array('h', [2, 0, 0, 0, 1, 1, 0, 0])",False
1730346891956196362,"array('h', [0, -1, 0, 0, -2, -2, -1, 0])",False
1730346891969168706,"array('h', [-2, -2, -2, -1, -1, -1, 0, -2])",False
1730346891969193688,"array('h', [0, 1, -2, 0, 0, 2, 0, 1])",False
1730346891975981913,"array('h', [-2, -1, 0, -1, -2, 0, -2, -1])",False
1730346891976006542,"array('h', [0, -2, 2, -2, 0, 0, 1, -2])",False
1730346891992347942,"array('h', [0, 0, 0, 1, 0, -1, 0, 1])",False
1730346891992380639,"array('h', [1, 0, -1, -1, 0, 1, 0, -1])",False
1730346891993915952,"array('h', [0, 1, 0, -2, -2, -1, -2, -2])",False
1730346891993944112,"array('h', [-2, 0, -1, -1, 0, 1, -2, -1])",False
1730346892014958504,"array('h', [-1, -1, 0, -1, -3, -1, -2, -1])",False
1730346892014986941,"array('h', [-1, -2, -2, -1, -2, -2, -1, -2])",False
1730346892016238001,"array('h', [-1, 1, 0, 0, 0, 0, 1, 1])",False
1730346892016257519,"array('h', [-1, -3, -1, 0, -2, -2, 0, -1])",False
1730346892029305413,"array('h', [-1, 0, -1, -1, -1, 2, 0, -2])",False
1730346892029337646,"array('h', [-1, -1, 0, 1, 1, 1, 1, 0])",False
1730346892035911585,"array('h', [0, -1, 0, -1, 0, 1, -1, -3])",False
1730346892035929605,"array('h', [-1, 1, -2, 0, -2, -2, 0, -1])",False
1730346892052330503,"array('h', [0, -1, 0, -2, 0, 0, 0, -1])",False
1730346892052356429,"array('h', [0, -1, -1, -1, 0, 1, -1, -1])",False
1730346892053928276,"array('h', [2, 1, 2, 0, 1, 0, 2, 1])",False
1730346892053946887,"array('h', [-2, -1, -2, -2, -2, -3, -3, -2])",False
1730346892075452044,"array('h', [-3, 1, -1, -2, 2, -1, -2, 0])",False
1730346892075464954,"array('h', [0, 1, -1, -2, -1, 0, 0, -1])",False
1730346892076874427,"array('h', [-1, -5, -2, -2, 0, -2, -2, 0])",False
1730346892076886824,"array('h', [1, -1, -1, -1, -2, -1, -1, 0])",False
1730346892089072945,"array('h', [1, -1, 1, 0, 0, 2, 0, 0])",False
1730346892089087259,"array('h', [0, 0, 0, 0, -2, 0, 0, 1])",False
1730346892096012431,"array('h', [0, -1, -1, -1, -2, 0, -1, 0])",False
1730346892096038323,"array('h', [0, 2, 0, -1, 0, 0, 1, -1])",False
1730346892112384921,"array('h', [0, 0, -3, 0, -2, 1, 0, -2])",False
1730346892112411844,"array('h', [-2, -2, -1, -2, -1, -2, -1, -2])",False
1730346892114048657,"array('h', [0, 0, 1, 0, 0, -3, 2, 0])",False
1730346892114074145,"array('h', [-2, -1, 0, -2, 0, 2, -1, -1])",False
1730346892142490508,"array('h', [0, 0, 0, -1, 0, 0, 0, 0])",False
1730346892142523046,"array('h', [-1, -1, -1, 0, 0, 0, -1, -2])",False
1730346892143881146,"array('h', [0, 1, -2, 2, 0, 0, 0, 0])",False
1730346892143893772,"array('h', [0, 1, 0, -1, -1, -1, 0, -1])",False
1730346892148482474,"array('h', [1, 0, 1, -2, 0, 0, 1, 0])",False
1730346892148497429,"array('h', [0, -1, -2, -2, 0, 1, 0, -1])",False
1730346892164765696,"array('h', [0, -2, 0, 1, -1, 0, 0, -1])",False
1730346892164778135,"array('h', [0, -3, -1, -1, -2, -1, -1, -1])",False
1730346892172264906,"array('h', [0, 1, 2, 0, -1, -2, -1, 1])",False
1730346892172277920,"array('h', [-1, 2, 2, -1, -1, -2, 1, -1])",False
1730346892173945301,"array('h', [1, -1, -1, -1, 0, -1, 0, -2])",False
1730346892173959677,"array('h', [-2, -1, -1, 0, -1, 0, -1, 0])",False
1730346892194688295,"array('h', [-1, -2, -2, -1, -1, -1, 0, -3])",False
1730346892194705887,"array('h', [0, -1, 0, 0, -1, 0, -1, 1])",False
1730346892196347521,"array('h', [-1, 0, -1, -1, -2, -2, -1, -1])",False
1730346892196359722,"array('h', [0, 0, -1, 0, -1, -1, 0, 0])",False
1730346892208405315,"array('h', [0, 0, 0, 0, 0, 0, 1, -2])",False
1730346892208434115,"array('h', [0, 0, 0, -2, -2, -2, 0, -1])",False
1730346892217462325,"array('h', [-2, -1, -1, -2, 0, 0, -1, -1])",False
1730346892217490834,"array('h', [1, -1, -1, -1, 0, -1, -1, -1])",False
1730346892232468986,"array('h', [-1, -3, 0, 0, -2, -2, 0, -2])",False
1730346892232496420,"array('h', [-1, 0, 0, 0, -1, 0, 0, 0])",False
1730346892233964326,"array('h', [0, 0, -1, 1, 0, 1, -1, -1])",False
1730346892233989708,"array('h', [-1, 0, 1, 0, -1, 0, 0, -1])",False
1730346892262370261,"array('h', [1, 0, -3, -2, -2, -2, -2, 0])",False
1730346892262382680,"array('h', [0, -1, 0, -1, -1, -2, 0, -1])",False
1730346892263817738,"array('h', [-1, -1, -1, -1, -2, 1, 0, -1])",False
1730346892263847425,"array('h', [-2, 1, -1, 0, 0, 0, 0, -1])",False
1730346892268621705,"array('h', [1, 0, -3, -1, -1, 0, 0, 1])",False
1730346892268646246,"array('h', [-1, 0, -2, -1, 0, -1, 1, 0])",False
1730346892277353401,"array('h', [-1, -1, -1, -1, -2, -1, -1, -1])",False
1730346892277411669,"array('h', [-1, -1, 0, -1, 1, 0, -1, 0])",False
1730346892292512137,"array('h', [0, 2, 2, 2, 1, 2, 0, 0])",False
1730346892292542226,"array('h', [-3, -2, 0, -1, -1, -1, -1, -1])",False
1730346892293751673,"array('h', [0, 1, -1, 1, 1, 1, 1, 0])",False
1730346892293775778,"array('h', [-1, -2, 0, -2, 0, 0, -2, 0])",False
1730346892314994383,"array('h', [-1, -2, 0, 0, -2, -1, -2, 0])",False
1730346892315022204,"array('h', [1, -1, -1, 2, 0, 0, 0, 0])",False
1730346892316083974,"array('h', [-1, 0, 0, -1, -1, -1, 2, 0])",False
1730346892316101994,"array('h', [0, -1, -1, 1, -2, -1, 0, -1])",False
1730346892337361263,"array('h', [0, 1, 0, -1, 0, -1, 0, -1])",False
1730346892337391119,"array('h', [0, 0, 0, -1, -1, 1, -1, -1])",False
1730346892338791229,"array('h', [-1, -1, 1, -2, -1, -1, -1, 0])",False
1730346892338923914,"array('h', [-1, -1, 0, 0, 0, -1, 0, 1])",False
1730346892359827645,"array('h', [-1, -1, 1, 0, -1, -3, -1, 0])",False
1730346892359848400,"array('h', [-1, 0, 0, -1, 0, -1, -2, -1])",False
1730346892361082491,"array('h', [2, -1, 0, 0, 0, 1, 0, -1])",False
1730346892361096761,"array('h', [-1, 0, 0, -2, -2, 0, -1, -1])",False
1730346892374758186,"array('h', [0, -2, 0, 0, 0, -2, 1, 0])",False
1730346892374792703,"array('h', [-2, -1, 0, 0, -1, -2, -2, -2])",False
1730346892376149403,"array('h', [-2, -1, -2, -1, -1, -2, -1, 0])",False
1730346892376162093,"array('h', [1, 0, -3, 0, -2, 1, 0, -2])",False
1730346892388424561,"array('h', [-1, -1, -2, -2, -1, 0, 1, -1])",False
1730346892388455053,"array('h', [0, 2, 1, 0, -1, 0, 0, 0])",False
1730346892397440265,"array('h', [1, 0, -1, 0, -1, 0, -1, -1])",False
1730346892397484298,"array('h', [-1, -1, -5, -1, -3, -2, 0, -2])",False
1730346892412307355,"array('h', [0, 2, 2, 0, 0, -1, 1, 0])",False
1730346892412331498,"array('h', [-1, -2, -1, -1, -1, -1, -2, -1])",False
1730346892413666979,"array('h', [0, 1, 0, -2, 1, -2, 0, -1])",False
1730346892413679555,"array('h', [0, 2, 0, -2, 0, -1, -1, -1])",False
1730346892442422581,"array('h', [0, 0, -1, 1, 0, 0, 1, -2])",False
1730346892442454545,"array('h', [1, -1, 0, 0, -1, 1, 0, 1])",False
1730346892443900971,"array('h', [-1, -2, 0, -1, -1, -2, -1, 0])",False
1730346892443914173,"array('h', [0, -1, 1, -1, 0, -1, -3, 0])",False
1730346892448416147,"array('h', [-3, 0, -2, 0, -2, 1, -1, 0])",False
1730346892448441998,"array('h', [0, -1, 0, -2, 2, -1, 0, -1])",False
1730346892457176294,"array('h', [-1, -1, -2, -1, -1, -1, -2, 0])",False
1730346892457193085,"array('h', [0, 0, 0, 1, 2, 0, 0, 0])",False
1730346892472242998,"array('h', [0, -1, -1, -2, -1, -2, -2, 0])",False
1730346892472280643,"array('h', [-1, -3, -1, 0, -1, 0, 1, -2])",False
1730346892473851383,"array('h', [-1, 0, -1, 0, 0, -1, 1, 1])",False
1730346892473864302,"array('h', [-2, -2, -1, -3, -1, -3, 0, -1])",False
1730346892494684106,"array('h', [0, 1, -1, -1, 0, 0, -2, -1])",False
1730346892494699475,"array('h', [0, 0, 0, -1, -1, 1, -1, 0])",False
1730346892496192821,"array('h', [1, 0, -1, -1, 0, 1, 1, -1])",False
1730346892496206898,"array('h', [-2, -2, -1, 1, -1, 1, 0, 1])",False
1730346892508383616,"array('h', [0, 0, 1, 0, -1, 0, -1, 1])",False
1730346892508395976,"array('h', [-1, -1, -2, -3, -2, -3, -1, -2])",False
1730346892524846253,"array('h', [-1, 0, 0, 0, 0, 0, -1, -2])",False
1730346892524858623,"array('h', [0, -1, -1, -1, 0, -1, -2, -1])",False
1730346892532236560,"array('h', [1, 0, 0, 1, 1, 1, -1, 0])",False
1730346892532256240,"array('h', [-1, 0, -2, 0, -2, -1, -1, 1])",False
1730346892533867052,"array('h', [-1, -1, -3, -1, 0, 0, -1, -1])",False
1730346892533879333,"array('h', [1, -2, 1, -1, -1, 1, 2, -1])",False
1730346892554917179,"array('h', [-1, -1, -2, 0, 0, 0, -4, 0])",False
1730346892554930100,"array('h', [0, -1, -1, -1, -2, 1, 0, 1])",False
1730346892556315960,"array('h', [-1, 1, 0, 0, -2, -1, 0, 1])",False
1730346892556329348,"array('h', [0, 1, 2, 0, 1, -1, -1, 0])",False
1730346892568498772,"array('h', [-2, -1, -3, -1, -1, -1, -2, -2])",False
1730346892568524508,"array('h', [-1, -1, 1, 1, 0, -1, 1, -1])",False
1730346892584841134,"array('h', [-1, -2, -1, -1, 0, 0, -3, -2])",False
1730346892584870933,"array('h', [-1, 0, 0, -1, -1, 1, 1, 0])",False
1730346892592372636,"array('h', [1, 0, 0, -2, 0, 0, 0, -2])",False
1730346892592401897,"array('h', [-2, -1, -1, 0, -2, -3, -2, -2])",False
1730346892593738618,"array('h', [1, 0, 0, 0, -1, 1, -1, 2])",False
1730346892593756879,"array('h', [-1, 0, 0, 1, -2, -2, 0, -1])",False
1730346892614753148,"array('h', [1, -1, -2, -2, -1, 1, -1, -2])",False
1730346892614765617,"array('h', [-1, -2, -1, 0, -1, -1, 1, 0])",False
1730346892616328154,"array('h', [1, 0, -1, -1, -1, -1, -1, 0])",False
1730346892616353375,"array('h', [-1, -1, -1, -1, -1, -1, -2, -2])",False
1730346892637604787,"array('h', [-1, -1, -1, -1, -2, -1, 0, 1])",False
1730346892637632055,"array('h', [0, 0, 0, 0, -2, 1, 0, 0])",False
1730346892638950131,"array('h', [-2, -2, -1, -1, 0, 0, 0, -1])",False
1730346892638968226,"array('h', [0, 1, -1, 0, 0, 1, -1, -1])",False
1730346892651149997,"array('h', [-1, 0, 0, 1, 0, -2, -1, 0])",False
1730346892651181565,"array('h', [-1, -1, 0, -1, 0, 0, -1, -1])",False
1730346892660104613,"array('h', [-2, -2, -1, -2, -2, 1, 0, 0])",False
1730346892660132755,"array('h', [2, 1, -1, -1, -3, -1, 0, 0])",False
1730346892674764239,"array('h', [0, 1, -2, 0, -3, 0, 1, -1])",False
1730346892674783703,"array('h', [0, 0, -2, 0, 2, -2, -1, 0])",False
1730346892676178488,"array('h', [-1, 1, 0, 1, 1, -1, -1, -1])",False
