timestamp,_data,_check_fields
1730346892016245162,"array('h', [-3, -1, -1, 0, 0, -2, -2, -2])",False
1730346892016261863,"array('h', [-5, -4, -1, 0, -1, 0, -1, -3])",False
1730346892038095334,"array('h', [3, 1, -1, -1, -1, -1, 0, -1])",False
1730346892038108307,"array('h', [0, 3, 2, 0, -2, 1, 0, -2])",False
1730346892039562044,"array('h', [1, -1, -1, -1, -1, -1, 0, -1])",False
1730346892039575532,"array('h', [-1, -3, -2, -1, -2, -3, -1, -1])",False
1730346892060581689,"array('h', [-1, -3, -1, -2, 1, -1, -2, -1])",False
1730346892060608384,"array('h', [0, 1, 0, -2, -2, 0, -2, -1])",False
1730346892061972550,"array('h', [-3, -4, -1, -1, -1, -3, -3, 0])",False
1730346892061985440,"array('h', [1, 0, 0, 2, -1, -2, -2, 0])",False
1730346892074183444,"array('h', [-2, 2, 0, 0, 0, -2, -2, -1])",False
1730346892074212492,"array('h', [-2, -2, -1, -1, 0, -3, -1, 0])",False
1730346892083076507,"array('h', [1, -1, 0, -2, 0, 0, 0, -2])",False
1730346892083100018,"array('h', [0, -1, -3, -1, 0, 1, 2, 2])",False
1730346892098006425,"array('h', [-3, -4, -1, 0, -1, -3, -2, -6])",False
1730346892098036628,"array('h', [0, -1, -3, 0, 0, -1, -1, -2])",False
1730346892099474544,"array('h', [1, -2, -2, -1, -2, -2, -2, 1])",False
1730346892099498767,"array('h', [-1, -2, 0, -1, 0, 0, 0, -2])",False
1730346892120410080,"array('h', [-3, 0, -2, 1, -1, 1, 1, 1])",False
1730346892120442788,"array('h', [-4, -2, -2, -1, 1, -1, -2, 0])",False
1730346892122169012,"array('h', [-2, -1, 1, -1, -1, -1, -1, -1])",False
1730346892122197562,"array('h', [-1, 1, 1, 1, -1, 0, -1, -2])",False
1730346892134202989,"array('h', [-1, -4, -2, -2, -1, 0, 1, -1])",False
1730346892134229894,"array('h', [-3, -3, -1, -1, 1, -2, 0, 0])",False
1730346892143200819,"array('h', [1, 2, -1, 1, 0, -1, 0, 0])",False
1730346892143216642,"array('h', [-2, -3, -1, -2, -2, 0, -3, 0])",False
1730346892158075994,"array('h', [-1, 2, 2, -1, 0, -1, -1, -2])",False
1730346892158106360,"array('h', [-2, 2, 0, 0, -1, -1, -2, -3])",False
1730346892159443586,"array('h', [-2, -7, -5, -3, -1, -2, 0, 2])",False
1730346892159456779,"array('h', [-1, 1, -2, -1, -1, -1, -1, -1])",False
1730346892180482101,"array('h', [0, -4, -5, -3, -1, -1, -1, -2])",False
1730346892180496153,"array('h', [2, -4, -2, -1, -2, 2, -4, -4])",False
1730346892182051393,"array('h', [3, 7, 3, 0, -1, -2, 1, 2])",False
1730346892182064320,"array('h', [-4, 0, -1, -1, -1, -2, -1, -2])",False
1730346892194695717,"array('h', [-6, 0, 0, 0, -1, 0, -1, 0])",False
1730346892194710049,"array('h', [5, 2, -1, -2, -1, 0, 1, 3])",False
1730346892201642849,"array('h', [-6, -8, -4, -1, -2, 0, -1, -1])",False
1730346892201656424,"array('h', [2, 2, 1, -2, 1, 0, 1, 0])",False
1730346892217866883,"array('h', [0, 1, -1, -2, -1, -2, -4, -1])",False
1730346892217920289,"array('h', [0, -1, -2, -2, -2, -2, -1, 1])",False
1730346892219461470,"array('h', [1, 2, 0, 1, 1, 1, -2, -2])",False
1730346892219485146,"array('h', [-3, -2, -3, -2, -3, -2, -1, -1])",False
1730346892240431125,"array('h', [0, -3, -1, 0, 0, -2, 0, -2])",False
1730346892240457390,"array('h', [-2, -4, 0, -2, -1, -1, -2, 1])",False
1730346892241878107,"array('h', [1, 1, -2, -2, -3, 0, -1, -3])",False
1730346892241902590,"array('h', [2, -1, -2, -1, 0, -1, -3, 0])",False
1730346892254874704,"array('h', [-2, -1, -2, -2, -3, -2, 0, 0])",False
1730346892254901346,"array('h', [0, -1, 0, 1, 0, 0, -2, 2])",False
1730346892261675809,"array('h', [-2, -2, 0, -1, 0, 0, 1, -2])",False
1730346892261704070,"array('h', [2, 1, -1, 0, 1, 0, 0, -1])",False
1730346892277889951,"array('h', [-7, -4, 2, -1, 0, -2, -2, -2])",False
1730346892277916755,"array('h', [1, 0, -1, 0, 0, -1, 1, 0])",False
1730346892279530833,"array('h', [0, -2, -2, -1, -1, -1, -2, -3])",False
1730346892279555356,"array('h', [3, 4, 0, 0, -3, 1, -1, 0])",False
1730346892300477445,"array('h', [0, -1, -2, 0, 0, 0, 0, -1])",False
1730346892300490945,"array('h', [-6, -3, -1, -1, -1, -1, -1, -1])",False
1730346892301967110,"array('h', [2, 4, 1, -1, 0, -2, -2, -4])",False
1730346892302005751,"array('h', [0, -5, -4, -2, -3, 0, 1, 6])",False
1730346892315379113,"array('h', [5, 3, 0, 0, -1, 0, -2, -2])",False
1730346892315411881,"array('h', [3, -6, -3, -1, -3, 0, -2, -3])",False
1730346892321676846,"array('h', [-6, 1, 1, 0, -2, -1, -1, -3])",False
1730346892321702698,"array('h', [-2, 1, -1, -2, -3, -2, -2, -4])",False
1730346892338045262,"array('h', [5, 1, -1, 0, 1, -1, 1, 3])",False
1730346892338078122,"array('h', [-9, -3, -1, -2, 0, 0, 0, -4])",False
1730346892339426778,"array('h', [4, -1, -1, -1, -1, -2, -1, 3])",False
1730346892339439072,"array('h', [-12, -7, 0, 1, 0, 0, -2, -5])",False
1730346892360546329,"array('h', [-2, -2, -1, -1, -2, 1, 0, 2])",False
1730346892360566025,"array('h', [0, 3, 0, -1, -2, -3, -1, -3])",False
1730346892361954504,"array('h', [-5, -10, -6, -3, -1, -2, -2, -2])",False
1730346892361984519,"array('h', [4, 3, 1, 0, -1, -2, -1, -1])",False
1730346892374775154,"array('h', [-4, -5, -2, -1, -1, -1, -1, -1])",False
1730346892374797133,"array('h', [-7, -6, -3, -2, 0, 0, -1, -1])",False
1730346892381452610,"array('h', [10, 11, 2, 0, -2, 0, -2, 0])",False
1730346892381471299,"array('h', [-4, -5, -3, -3, -1, -2, -1, -2])",False
1730346892398028771,"array('h', [-9, -5, 0, 1, -2, -2, -3, -4])",False
1730346892398053355,"array('h', [6, 3, 0, -1, -2, -1, -1, 3])",False
1730346892399462414,"array('h', [0, 1, 0, 0, 0, -1, 0, -1])",False
1730346892399475300,"array('h', [-5, -1, 1, 1, 0, 1, -4, -3])",False
1730346892420388865,"array('h', [2, 4, -3, -3, -2, 0, 3, 3])",False
1730346892420404177,"array('h', [-2, -6, -2, 0, -1, 0, -2, -3])",False
1730346892422060954,"array('h', [-3, -3, -2, -1, -2, 0, -1, 1])",False
1730346892422073965,"array('h', [1, 3, -2, -2, -3, -2, 0, -2])",False
1730346892434143499,"array('h', [-3, -2, -3, -2, -1, -2, -2, -2])",False
1730346892434171471,"array('h', [-2, -1, -1, -1, -3, 0, 0, -1])",False
1730346892443121767,"array('h', [0, -1, -2, -2, 0, -1, -2, 1])",False
1730346892443137477,"array('h', [0, 0, 0, 0, 1, 0, 1, 0])",False
1730346892457819860,"array('h', [-1, 0, -1, 1, 0, -1, -3, 0])",False
1730346892457832626,"array('h', [-2, 2, 0, -1, 1, 0, 0, -2])",False
1730346892459337486,"array('h', [-1, -2, -2, -1, -1, -1, -2, 0])",False
1730346892459350628,"array('h', [-2, -2, -1, -1, -1, -2, -2, -2])",False
1730346892480531274,"array('h', [2, 1, -1, -1, 0, 0, 0, 2])",False
1730346892480553666,"array('h', [3, 3, 2, 0, 0, -1, -2, -2])",False
1730346892481995404,"array('h', [-5, -4, 0, -1, -1, 0, 1, -1])",False
1730346892482010734,"array('h', [1, -1, -1, 0, 0, 0, 0, 3])",False
1730346892494140086,"array('h', [-2, 0, -1, -1, -2, -1, -3, -3])",False
1730346892494167305,"array('h', [2, 2, -2, -1, -1, -3, -2, 1])",False
1730346892508926301,"array('h', [-5, -3, -1, 0, -1, 0, -3, -3])",False
1730346892508939115,"array('h', [-1, -2, 0, -3, 0, -1, -2, -1])",False
1730346892517818375,"array('h', [-5, -3, 0, -1, -1, -1, 0, 0])",False
1730346892517831982,"array('h', [0, -1, 0, -3, -1, 1, 0, 0])",False
1730346892519496818,"array('h', [-1, -1, 0, 0, -1, -1, -1, -1])",False
1730346892519509301,"array('h', [1, -1, -1, 0, -1, -1, -1, 0])",False
1730346892540369988,"array('h', [-2, -3, 0, -1, -1, 0, -2, -6])",False
1730346892540388950,"array('h', [1, -1, -4, -1, 0, -2, 0, 3])",False
1730346892542091385,"array('h', [0, 1, 1, 0, 0, -1, -1, -4])",False
1730346892542103917,"array('h', [2, -1, 1, 0, 1, 0, 0, 2])",False
1730346892554191556,"array('h', [0, 1, -1, 1, -1, -1, -1, -3])",False
1730346892554205751,"array('h', [-7, -6, -4, -1, -3, -1, -2, -4])",False
1730346892563049088,"array('h', [1, 1, -1, -1, 0, -1, 0, 2])",False
1730346892563076061,"array('h', [0, -2, -3, -3, -2, -1, 0, -1])",False
1730346892593100088,"array('h', [8, 4, 0, 1, -1, 0, -1, 5])",False
1730346892593116661,"array('h', [-4, -2, 1, -1, 1, -2, -1, -2])",False
1730346892594484428,"array('h', [0, 2, 0, -1, 0, 0, 0, -1])",False
1730346892594507136,"array('h', [-7, -5, -2, 0, -1, -3, -3, -7])",False
1730346892600536494,"array('h', [-3, -1, 0, -2, -1, 1, 1, 1])",False
1730346892600561899,"array('h', [3, 2, -2, -1, -3, 0, 0, 0])",False
1730346892602185116,"array('h', [-1, -2, -2, -2, -1, 0, -4, -7])",False
1730346892602209411,"array('h', [-6, -4, -1, 0, -1, -1, -1, -3])",False
1730346892614178239,"array('h', [-1, 0, -4, -2, 0, -1, -1, -2])",False
1730346892614203971,"array('h', [-1, -1, 0, 0, 0, -2, -2, -1])",False
1730346892623136265,"array('h', [-2, 0, -1, -2, 0, -1, -2, 0])",False
1730346892623163517,"array('h', [-1, 0, -2, -2, -1, 1, 1, 1])",False
1730346892638202618,"array('h', [2, -3, 1, -1, -2, -2, -3, -1])",False
1730346892638234576,"array('h', [-2, 1, 2, 0, -1, -2, -1, -3])",False
1730346892639398620,"array('h', [-3, -3, -2, -1, -1, 0, 0, 2])",False
1730346892639410935,"array('h', [4, 1, -1, -1, 0, -1, 2, 3])",False
1730346892660530642,"array('h', [-3, 1, -2, 0, -3, 0, 1, 0])",False
1730346892660555583,"array('h', [-5, -2, 1, 2, -2, 0, 0, -4])",False
1730346892662099356,"array('h', [3, 2, 0, -1, -2, -1, 2, 2])",False
1730346892662121107,"array('h', [0, -3, -2, -2, -1, -1, -2, -1])",False
1730346892673956254,"array('h', [-1, 0, -1, -2, -1, -1, -1, -4])",False
1730346892673967815,"array('h', [0, -2, -3, -2, -1, 0, 1, 1])",False
1730346892683063167,"array('h', [-1, 1, 0, 1, 0, 1, 1, 0])",False
1730346892683075772,"array('h', [1, 1, 1, 0, -1, 0, -1, -1])",False
1730346892697940557,"array('h', [-1, -2, -2, -1, -2, 0, 1, 0])",False
1730346892697954242,"array('h', [-1, -1, -1, -2, -1, -2, 0, -1])",False
1730346892699389234,"array('h', [-6, -4, -3, -1, -1, -1, 0, 0])",False
1730346892699402572,"array('h', [-1, 0, 0, 1, 0, -1, -2, -1])",False
1730346892720379219,"array('h', [-2, -1, 1, -1, -1, -2, -1, 0])",False
1730346892720392323,"array('h', [0, -1, -1, -1, 0, -1, -1, -1])",False
1730346892721876667,"array('h', [-2, 1, -1, -2, -2, -1, -1, 0])",False
1730346892721889880,"array('h', [-2, 0, 0, -2, -1, -1, 0, -2])",False
1730346892743012810,"array('h', [-2, -1, -1, -3, -1, -1, 0, 0])",False
1730346892743030272,"array('h', [-1, -1, -1, -1, -1, 0, 0, 1])",False
1730346892744566546,"array('h', [0, -3, -1, -1, 0, -2, -1, -1])",False
1730346892744578348,"array('h', [-4, 1, 1, 0, -1, 0, -2, -4])",False
1730346892757943363,"array('h', [-4, -2, 0, 1, 0, 1, -1, -3])",False
1730346892757957595,"array('h', [-3, -3, -3, -2, 0, -2, -1, -4])",False
1730346892759299674,"array('h', [-1, -6, -2, -3, 0, -2, -2, -1])",False
1730346892759311286,"array('h', [4, 8, 3, -1, 0, 0, 2, -1])",False
1730346892780541293,"array('h', [4, -4, -2, -1, -1, -2, -2, -2])",False
1730346892780560502,"array('h', [-7, -7, -3, -1, -1, 0, -3, -3])",False
1730346892782120525,"array('h', [0, 1, 0, 0, -2, 1, -1, 0])",False
1730346892782130910,"array('h', [-3, -1, 0, 1, -1, -1, -1, 1])",False
1730346892794027641,"array('h', [1, 1, -2, -3, -1, 0, 1, 2])",False
1730346892794046405,"array('h', [3, 3, -1, -2, 2, 1, 0, 1])",False
1730346892803010942,"array('h', [-3, -2, -2, -3, -1, -1, 0, -2])",False
1730346892803020978,"array('h', [2, -1, -3, -1, -2, -1, 0, 2])",False
1730346892817940098,"array('h', [-1, 1, -2, 0, 0, -2, 0, -1])",False
1730346892817978298,"array('h', [0, -3, 0, -2, -1, 0, -1, 1])",False
1730346892819444309,"array('h', [-2, 0, -1, 0, -2, -2, -1, -1])",False
1730346892819461129,"array('h', [-2, -2, -2, -2, 0, -1, -2, -1])",False
1730346892840534047,"array('h', [-3, -2, -2, -2, -2, 0, -2, -2])",False
1730346892840557640,"array('h', [2, 0, 0, -2, -2, -1, -1, -1])",False
1730346892842073666,"array('h', [0, 0, 0, -2, -1, 0, -3, -1])",False
1730346892842097048,"array('h', [-3, -1, 0, -1, -1, -1, 0, 0])",False
1730346892870564927,"array('h', [-2, -2, -1, -1, -2, -1, -3, -3])",False
1730346892870594568,"array('h', [2, 3, 0, -1, 0, -1, -1, 1])",False
1730346892872073258,"array('h', [0, -3, -2, -1, -1, -1, 0, -1])",False
1730346892872099469,"array('h', [-4, -7, -4, -4, -3, 0, 0, -1])",False
1730346892878126723,"array('h', [0, 0, 0, 1, 0, 0, 0, 2])",False
1730346892878158546,"array('h', [-1, 2, 2, -1, -1, -1, -1, -4])",False
1730346892879563484,"array('h', [-6, -6, -2, -2, 0, -1, -2, -3])",False
1730346892879592266,"array('h', [4, 5, 1, -1, -1, -1, -1, 2])",False
1730346892908131392,"array('h', [0, 2, -1, -1, -1, -1, -3, 0])",False
1730346892908159267,"array('h', [1, -2, -2, -2, -1, -2, -1, 0])",False
1730346892909516465,"array('h', [-1, 1, 0, 0, -1, -1, 0, -1])",False
1730346892909528975,"array('h', [-1, -3, -2, -2, 1, 0, -2, -3])",False
1730346892922989128,"array('h', [1, -4, 0, -1, -1, 0, 0, 2])",False
1730346892923002698,"array('h', [0, 0, 0, -1, -2, -2, -1, 0])",False
1730346892924409772,"array('h', [-2, -2, 0, -1, -2, 0, 0, -2])",False
1730346892924422792,"array('h', [0, -1, -2, -2, -1, -1, -1, 1])",False
1730346892938068530,"array('h', [-1, -1, 0, -1, -2, -2, -1, -6])",False
1730346892938078545,"array('h', [-3, -5, -3, 0, -1, 1, 0, -1])",False
1730346892939518905,"array('h', [5, 9, 3, 2, 1, -1, 2, 5])",False
1730346892939533674,"array('h', [1, -7, -5, -1, -3, -4, -4, -5])",False
1730346892960519725,"array('h', [-3, -4, -1, 0, 0, -1, -1, -2])",False
1730346892960547510,"array('h', [4, 1, 0, -1, -1, -2, 0, -3])",False
1730346892962177274,"array('h', [-5, -7, -2, -2, -2, 0, -1, 0])",False
1730346892962202396,"array('h', [11, 11, 0, 0, -1, 0, 0, 0])",False
1730346892983072395,"array('h', [-10, -1, 1, -1, 1, 0, -2, -4])",False
1730346892983108808,"array('h', [-4, -6, -2, -2, -3, -2, 1, 0])",False
1730346892984506988,"array('h', [2, 0, 0, 0, 0, 0, -1, -1])",False
1730346892984536887,"array('h', [-7, -4, -2, -1, 1, 0, -1, 0])",False
1730346892997971980,"array('h', [2, -1, -1, -3, -2, -1, -1, -1])",False
1730346892997984631,"array('h', [-6, 0, 0, -2, -2, -1, -3, -1])",False
1730346892999368880,"array('h', [2, 2, -1, -1, -2, 0, -3, -1])",False
1730346892999382357,"array('h', [-2, -2, -3, -1, -2, -1, 0, 2])",False
1730346893020343746,"array('h', [3, 1, -2, 0, -1, 0, -1, -1])",False
1730346893020356427,"array('h', [1, -2, -2, -1, -1, 0, 0, 4])",False
1730346893022014762,"array('h', [-7, -5, -1, -3, -1, -3, -2, -7])",False
1730346893022028119,"array('h', [0, -1, 1, -1, 1, -1, -2, 0])",False
1730346893043101749,"array('h', [-2, -2, -3, -2, -2, -2, -1, -2])",False
1730346893043128631,"array('h', [-3, 0, -1, 0, -1, -2, 0, -2])",False
1730346893044591207,"array('h', [2, 0, -2, -1, -1, -2, -1, -1])",False
1730346893044643729,"array('h', [-6, 0, 1, -1, -1, 0, 0, -2])",False
1730346893057381536,"array('h', [0, -11, -6, -2, -2, -1, 0, -1])",False
1730346893057414684,"array('h', [-3, -2, 0, 0, -1, -1, -1, -3])",False
1730346893064178975,"array('h', [-2, -2, -3, -3, -1, -2, 0, 0])",False
1730346893064212263,"array('h', [0, 0, -1, -3, -2, -2, 0, 0])",False
1730346893080485245,"array('h', [0, 3, 1, -2, 0, -2, 1, 1])",False
1730346893080511140,"array('h', [0, 1, -1, 0, -1, -1, -4, -1])",False
1730346893081999230,"array('h', [0, -3, -3, 0, 1, 0, -1, 1])",False
1730346893082023705,"array('h', [-3, -1, -1, 0, -1, -1, -1, -2])",False
1730346893103001324,"array('h', [-1, 0, 0, -1, 0, -1, -2, 0])",False
1730346893103027079,"array('h', [-2, -1, 0, 0, 1, 0, 1, 0])",False
1730346893104576588,"array('h', [4, 2, 1, 0, 0, 0, 1, 0])",False
1730346893104615694,"array('h', [-2, 0, 0, -1, -1, -1, 0, -1])",False
1730346893117361213,"array('h', [1, 0, -1, 1, 0, 2, 5, 0])",False
1730346893117382083,"array('h', [-2, 0, -2, -1, -1, -3, -10, -2])",False
1730346893124117246,"array('h', [1, 2, -1, -1, -3, -2, 4, 3])",False
1730346893124142424,"array('h', [-1, -2, -1, -1, -1, -1, -1, 0])",False
1730346893139385423,"array('h', [-3, -1, 0, -2, 0, -2, 0, 0])",False
1730346893139394721,"array('h', [2, 2, -2, -1, -2, 0, 0, -2])",False
1730346893148175052,"array('h', [0, 0, 1, 0, 1, 0, -3, -3])",False
1730346893148205030,"array('h', [-1, -1, -1, 0, -1, -1, -3, -1])",False
1730346893163096567,"array('h', [-2, -1, -1, 0, -2, -1, -2, -1])",False
1730346893163129320,"array('h', [0, 1, -3, -1, 1, -1, 1, -1])",False
1730346893164540849,"array('h', [-3, -5, -2, -4, -2, -1, -3, -3])",False
1730346893164565188,"array('h', [0, -2, -1, 0, 2, -2, -1, 1])",False
1730346893177294286,"array('h', [2, 0, 1, -2, 0, -1, -3, -1])",False
1730346893177316488,"array('h', [-3, -1, 1, -1, -2, 0, 1, -2])",False
1730346893184156803,"array('h', [-1, 0, -1, -1, 0, 0, -1, -1])",False
1730346893184182030,"array('h', [-1, -1, -2, -3, -2, -1, 0, -1])",False
1730346893201021128,"array('h', [0, -3, 0, 0, -1, -2, -3, 0])",False
1730346893201048238,"array('h', [-1, -1, -2, 0, -1, -1, -3, -4])",False
1730346893202495003,"array('h', [-6, -1, -2, -1, 0, -2, -1, -3])",False
1730346893202510147,"array('h', [2, -1, -1, 0, -2, 0, 0, -1])",False
1730346893230586074,"array('h', [-1, 1, -1, 0, -1, -2, -2, -2])",False
1730346893230613353,"array('h', [2, 1, 0, 0, 1, 0, 1, 2])",False
1730346893232089889,"array('h', [-5, -5, -3, 0, -2, 0, -1, -3])",False
1730346893232117612,"array('h', [-3, -1, -1, 0, -1, 1, -2, 0])",False
1730346893237286156,"array('h', [-2, -1, -1, -2, 0, 0, -1, 0])",False
1730346893237306330,"array('h', [-3, -2, 0, -1, -1, 0, 0, 0])",False
1730346893244217652,"array('h', [2, 1, 1, 1, 0, -1, -2, 0])",False
1730346893244244153,"array('h', [-3, -2, -2, 0, -2, -1, -2, -3])",False
1730346893260562396,"array('h', [0, -3, -1, -1, -2, 0, -2, -1])",False
1730346893260587250,"array('h', [-1, -2, -1, -3, -2, 0, -1, -1])",False
1730346893262117636,"array('h', [-1, -1, 0, 0, 0, -2, -2, -2])",False
1730346893262153765,"array('h', [-1, -2, -2, -2, 0, -1, 0, 0])",False
1730346893283006902,"array('h', [1, 1, 0, 0, -1, 0, -2, -1])",False
1730346893283036643,"array('h', [-1, -2, 0, -1, -2, 0, 0, -3])",False
1730346893284503967,"array('h', [1, 3, 1, -2, -2, -1, -1, 0])",False
1730346893284528653,"array('h', [-3, -7, -5, -2, -1, -1, -3, -2])",False
1730346893297368800,"array('h', [2, 0, -1, -2, 0, -1, -1, 0])",False
1730346893297392186,"array('h', [-2, -1, 0, 0, 1, 0, 0, -1])",False
1730346893304137474,"array('h', [-2, -3, -3, -2, -1, 0, -1, -2])",False
1730346893304163913,"array('h', [-1, 2, 2, 0, 1, 0, 0, -1])",False
1730346893320446054,"array('h', [-3, -2, -1, 0, -1, -1, -3, 1])",False
1730346893320471535,"array('h', [2, 0, -3, 0, -1, -2, -2, 1])",False
1730346893322057941,"array('h', [-2, 0, -1, -1, -1, -2, -1, -1])",False
1730346893322071034,"array('h', [-2, 0, 0, -1, -1, -1, -1, -1])",False
1730346893343422589,"array('h', [-4, 0, -1, -1, -1, -1, -2, -4])",False
1730346893343446906,"array('h', [2, -2, -1, -2, 1, -2, 3, 6])",False
1730346893344984500,"array('h', [-1, -1, -2, -1, -2, 1, 0, -1])",False
1730346893344997688,"array('h', [2, 1, -1, -2, -1, -1, 1, 0])",False
1730346893356657398,"array('h', [-4, -2, -1, -1, -1, -1, 0, -1])",False
1730346893356683677,"array('h', [-3, -1, -2, 0, -2, -2, -3, -2])",False
1730346893365459399,"array('h', [-1, -3, -3, 0, 0, -1, 1, 1])",False
1730346893365471718,"array('h', [0, 0, 0, -1, -2, -2, -2, -1])",False
1730346893380401932,"array('h', [1, 2, 1, -1, 0, -1, 2, 1])",False
1730346893380414339,"array('h', [-2, 0, -1, 0, 0, -2, -1, -5])",False
1730346893381894047,"array('h', [0, -3, -2, -2, -1, -2, -3, -2])",False
1730346893381906675,"array('h', [-2, 0, 0, -1, 0, 0, -1, 0])",False
1730346893402933431,"array('h', [-1, -1, -1, -1, -2, -2, 1, 0])",False
1730346893402946644,"array('h', [-1, -2, 0, 0, -2, 0, -1, 1])",False
1730346893404475099,"array('h', [2, 0, 0, -1, 1, -3, 2, -1])",False
1730346893404497057,"array('h', [-3, -1, 0, -1, 0, 0, -2, -3])",False
1730346893416546621,"array('h', [-1, 1, 1, -1, -2, 0, 0, -2])",False
1730346893416573704,"array('h', [-1, 0, -3, -1, -2, 1, 1, -1])",False
1730346893425578518,"array('h', [-2, 0, 0, 1, -1, -1, 0, -1])",False
1730346893425601111,"array('h', [-1, -1, -1, -1, -1, 0, -1, -2])",False
1730346893440442417,"array('h', [-4, -5, -2, -1, -1, 0, -1, 0])",False
1730346893440464525,"array('h', [1, 3, 2, 0, -1, -2, -2, -4])",False
1730346893442018218,"array('h', [-2, 0, 0, 0, 1, -1, 0, 0])",False
1730346893442042084,"array('h', [-1, -3, -4, -2, -2, -1, 0, -1])",False
1730346893462964424,"array('h', [-1, -2, -2, -2, 0, -2, 0, -1])",False
1730346893462980407,"array('h', [-2, -3, -3, -3, 0, -1, -2, -3])",False
1730346893464456282,"array('h', [-1, 0, 1, -2, -2, -1, -3, 0])",False
1730346893464469241,"array('h', [1, 0, -1, 0, 0, -2, 0, 0])",False
1730346893476618606,"array('h', [-1, 1, 0, 0, 0, -2, -1, -1])",False
1730346893476646979,"array('h', [-2, -2, -2, 0, -2, -2, -1, -1])",False
1730346893485538407,"array('h', [0, -2, -1, -1, 1, -1, 0, -1])",False
1730346893485551435,"array('h', [-3, 0, -1, -1, 0, -1, 0, 0])",False
